Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	74	88	87	74	0.468023	3.45496e-003	0.	1.97409	56.593	0.	0.162084	0.986777	0.	0.	0.222222	
Time	FPS	Frame	0	75	88	88	74	0.477781	9.25161e-004	0.	2.01851	56.8078	0.	0.165538	0.986203	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	88	75	0.487777	4.85918e-003	0.	2.06471	57.022	0.	0.169416	0.985545	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	89	75	0.497574	2.1225e-003	0.	2.11047	57.2367	0.	0.172763	0.984963	0.	0.	0.222222	
Time	FPS	Frame	0	76	91	90	76	0.507391	1.26421e-004	0.	2.15837	57.4504	0.	0.176691	0.984266	0.	0.	0.222222	
Time	FPS	Frame	0	77	91	91	76	0.51863	4.32695e-003	0.	2.20823	57.6634	0.	0.181073	0.98347	0.	0.	0.222222	
Time	FPS	Frame	0	78	92	91	77	0.529211	1.72486e-003	0.	2.25737	57.877	0.	0.184757	0.982784	0.	0.	0.222222	
Time	FPS	Frame	0	78	93	92	78	0.539449	5.62437e-004	0.	2.30829	58.0899	0.	0.188852	0.982006	0.	0.	0.222222	
Time	FPS	Frame	0	79	94	93	78	0.551621	4.28869e-003	0.	2.36172	58.3017	0.	0.193614	0.981078	0.	0.	0.222222	
Time	FPS	Frame	0	79	95	94	79	0.562911	1.76147e-003	0.	2.41423	58.5144	0.	0.197563	0.98029	0.	0.	0.222222	
Time	FPS	Frame	0	80	95	94	80	0.573788	4.43565e-004	0.	2.46859	58.7262	0.	0.201921	0.979402	0.	0.	0.222222	
Time	FPS	Frame	0	81	96	95	80	0.586572	2.07669e-003	0.	2.52549	58.9369	0.	0.206945	0.978353	0.	0.	0.222222	
Time	FPS	Frame	0	81	97	96	81	0.60106	3.61786e-003	0.	2.58479	59.1465	0.	0.212513	0.977158	0.	0.	0.222222	
Time	FPS	Frame	0	82	98	97	81	0.613616	1.33428e-003	0.	2.64268	59.3573	0.	0.216984	0.976175	0.	0.	0.222222	
Time	FPS	Frame	0	82	99	98	82	0.626165	6.20225e-004	0.	2.70251	59.5673	0.	0.221861	0.975078	0.	0.	0.222222	
Time	FPS	Frame	0	83	99	99	83	0.640528	5.03451e-003	0.	2.76491	59.776	0.	0.227372	0.973808	0.	0.	0.222222	
Time	FPS	Frame	0	84	100	99	83	0.653441	2.57395e-003	0.	2.82604	59.9859	0.	0.231845	0.972753	0.	0.	0.222222	
Time	FPS	Frame	0	84	101	100	84	0.665771	4.08189e-004	0.	2.88903	60.195	0.	0.236688	0.971586	0.	0.	0.222222	
Time	FPS	Frame	0	85	102	101	85	0.679984	1.12478e-003	0.	2.95472	60.4026	0.	0.242228	0.970219	0.	0.	0.222222	
Time	FPS	Frame	0	86	103	102	85	0.695796	2.16786e-003	0.	3.02288	60.6091	0.	0.24831	0.968681	0.	0.	0.222222	
Time	FPS	Frame	0	86	104	103	86	0.713001	4.55738e-003	0.	3.09336	60.8145	0.	0.254819	0.966989	0.	0.	0.222222	
Time	FPS	Frame	0	87	105	104	87	0.72656	2.02742e-003	0.	3.16107	61.0221	0.	0.259543	0.965731	0.	0.	0.222222	
Time	FPS	Frame	0	88	106	105	88	0.74092	2.71818e-004	0.	3.23168	61.2282	0.	0.265066	0.96423	0.	0.	0.222222	
Time	FPS	Frame	0	89	107	106	88	0.756947	9.26222e-004	0.	3.30491	61.4328	0.	0.271201	0.962523	0.	0.	0.222222	
Time	FPS	Frame	0	89	108	107	89	0.774339	1.68646e-003	0.	3.38055	61.6363	0.	0.277797	0.96064	0.	0.	0.222222	
Time	FPS	Frame	0	90	109	108	90	0.792874	5.54878e-003	0.	3.45841	61.8386	0.	0.28474	0.958605	0.	0.	0.222222	
Time	FPS	Frame	0	91	110	109	91	0.807281	2.97979e-003	0.	3.53308	62.0437	0.	0.28966	0.95713	0.	0.	0.222222	
Time	FPS	Frame	0	91	111	110	91	0.82233	1.24774e-003	0.	3.61075	62.247	0.	0.295409	0.955371	0.	0.	0.222222	
Time	FPS	Frame	0	92	112	111	92	0.838933	1.09666e-004	0.	3.69105	62.4487	0.	0.301765	0.953382	0.	0.	0.222222	
Time	FPS	Frame	0	93	113	112	93	0.856761	6.07861e-004	0.	3.77374	62.6492	0.	0.308561	0.951205	0.	0.	0.222222	
Time	FPS	Frame	0	94	114	113	94	0.87553	1.01096e-003	0.	3.8586	62.8486	0.	0.315664	0.948871	0.	0.	0.222222	
Time	FPS	Frame	0	95	115	114	94	0.895075	1.18891e-003	0.	3.9455	63.0468	0.	0.322995	0.946401	0.	0.	0.222222	
Time	FPS	Frame	0	95	116	115	95	0.915185	1.19686e-003	0.	4.0343	63.2442	0.	0.330466	0.943818	0.	0.	0.222222	
Time	FPS	Frame	0	96	117	116	96	0.935741	1.1453e-003	0.	4.12491	63.4406	0.	0.338027	0.941137	0.	0.	0.222222	
Time	FPS	Frame	0	97	118	117	97	0.956613	6.9495e-003	0.	4.21724	63.6361	0.	0.345634	0.938369	0.	0.	0.222222	
Time	FPS	Frame	0	98	119	118	98	0.973689	5.0772e-003	0.	4.30686	63.8344	0.	0.351313	0.936258	0.	0.	0.222222	
Time	FPS	Frame	0	99	120	119	99	0.989257	3.27836e-003	0.	4.39784	64.032	0.	0.357053	0.934084	0.	0.	0.222222	
Time	FPS	Frame	0	99	121	120	99	1.00615	2.15142e-003	0.	4.4914	64.2279	0.	0.363387	0.931638	0.	0.	0.222222	
Time	FPS	Frame	0	100	122	122	100	1.02394	1.48301e-003	0.	4.58717	64.4224	0.	0.370101	0.928992	0.	0.	0.222222	
Time	FPS	Frame	0	101	123	123	101	1.04225	1.09732e-003	0.	4.68488	64.6158	0.	0.377032	0.9262	0.	0.	0.222222	
Time	FPS	Frame	0	102	124	124	102	1.06086	9.23595e-004	0.	4.78434	64.8081	0.	0.384087	0.923297	0.	0.	0.222222	
Time	FPS	Frame	0	103	125	125	103	1.07959	9.0784e-004	0.	4.8854	64.9996	0.	0.391179	0.920314	0.	0.	0.222222	
Time	FPS	Frame	0	104	127	126	104	1.09828	9.39041e-004	0.	4.98794	65.1903	0.	0.398255	0.917275	0.	0.	0.222222	
Time	FPS	Frame	0	105	128	127	105	1.11681	1.03537e-003	0.	5.09187	65.3803	0.	0.405267	0.914198	0.	0.	0.222222	
Time	FPS	Frame	0	105	129	129	106	1.13509	6.19626e-003	0.	5.19709	65.5696	0.	0.412186	0.9111	0.	0.	0.222222	
Time	FPS	Frame	0	106	130	130	107	1.16117	2.15077e-003	0.	5.31103	65.7512	0.	0.422426	0.906397	0.	0.	0.222222	
Time	FPS	Frame	0	107	131	131	108	1.18244	7.11628e-004	0.	5.42163	65.9368	0.	0.430128	0.902768	0.	0.	0.222222	
Time	FPS	Frame	0	108	132	132	109	1.20221	2.23314e-004	0.	5.53254	66.1226	0.	0.437214	0.899358	0.	0.	0.222222	
Time	FPS	Frame	0	109	134	133	110	1.22076	8.47799e-004	0.	5.64396	66.3085	0.	0.44383	0.896111	0.	0.	0.222222	
Time	FPS	Frame	0	110	135	135	111	1.23825	1.2413e-003	0.	5.75597	66.4943	0.	0.450061	0.892998	0.	0.	0.222222	
Time	FPS	Frame	0	111	136	136	112	1.25484	1.51001e-003	0.	5.86866	66.68	0.	0.455985	0.889987	0.	0.	0.222222	
Time	FPS	Frame	0	112	137	137	113	1.27056	1.70677e-003	0.	5.98202	66.8655	0.	0.461624	0.887076	0.	0.	0.222222	
Time	FPS	Frame	0	113	138	138	114	1.28541	1.79811e-003	0.	6.096	67.0508	0.	0.466983	0.884266	0.	0.	0.222222	
Time	FPS	Frame	0	114	140	140	115	1.29936	3.59699e-003	0.	6.21055	67.236	0.	0.472063	0.881565	0.	0.	0.222222	
Time	FPS	Frame	0	115	141	141	116	1.31567	1.48337e-003	0.	6.32903	67.4176	0.	0.478489	0.878093	0.	0.	0.222222	
Time	FPS	Frame	0	116	142	142	117	1.3299	5.49489e-004	0.	6.44615	67.6011	0.	0.483615	0.875281	0.	0.	0.222222	
Time	FPS	Frame	0	117	143	143	118	1.34206	1.72023e-004	0.	6.56285	67.7856	0.	0.488008	0.872839	0.	0.	0.222222	
Time	FPS	Frame	0	118	144	145	119	1.35299	4.75546e-005	0.	6.67963	67.9704	0.	0.49199	0.870601	0.	0.	0.222222	
Time	FPS	Frame	0	120	146	146	120	1.36222	3.7606e-003	0.	6.79612	68.156	0.	0.495414	0.868657	0.	0.	0.222222	
Time	FPS	Frame	0	121	147	147	121	1.37021	3.2818e-003	0.	6.91329	68.3411	0.	0.498808	0.866713	0.	0.	0.222222	
Time	FPS	Frame	0	122	148	148	123	1.37625	3.55564e-003	0.	7.02914	68.5281	0.	0.501213	0.865324	0.	0.	0.222222	
Time	FPS	Frame	0	123	149	150	124	1.37628	5.75497e-003	0.	7.14142	68.7194	0.	0.501645	0.865074	0.	0.	0.222222	
Time	FPS	Frame	0	124	151	151	125	1.37701	7.17429e-003	0.	7.25467	68.9096	0.	0.502499	0.864578	0.	0.	0.222222	
Time	FPS	Frame	0	125	152	152	126	1.37819	9.56034e-003	0.	7.36868	69.0991	0.	0.503626	0.863922	0.	0.	0.222222	
Time	FPS	Frame	0	127	153	153	127	1.38003	9.00309e-003	0.	7.48388	69.2874	0.	0.505209	0.862997	0.	0.	0.222222	
Time	FPS	Frame	0	128	154	155	128	1.38225	8.31426e-003	0.	7.59921	69.4757	0.	0.506684	0.862132	0.	0.	0.222222	
Time	FPS	Frame	0	129	156	156	130	1.38421	7.27966e-003	0.	7.71458	69.6641	0.	0.508025	0.861342	0.	0.	0.222222	
Time	FPS	Frame	0	130	157	157	131	1.38589	6.22357e-003	0.	7.82984	69.8528	0.	0.509168	0.860667	0.	0.	0.222222	
Time	FPS	Frame	0	131	158	158	132	1.38725	5.08278e-003	0.	7.94494	70.0418	0.	0.510107	0.860111	0.	0.	0.222222	
Time	FPS	Frame	0	133	159	160	133	1.38829	4.27256e-003	0.	8.05978	70.2312	0.	0.510828	0.859683	0.	0.	0.222222	
Time	FPS	Frame	0	134	161	161	134	1.38903	3.61284e-003	0.	8.17447	70.4209	0.	0.511394	0.859346	0.	0.	0.222222	
Time	FPS	Frame	0	135	162	162	136	1.38954	3.0829e-003	0.	8.28902	70.6108	0.	0.511834	0.859084	0.	0.	0.222222	
Time	FPS	Frame	0	136	163	163	137	1.38987	2.73095e-003	0.	8.40346	70.8009	0.	0.512173	0.858882	0.	0.	0.222222	
Time	FPS	Frame	0	138	165	165	138	1.39007	2.39069e-003	0.	8.51784	70.9912	0.	0.512444	0.85872	0.	0.	0.222222	
Time	FPS	Frame	0	139	166	166	139	1.39017	2.13176e-003	0.	8.63214	71.1815	0.	0.512651	0.858597	0.	0.	0.222222	
Time	FPS	Frame	0	140	167	167	141	1.39016	1.97205e-003	0.	8.74639	71.3719	0.	0.512808	0.858504	0.	0.	0.222222	
Time	FPS	Frame	0	141	168	168	142	1.3901	1.84211e-003	0.	8.86061	71.5624	0.	0.512934	0.858428	0.	0.	0.222222	
Time	FPS	Frame	0	143	170	170	143	1.39	1.68425e-003	0.	8.9748	71.7529	0.	0.513036	0.858367	0.	0.	0.222222	
Time	FPS	Frame	0	144	171	171	144	1.38984	1.64254e-003	0.	9.08896	71.9435	0.	0.513107	0.858324	0.	0.	0.222222	
Time	FPS	Frame	0	145	172	172	146	1.38966	1.53315e-003	0.	9.20311	72.1341	0.	0.513171	0.858286	0.	0.	0.222222	
Time	FPS	Frame	0	147	173	173	147	1.38945	1.47349e-003	0.	9.31724	72.3247	0.	0.513214	0.858261	0.	0.	0.222222	
Time	FPS	Frame	0	148	175	175	148	1.38922	1.46465e-003	0.	9.43135	72.5154	0.	0.513245	0.858242	0.	0.	0.222222	
Time	FPS	Frame	0	149	176	176	149	1.38898	1.42662e-003	0.	9.54547	72.706	0.	0.513275	0.858224	0.	0.	0.222222	
Time	FPS	Frame	0	150	177	177	151	1.38873	1.38949e-003	0.	9.65958	72.8967	0.	0.513297	0.858211	0.	0.	0.222222	
Time	FPS	Frame	0	152	178	178	152	1.38847	1.37916e-003	0.	9.77367	73.0873	0.	0.513313	0.858202	0.	0.	0.222222	
Time	FPS	Frame	0	153	180	180	153	1.3882	1.35945e-003	0.	9.88777	73.278	0.	0.513326	0.858194	0.	0.	0.222222	
Time	FPS	Frame	0	154	181	181	154	1.38793	1.35236e-003	0.	10.0019	73.4687	0.	0.513336	0.858188	0.	0.	0.222222	
Time	FPS	Frame	0	155	182	182	156	1.38765	1.33173e-003	0.	10.116	73.6594	0.	0.513344	0.858183	0.	0.	0.222222	
Time	FPS	Frame	0	157	183	183	157	1.38737	1.35095e-003	0.	10.23	73.8501	0.	0.513348	0.85818	0.	0.	0.222222	
Time	FPS	Frame	0	158	185	185	158	1.38709	1.31094e-003	0.	10.3441	74.0408	0.	0.513356	0.858176	0.	0.	0.222222	
Time	FPS	Frame	0	159	186	186	159	1.38681	1.31051e-003	0.	10.4582	74.2315	0.	0.513357	0.858175	0.	0.	0.222222	
Time	FPS	Frame	0	161	187	187	161	1.38651	1.34842e-003	0.	10.5723	74.4222	0.	0.513357	0.858175	0.	0.	0.222222	
Time	FPS	Frame	0	162	188	188	162	1.38623	1.3037e-003	0.	10.6864	74.6129	0.	0.513364	0.858171	0.	0.	0.222222	
Time	FPS	Frame	0	163	190	190	163	1.38594	1.32867e-003	0.	10.8005	74.8036	0.	0.513364	0.858171	0.	0.	0.222222	
Time	FPS	Frame	0	164	191	191	164	1.38566	1.31032e-003	0.	10.9146	74.9943	0.	0.513368	0.858168	0.	0.	0.222222	
Time	FPS	Frame	0	166	192	192	166	1.38537	1.3043e-003	0.	11.0286	75.185	0.	0.513368	0.858168	0.	0.	0.222222	
Time	FPS	Frame	0	167	193	193	167	1.38508	1.29972e-003	0.	11.1427	75.3757	0.	0.513368	0.858168	0.	0.	0.222222	
Time	FPS	Frame	0	168	195	195	168	1.38479	1.33201e-003	0.	11.2568	75.5664	0.	0.513368	0.858168	0.	0.	0.222222	
Time	FPS	Frame	0	169	196	196	169	1.3845	1.30904e-003	0.	11.3709	75.7571	0.	0.513373	0.858166	0.	0.	0.222222	
Time	FPS	Frame	0	171	197	197	171	1.38421	1.29391e-003	0.	11.485	75.9478	0.	0.513373	0.858166	0.	0.	0.222222	
Time	FPS	Frame	0	172	198	198	172	1.38393	1.31132e-003	0.	11.5991	76.1385	0.	0.513373	0.858166	0.	0.	0.222222	
Time	FPS	Frame	0	173	200	200	173	1.38363	1.31492e-003	0.	11.7131	76.3292	0.	0.513373	0.858165	0.	0.	0.222222	
Time	FPS	Frame	0	174	201	201	174	1.38334	1.31933e-003	0.	11.8272	76.5199	0.	0.513374	0.858165	0.	0.	0.222222	
Time	FPS	Frame	0	176	202	202	176	1.38306	1.31475e-003	0.	11.9413	76.7106	0.	0.513376	0.858164	0.	0.	0.222222	
Time	FPS	Frame	0	177	203	203	177	1.38277	1.28851e-003	0.	12.0554	76.9013	0.	0.513377	0.858163	0.	0.	0.222222	
Time	FPS	Frame	0	178	205	205	178	1.38249	1.29721e-003	0.	12.1695	77.092	0.	0.513377	0.858163	0.	0.	0.222222	
Time	FPS	Frame	0	179	206	206	179	1.3822	1.31347e-003	0.	12.2836	77.2827	0.	0.513377	0.858163	0.	0.	0.222222	
Time	FPS	Frame	0	181	207	207	181	1.3819	1.31362e-003	0.	12.3977	77.4734	0.	0.513378	0.858162	0.	0.	0.222222	
Time	FPS	Frame	0	182	208	208	182	1.38162	1.2842e-003	0.	12.5117	77.6641	0.	0.513379	0.858162	0.	0.	0.222222	
Time	FPS	Frame	0	183	210	209	183	1.38133	1.29519e-003	0.	12.6258	77.8548	0.	0.513379	0.858162	0.	0.	0.222222	
Time	FPS	Frame	0	184	211	211	184	1.38104	1.29519e-003	0.	12.7399	78.0455	0.	0.513379	0.858162	0.	0.	0.222222	
Time	FPS	Frame	0	186	212	212	186	1.38076	1.31259e-003	0.	12.854	78.2362	0.	0.513379	0.858162	0.	0.	0.222222	
Time	FPS	Frame	0	187	213	213	187	1.38046	1.28981e-003	0.	12.9681	78.4269	0.	0.51338	0.858161	0.	0.	0.222222	
Time	FPS	Frame	0	188	214	214	188	1.38018	1.31408e-003	0.	13.0822	78.6176	0.	0.51338	0.858161	0.	0.	0.222222	
Time	FPS	Frame	0	189	216	216	189	1.37989	1.29784e-003	0.	13.1963	78.8083	0.	0.513381	0.858161	0.	0.	0.222222	
Time	FPS	Frame	0	191	217	217	191	1.3796	1.31937e-003	0.	13.3103	78.999	0.	0.513381	0.858161	0.	0.	0.222222	
Time	FPS	Frame	0	192	218	218	192	1.37931	1.28225e-003	0.	13.4244	79.1897	0.	0.513383	0.85816	0.	0.	0.222222	
Time	FPS	Frame	0	193	219	219	193	1.37903	1.29279e-003	0.	13.5385	79.3804	0.	0.513383	0.85816	0.	0.	0.222222	
Time	FPS	Frame	0	194	221	221	194	1.37874	1.31935e-003	0.	13.6526	79.5711	0.	0.513383	0.85816	0.	0.	0.222222	
Time	FPS	Frame	0	196	222	222	196	1.37846	1.27308e-003	0.	13.7667	79.7618	0.	0.513385	0.858159	0.	0.	0.222222	
Time	FPS	Frame	0	197	223	223	197	1.37818	1.29552e-003	0.	13.8808	79.9525	0.	0.513385	0.858159	0.	0.	0.222222	
Time	FPS	Frame	0	198	224	224	198	1.37789	1.31247e-003	0.	13.9949	80.1432	0.	0.513385	0.858159	0.	0.	0.222222	
Time	FPS	Frame	0	199	226	226	199	1.37759	1.33643e-003	0.	14.1089	80.3339	0.	0.513385	0.858158	0.	0.	0.222222	
Time	FPS	Frame	0	201	227	227	201	1.37732	1.24377e-003	0.	14.223	80.5246	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	202	228	228	202	1.37705	1.28636e-003	0.	14.3371	80.7153	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	203	229	229	203	1.37676	1.30606e-003	0.	14.4512	80.906	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	204	231	231	204	1.37646	1.2969e-003	0.	14.5653	81.0967	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	206	232	232	206	1.37618	1.2598e-003	0.	14.6794	81.2874	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	207	233	233	207	1.3759	1.29919e-003	0.	14.7935	81.4781	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	208	234	234	208	1.37561	1.31247e-003	0.	14.9076	81.6688	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	209	236	236	209	1.37532	1.26773e-003	0.	15.0216	81.8595	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	211	237	237	211	1.37504	1.29429e-003	0.	15.1357	82.0502	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	212	238	238	212	1.37475	1.29384e-003	0.	15.2498	82.2409	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	213	239	239	213	1.37446	1.26361e-003	0.	15.3639	82.4316	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	214	241	241	214	1.37419	1.28742e-003	0.	15.478	82.6223	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	216	242	242	216	1.3739	1.26773e-003	0.	15.5921	82.813	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	217	243	243	217	1.37361	1.2833e-003	0.	15.7062	83.0037	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	218	244	244	218	1.37333	1.30529e-003	0.	15.8203	83.1944	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	219	246	246	219	1.37303	1.27414e-003	0.	15.9343	83.3851	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	221	247	247	221	1.37275	1.3204e-003	0.	16.0484	83.5758	0.	0.513391	0.858155	0.	0.	0.222222	
Time	FPS	Frame	0	222	248	248	222	1.37247	1.26978e-003	0.	16.1625	83.7665	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	223	249	249	223	1.37219	1.29588e-003	0.	16.2766	83.9572	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	224	251	251	224	1.3719	1.2652e-003	0.	16.3907	84.1479	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	225	252	252	225	1.37162	1.2826e-003	0.	16.5048	84.3386	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	227	253	253	227	1.37133	1.2826e-003	0.	16.6189	84.5293	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	228	254	254	228	1.37104	1.28764e-003	0.	16.733	84.72	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	229	256	256	229	1.37076	1.2739e-003	0.	16.847	84.9107	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	230	257	257	230	1.37048	1.28947e-003	0.	16.9611	85.1014	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	232	258	258	232	1.37019	1.29817e-003	0.	17.0752	85.2921	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	233	259	259	233	1.3699	1.28031e-003	0.	17.1893	85.4828	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	234	261	261	234	1.36962	1.27161e-003	0.	17.3034	85.6735	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	235	262	262	235	1.36934	1.26291e-003	0.	17.4175	85.8642	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	237	263	263	237	1.36905	1.28489e-003	0.	17.5316	86.0549	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	238	264	264	238	1.36876	1.30962e-003	0.	17.6457	86.2456	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	239	266	265	239	1.36847	1.28017e-003	0.	17.7597	86.4363	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	240	267	267	240	1.36819	1.30032e-003	0.	17.8738	86.627	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	242	268	268	242	1.3679	1.26277e-003	0.	17.9879	86.8177	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	243	269	269	243	1.36762	1.29345e-003	0.	18.102	87.0084	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	244	270	270	244	1.36733	1.28933e-003	0.	18.2161	87.1991	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	245	272	272	245	1.36704	1.31086e-003	0.	18.3302	87.3898	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	247	273	273	247	1.36676	1.26464e-003	0.	18.4443	87.5805	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	248	274	274	248	1.36648	1.29121e-003	0.	18.5584	87.7712	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	249	275	275	249	1.36619	1.26235e-003	0.	18.6724	87.9619	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	250	277	277	250	1.36591	1.26693e-003	0.	18.7865	88.1526	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	252	278	278	252	1.36562	1.27563e-003	0.	18.9006	88.3433	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	253	279	279	253	1.36534	1.29579e-003	0.	19.0147	88.534	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	254	280	280	254	1.36505	1.2706e-003	0.	19.1288	88.7247	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	255	282	282	255	1.36477	1.27105e-003	0.	19.2429	88.9154	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	257	283	283	257	1.36448	1.30632e-003	0.	19.357	89.1061	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	258	284	284	258	1.36419	1.29304e-003	0.	19.4711	89.2968	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	259	285	285	259	1.3639	1.2738e-003	0.	19.5851	89.4875	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	260	287	287	260	1.36362	1.32144e-003	0.	19.6992	89.6782	0.	0.513394	0.858153	0.	0.	0.222222	
Time	FPS	Frame	0	262	288	288	262	1.36334	1.26005e-003	0.	19.8133	89.8689	0.	0.513396	0.858152	0.	0.	0.222222	
Time	FPS	Frame	0	263	289	289	263	1.36306	1.28157e-003	0.	19.9274	90.0596	0.	0.513396	0.858152	0.	0.	0.222222	
Time	FPS	Frame	0	264	290	290	264	1.36277	1.26188e-003	0.	20.0415	90.2503	0.	0.513396	0.858152	0.	0.	0.222222	
Time	FPS	Frame	0	265	292	292	265	1.3625	1.33654e-003	0.	20.1556	90.441	0.	0.513396	0.858152	0.	0.	0.222222	
Time	FPS	Frame	0	267	293	293	267	1.3622	1.26675e-003	0.	20.2697	90.6317	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	268	294	294	268	1.36194	1.27957e-003	0.	20.3838	90.8224	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	269	295	295	269	1.36165	1.28461e-003	0.	20.4979	91.0131	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	270	297	297	270	1.36137	1.26263e-003	0.	20.612	91.2038	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	272	298	298	272	1.36109	1.30202e-003	0.	20.726	91.3945	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	273	299	299	273	1.3608	1.27545e-003	0.	20.8401	91.5852	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	274	300	300	274	1.36052	1.26904e-003	0.	20.9542	91.7759	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	275	302	302	275	1.36024	1.25347e-003	0.	21.0683	91.9666	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	277	303	303	277	1.35996	1.29744e-003	0.	21.1824	92.1573	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	278	304	304	278	1.35967	1.29102e-003	0.	21.2965	92.348	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	279	305	305	279	1.35938	1.25347e-003	0.	21.4106	92.5387	0.	0.513402	0.858148	0.	0.	0.222222	
Time	FPS	Frame	0	280	307	307	280	1.36	9.55648e-004	0.	21.5253	92.7287	0.	0.513699	0.857971	0.	0.	0.222222	
Time	FPS	Frame	0	281	308	308	281	1.36066	5.9027e-004	0.	21.6401	92.9187	0.	0.513995	0.857793	0.	0.	0.222222	
Time	FPS	Frame	0	283	309	309	283	1.36144	2.2677e-004	0.	21.7549	93.1086	0.	0.514294	0.857614	0.	0.	0.222222	
Time	FPS	Frame	0	284	310	310	284	1.36229	9.52237e-005	0.	21.8698	93.2984	0.	0.514592	0.857435	0.	0.	0.222222	
Time	FPS	Frame	0	285	312	312	285	1.3632	4.37073e-004	0.	21.9848	93.4883	0.	0.514889	0.857257	0.	0.	0.222222	
Time	FPS	Frame	0	286	313	313	286	1.36418	8.45478e-004	0.	22.0998	93.6781	0.	0.515185	0.857079	0.	0.	0.222222	
Time	FPS	Frame	0	288	314	314	288	1.36527	1.13778e-003	0.	22.2149	93.8678	0.	0.515484	0.856899	0.	0.	0.222222	
