Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
12.9799	58.7969	698	0	115	120	120	115	117	2.32844	4.34571e-002	-0.234382	-0.306265	165.149	0.	1.6856e-002	0.999858	0.	0.	0.277778	
12.9969	58.8157	699	0	115	121	120	115	118	2.34051	4.50421e-002	-0.234382	-0.301583	165.426	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.0139	58.7093	700	0	115	121	121	115	118	2.3538	4.50421e-002	-0.234382	-0.296901	165.704	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.0299	62.6262	701	0	116	121	121	115	118	2.36631	4.50421e-002	-0.234382	-0.292218	165.982	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.0469	58.8209	702	0	116	122	121	116	119	2.37882	4.66606e-002	-0.234382	-0.287536	166.259	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.0629	62.4998	703	0	116	122	122	116	119	2.39256	4.66606e-002	-0.234382	-0.282854	166.537	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.0799	58.8198	704	0	117	122	122	116	119	2.40552	4.66606e-002	-0.234382	-0.278172	166.815	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.0969	58.8115	705	0	117	123	122	117	120	2.41848	4.83095e-002	-0.234382	-0.273489	167.093	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.1139	58.7583	706	0	117	123	123	117	120	2.43269	4.83095e-002	-0.234382	-0.268807	167.37	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.1309	58.8188	707	0	118	123	123	117	120	2.44611	4.83095e-002	-0.234382	-0.264125	167.648	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.1479	58.891	708	0	118	124	123	118	121	2.45952	4.9996e-002	-0.234382	-0.259443	167.926	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.165	58.6813	709	0	118	124	124	118	121	2.47423	4.9996e-002	-0.234382	-0.254761	168.204	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.1819	58.9601	710	0	119	124	124	118	121	2.48811	4.9996e-002	-0.234382	-0.250078	168.481	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.1979	62.5659	711	0	119	125	124	119	122	2.50199	5.1711e-002	-0.234382	-0.245396	168.759	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.2149	58.8198	712	0	119	125	125	119	122	2.51721	5.1711e-002	-0.234382	-0.240714	169.037	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.2309	62.3586	713	0	120	126	125	119	122	2.53157	5.1711e-002	-0.234382	-0.236032	169.315	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.2479	58.8136	714	0	120	126	125	120	123	2.54593	5.34663e-002	-0.234382	-0.231349	169.592	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.2649	58.824	715	0	120	126	126	120	123	2.56169	5.34663e-002	-0.234382	-0.226667	169.87	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.282	58.751	716	0	121	127	126	120	123	2.57653	5.34663e-002	-0.234382	-0.221985	170.148	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.299	58.8899	717	0	121	127	126	121	124	2.59138	5.52506e-002	-0.234382	-0.217303	170.426	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.3159	58.8889	718	0	121	127	127	121	124	2.60769	5.52506e-002	-0.234382	-0.212621	170.703	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.3319	62.4962	719	0	122	128	127	121	124	2.62303	5.52506e-002	-0.234382	-0.207938	170.981	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.3479	62.4962	720	0	122	128	128	122	125	2.63837	5.70748e-002	-0.234382	-0.203256	171.259	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.3649	58.8826	721	0	122	128	128	122	125	2.65528	5.70748e-002	-0.234382	-0.198574	171.537	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.3819	58.7593	722	0	123	129	128	122	125	2.67112	5.70748e-002	-0.234382	-0.193892	171.814	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.398	62.4232	723	0	123	129	129	123	126	2.68697	5.89313e-002	-0.234382	-0.189209	172.092	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.4149	58.9475	724	0	123	129	129	123	126	2.70448	5.89313e-002	-0.234382	-0.184527	172.37	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.4309	62.4244	725	0	124	130	129	123	127	2.72084	6.08253e-002	-0.234382	-0.179845	172.647	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.4469	62.5682	726	0	124	130	130	124	127	2.73846	6.08253e-002	-0.234382	-0.175163	172.925	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.4629	62.4373	727	0	124	130	130	124	127	2.75534	6.08253e-002	-0.234382	-0.170481	173.203	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.4799	58.7948	728	0	125	131	130	124	128	2.77223	6.27552e-002	-0.234382	-0.165798	173.481	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.497	58.7583	729	0	125	131	131	125	128	2.7905	6.27552e-002	-0.234382	-0.161116	173.758	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.5129	62.6617	730	0	126	132	131	125	128	2.80792	6.27552e-002	-0.234382	-0.156434	174.036	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.529	62.3457	731	0	126	132	131	125	129	2.82534	6.4723e-002	-0.234382	-0.151752	174.314	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.545	62.4103	732	0	126	132	132	126	129	2.84428	6.4723e-002	-0.234382	-0.147069	174.592	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.562	58.9035	733	0	127	133	132	126	129	2.86225	6.4723e-002	-0.234382	-0.142387	174.869	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.578	62.4892	734	0	127	133	133	127	130	2.88022	6.67253e-002	-0.234382	-0.137705	175.147	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.595	58.7229	735	0	127	133	133	127	130	2.89987	6.67253e-002	-0.234382	-0.133023	175.425	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.612	58.8136	736	0	128	134	133	127	130	2.91839	6.67253e-002	-0.234382	-0.128341	175.703	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.628	62.6013	737	0	128	134	134	128	131	2.93691	6.87736e-002	-0.234382	-0.123658	175.98	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.644	62.4939	738	0	128	135	134	128	131	2.9573	6.87736e-002	-0.234382	-0.118976	176.258	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.661	58.8313	739	0	129	135	134	128	132	2.97638	7.08483e-002	-0.234382	-0.114294	176.536	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.677	62.5021	740	0	129	135	135	129	132	2.99695	7.08483e-002	-0.234382	-0.109612	176.814	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.694	58.776	741	0	129	136	135	129	132	3.01661	7.08483e-002	-0.234382	-0.104929	177.091	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.7109	58.9801	742	0	130	136	136	129	133	3.03628	7.29704e-002	-0.234382	-0.100247	177.369	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.728	58.6553	743	0	130	136	136	130	133	3.05763	7.29704e-002	-0.234382	-9.5565e-002	177.647	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.744	62.4573	744	0	131	137	136	130	133	3.07788	7.29704e-002	-0.234382	-9.08828e-002	177.925	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.761	58.8554	745	0	131	137	137	130	134	3.09813	7.51299e-002	-0.234382	-8.62005e-002	178.202	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.778	58.8773	746	0	131	138	137	131	134	3.1203	7.51299e-002	-0.234382	-8.15183e-002	178.48	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.795	58.8084	747	0	132	138	137	131	135	3.14115	7.73273e-002	-0.234382	-7.68361e-002	178.758	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.812	58.8387	748	0	132	138	138	132	135	3.16355	7.73273e-002	-0.234382	-7.21539e-002	179.035	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.829	58.8084	749	0	132	139	138	132	135	3.185	7.73273e-002	-0.234382	-6.74716e-002	179.313	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.846	58.8011	750	0	133	139	139	132	136	3.20646	7.95626e-002	-0.234382	-6.27894e-002	179.591	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.8629	58.9801	751	0	133	140	139	133	136	3.22972	7.95626e-002	-0.234382	-5.81072e-002	179.869	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.879	62.3586	752	0	133	140	139	133	136	3.2518	7.95626e-002	-0.234382	-5.3425e-002	180.146	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.896	58.8042	753	0	134	140	140	133	137	3.27388	8.18432e-002	-0.234382	-4.87428e-002	180.424	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.912	62.4809	754	0	134	141	140	134	137	3.29804	8.18432e-002	-0.234382	-4.40605e-002	180.702	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.929	58.8449	755	0	135	141	141	134	138	3.32074	8.41673e-002	-0.468764	-3.93783e-002	180.98	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.946	58.8104	756	0	135	141	141	134	138	3.34519	8.41673e-002	-0.468764	-3.46961e-002	181.257	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.962	62.5328	757	0	135	142	141	135	138	3.36855	8.41673e-002	-0.703146	-3.00139e-002	181.535	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.979	58.7969	758	0	136	142	142	135	139	3.3919	8.65242e-002	-1.17191	-2.53316e-002	181.813	0.	1.6856e-002	0.999858	0.	0.	0.277778	
13.995	62.4833	759	0	136	143	142	136	139	3.4173	8.65242e-002	-3.04697	-2.06494e-002	182.091	0.	1.6856e-002	0.999858	0.	0.	0.277778	
14.012	58.8334	760	0	136	143	143	136	139	3.44302	8.72003e-002	-6.5627	-1.77531e-002	182.368	0.	1.618e-002	0.999869	0.	-6.76108e-004	0.277778	
14.029	58.7354	761	0	137	143	143	136	140	3.47065	9.09557e-002	-13.1254	-1.68294e-002	182.644	0.	1.48279e-002	0.99989	0.	-1.35222e-003	0.277778	
14.046	58.9067	762	0	137	144	143	137	140	3.50231	9.2815e-002	-18.0474	-1.76178e-002	182.921	0.	1.29688e-002	0.999916	0.	-1.8593e-003	0.277778	
14.062	62.4173	763	0	138	144	144	137	141	3.53424	9.7699e-002	-23.6726	-2.0448e-002	183.196	0.	1.05302e-002	0.999945	0.	-2.43882e-003	0.277778	
14.079	58.8972	764	0	138	145	144	137	141	3.57041	0.100742	-29.5322	-2.55409e-002	183.472	0.	7.4878e-003	0.999972	0.	-3.04249e-003	0.277778	
14.096	58.7969	765	0	138	145	144	138	141	3.60774	0.10446	-36.0949	-3.32502e-002	183.746	0.	3.76926e-003	0.999993	0.	-3.7186e-003	0.277778	
14.113	58.8711	766	0	139	145	145	138	142	3.64773	0.111319	-42.4232	-4.36939e-002	184.02	0.	-6.01287e-004	1.	0.	-4.37056e-003	0.277778	
14.13	58.8407	767	0	139	146	145	139	142	3.69304	0.116389	-49.2203	-5.71723e-002	184.294	0.	-5.67207e-003	0.999984	0.	-5.07081e-003	0.277778	
14.147	58.5775	768	0	140	146	146	139	143	3.73971	0.124662	-55.783	-7.38072e-002	184.567	0.	-1.14188e-002	0.999935	0.	-5.74692e-003	0.277778	
14.164	59.0148	769	0	140	147	146	139	143	3.79175	0.131133	-62.8144	-9.39018e-002	184.839	0.	-1.78894e-002	0.99984	0.	-6.47132e-003	0.277778	
14.181	58.7718	770	0	140	147	146	140	143	3.84683	0.138667	-73.1272	-0.118525	185.11	0.	-2.54214e-002	0.999677	0.	-7.53378e-003	0.277778	
14.197	62.4715	771	0	141	147	147	140	144	3.90559	0.149446	-79.6899	-0.146945	185.38	0.	-3.36277e-002	0.999434	0.	-8.20989e-003	0.277778	
14.213	62.6582	772	0	141	148	147	140	144	3.97047	0.158307	-86.0183	-0.179269	185.649	0.	-4.24831e-002	0.999097	0.	-8.86185e-003	0.277778	
14.23	58.8219	773	0	141	148	147	141	144	4.03767	0.167845	-92.581	-0.215722	185.917	0.	-5.20103e-002	0.998647	0.	-9.53796e-003	0.277778	
14.247	58.7364	774	0	142	149	148	141	145	4.10867	0.180504	-97.7374	-0.256098	186.184	0.	-6.20631e-002	0.998072	0.	-1.00692e-002	0.277778	
14.264	58.8303	775	0	142	149	148	141	145	4.18609	0.191056	-102.425	-0.300399	186.451	0.	-7.25912e-002	0.997362	0.	-1.05521e-002	0.277778	
14.281	58.7781	776	0	143	149	148	142	146	4.26527	0.20464	-106.409	-0.348556	186.716	0.	-8.35203e-002	0.996506	0.	-1.09626e-002	0.277778	
14.297	62.368	777	0	143	150	149	142	146	4.3502	0.215892	-109.222	-0.400354	186.981	0.	-9.47279e-002	0.995503	0.	-1.12524e-002	0.277778	
14.314	58.8805	778	0	143	150	149	143	146	4.43708	0.22741	-111.8	-0.455797	187.245	0.	-0.106188	0.994346	0.	-1.1518e-002	0.277778	
14.331	58.9213	779	0	144	150	149	143	147	4.52746	0.241805	-114.144	-0.514881	187.508	0.	-0.117873	0.993029	0.	-1.17595e-002	0.277778	
14.348	58.7635	780	0	144	151	150	143	147	4.62382	0.253782	-116.254	-0.577592	187.769	0.	-0.129757	0.991546	0.	-1.19768e-002	0.277778	
14.365	58.8784	781	0	145	151	150	144	147	4.72198	0.266024	-118.832	-0.644095	188.03	0.	-0.141886	0.989883	0.	-1.22424e-002	0.277778	
14.382	58.7729	782	0	145	152	150	144	148	4.82347	0.281061	-120.004	-0.714081	188.29	0.	-0.154113	0.988053	0.	-1.23627e-002	0.277778	
14.399	58.751	783	0	145	152	151	144	148	4.93078	0.293424	-120.004	-0.787273	188.549	0.	-0.166316	0.986073	0.	-1.23627e-002	0.277778	
14.416	58.9423	784	0	146	152	151	145	148	5.03906	0.305786	-120.004	-0.86366	188.807	0.	-0.178493	0.983941	0.	-1.23627e-002	0.277778	
14.433	58.7583	785	0	146	153	151	145	149	5.15038	0.320839	-120.004	-0.94323	189.064	0.	-0.190644	0.981659	0.	-1.23627e-002	0.277778	
14.449	62.5552	786	0	146	153	152	145	149	5.26768	0.333202	-120.004	-1.02597	189.32	0.	-0.202765	0.979227	0.	-1.23627e-002	0.277778	
14.466	58.824	787	0	147	153	152	146	149	5.38566	0.345565	-120.004	-1.11187	189.575	0.	-0.214855	0.976646	0.	-1.23627e-002	0.277778	
14.482	62.4515	788	0	147	154	152	146	150	5.50663	0.360653	-120.004	-1.20092	189.829	0.	-0.226912	0.973915	0.	-1.23627e-002	0.277778	
14.499	58.8042	789	0	148	154	153	146	150	5.63374	0.373016	-120.004	-1.29309	190.081	0.	-0.238935	0.971036	0.	-1.23627e-002	0.277778	
14.515	62.4562	790	0	148	154	153	147	150	5.76126	0.385379	-120.004	-1.38839	190.333	0.	-0.250921	0.968008	0.	-1.23627e-002	0.277778	
14.531	62.5611	791	1	148	155	-1	147	151	5.8917	0.400481	-120.004	-1.48678	190.583	0.	-0.262869	0.964832	0.	-1.23627e-002	0.277778	
14.548	58.7771	792	1	148	155	-1	147	151	5.92807	0.412844	-120.004	-1.51957	190.592	0.	-0.274776	0.961508	0.	-1.23627e-002	2.77778e-002	
14.565	58.9035	793	1	148	155	-1	147	151	5.96179	0.425207	-120.004	-1.55247	190.6	0.	-0.286642	0.958038	0.	-1.23627e-002	2.77778e-002	
14.582	58.8198	794	1	148	155	-1	147	151	5.99556	0.43757	-120.004	-1.58547	190.608	0.	-0.298464	0.954421	0.	-1.23627e-002	2.77778e-002	
14.599	58.8251	795	1	148	155	-1	147	151	6.02937	0.449932	-120.004	-1.61856	190.616	0.	-0.31024	0.950658	0.	-1.23627e-002	2.77778e-002	
14.615	62.4892	796	1	149	155	-1	147	151	6.06321	0.462295	-120.004	-1.65174	190.623	0.	-0.321969	0.94675	0.	-1.23627e-002	2.77778e-002	
14.632	58.7573	797	1	149	155	-1	147	151	6.09708	0.474658	-120.004	-1.68502	190.63	0.	-0.333648	0.942698	0.	-1.23627e-002	2.77778e-002	
14.649	58.893	798	1	149	155	-1	147	151	6.13098	0.487021	-120.004	-1.71837	190.636	0.	-0.345277	0.938501	0.	-1.23627e-002	2.77778e-002	
14.666	58.9454	799	1	149	155	-1	147	151	6.1649	0.499383	-120.004	-1.75179	190.642	0.	-0.356852	0.934161	0.	-1.23627e-002	2.77778e-002	
14.682	62.3586	800	1	149	155	-1	147	151	6.19883	0.511746	-120.004	-1.78529	190.648	0.	-0.368374	0.929678	0.	-1.23627e-002	2.77778e-002	
14.699	58.8198	801	1	149	155	-1	147	151	6.23277	0.524109	-120.004	-1.81885	190.653	0.	-0.379839	0.925053	0.	-1.23627e-002	2.77778e-002	
14.715	62.5706	802	1	149	155	-1	147	151	6.26671	0.536472	-120.004	-1.85247	190.657	0.	-0.391245	0.920286	0.	-1.23627e-002	2.77778e-002	
14.731	62.4927	803	1	149	155	-1	147	151	6.30066	0.548834	-120.004	-1.88615	190.662	0.	-0.402592	0.915379	0.	-1.23627e-002	2.77778e-002	
14.748	58.8847	804	1	149	154	-1	147	151	6.33459	0.561197	-120.004	-1.91988	190.665	0.	-0.413878	0.910332	0.	-1.23627e-002	2.77778e-002	
14.765	58.8198	805	1	149	154	-1	147	151	6.36852	0.57356	-120.004	-1.95365	190.669	0.	-0.4251	0.905146	0.	-1.23627e-002	2.77778e-002	
14.782	58.62	806	1	149	154	-1	147	151	6.40243	0.585923	-120.004	-1.98746	190.672	0.	-0.436258	0.899822	0.	-1.23627e-002	2.77778e-002	
14.799	58.8972	807	1	149	154	-1	147	151	6.43632	0.598285	-120.004	-2.02131	190.674	0.	-0.447348	0.89436	0.	-1.23627e-002	2.77778e-002	
14.815	62.6215	808	1	149	154	-1	147	151	6.47018	0.610648	-120.004	-2.05519	190.677	0.	-0.458371	0.888761	0.	-1.23627e-002	2.77778e-002	
14.831	62.4491	809	1	149	154	-1	147	151	6.504	0.623011	-120.004	-2.08909	190.678	0.	-0.469323	0.883027	0.	-1.23627e-002	2.77778e-002	
14.847	62.4821	810	1	149	154	-1	147	151	6.53779	0.635374	-120.004	-2.12301	190.68	0.	-0.480203	0.877157	0.	-1.23627e-002	2.77778e-002	
14.864	58.7645	811	1	149	154	-1	147	151	6.57154	0.647736	-120.004	-2.15694	190.68	0.	-0.49101	0.871154	0.	-1.23627e-002	2.77778e-002	
14.881	58.8188	812	1	149	154	-1	147	151	6.60524	0.660099	-120.004	-2.19088	190.681	0.	-0.501742	0.865017	0.	-1.23627e-002	2.77778e-002	
14.898	58.891	813	1	149	154	-1	147	151	6.63889	0.672462	-120.004	-2.22483	190.681	0.	-0.512398	0.858748	0.	-1.23627e-002	2.77778e-002	
14.915	58.8219	814	1	149	-1	-1	147	151	6.67248	0.684825	-120.004	-2.25877	190.681	0.	-0.522975	0.852348	0.	-1.23627e-002	2.77778e-002	
14.932	58.7083	815	1	149	-1	-1	147	151	6.706	0.697187	-120.004	-2.29271	190.68	0.	-0.533472	0.845818	0.	-1.23627e-002	2.77778e-002	
14.949	58.8491	816	1	149	-1	-1	147	151	6.73946	0.70955	-120.004	-2.32663	190.679	0.	-0.543888	0.839158	0.	-1.23627e-002	2.77778e-002	
14.966	58.9025	817	1	149	-1	-1	147	151	6.77285	0.721913	-120.004	-2.36054	190.677	0.	-0.55422	0.83237	0.	-1.23627e-002	2.77778e-002	
14.983	58.7552	818	1	149	-1	-1	147	151	6.80615	0.734276	-120.004	-2.39442	190.675	0.	-0.564468	0.825455	0.	-1.23627e-002	2.77778e-002	
15.	58.8219	819	1	149	-1	-1	147	151	6.83937	0.746638	-120.004	-2.42828	190.673	0.	-0.574629	0.818414	0.	-1.23627e-002	2.77778e-002	
15.017	58.8826	820	1	149	-1	-1	147	151	6.87251	0.759001	-120.004	-2.4621	190.67	0.	-0.584703	0.811247	0.	-1.23627e-002	2.77778e-002	
15.034	58.7562	821	1	149	-1	-1	147	151	6.90555	0.771364	-120.004	-2.49588	190.666	0.	-0.594687	0.803957	0.	-1.23627e-002	2.77778e-002	
15.0511	58.751	822	1	149	-1	-1	147	151	6.93849	0.783727	-120.004	-2.52963	190.663	0.	-0.604581	0.796544	0.	-1.23627e-002	2.77778e-002	
15.068	58.9559	823	1	149	-1	-1	147	150	6.97133	0.793349	-120.004	-2.56332	190.659	0.	-0.614382	0.789009	0.	-1.23627e-002	2.77778e-002	
15.085	58.7562	824	1	149	-1	-1	147	150	7.00154	0.805688	-119.769	-2.59693	190.654	0.	-0.62407	0.781368	0.	-1.2339e-002	2.77778e-002	
15.102	58.8794	825	1	149	-1	-1	147	150	7.03396	0.817834	-117.894	-2.63023	190.65	0.	-0.633514	0.773731	0.	-1.21458e-002	2.77778e-002	
15.119	58.8292	826	1	149	-1	-1	147	150	7.06606	0.829763	-115.785	-2.66319	190.645	0.	-0.642699	0.766119	0.	-1.19285e-002	2.77778e-002	
15.136	58.8219	827	1	149	-1	-1	147	150	7.0978	0.841426	-113.207	-2.69577	190.641	0.	-0.65159	0.758572	0.	-1.16629e-002	2.77778e-002	
15.152	62.4974	828	1	149	-1	-1	147	150	7.1292	0.852823	-110.628	-2.72798	190.637	0.	-0.660193	0.751096	0.	-1.13973e-002	2.77778e-002	
15.168	62.4915	829	1	149	-1	-1	147	150	7.16019	0.863882	-107.347	-2.75972	190.633	0.	-0.668459	0.743749	0.	-1.10592e-002	2.77778e-002	
15.184	62.4974	830	1	150	-1	-1	147	150	7.19085	0.874651	-104.534	-2.79109	190.63	0.	-0.67643	0.736507	0.	-1.07694e-002	2.77778e-002	
15.201	58.7541	831	1	150	-1	-1	147	150	7.22116	0.885107	-101.487	-2.82206	190.627	0.	-0.684093	0.729395	0.	-1.04555e-002	2.77778e-002	
15.217	62.5647	832	1	150	-1	-1	147	150	7.25111	0.895224	-98.2061	-2.85261	190.625	0.	-0.691438	0.722436	0.	-1.01175e-002	2.77778e-002	
15.233	62.5092	833	1	150	-1	-1	147	150	7.28073	0.905004	-94.9248	-2.88276	190.622	0.	-0.69847	0.71564	0.	-9.77943e-003	2.77778e-002	
15.249	62.4974	834	1	150	-1	-1	147	150	7.31004	0.914469	-91.8778	-2.91254	190.621	0.	-0.705212	0.708996	0.	-9.46552e-003	2.77778e-002	
15.265	62.4962	835	1	150	-1	-1	147	150	7.33906	0.923621	-88.8308	-2.94198	190.62	0.	-0.711671	0.702513	0.	-9.15161e-003	2.77778e-002	
15.281	62.4939	836	1	150	-1	-1	147	150	7.3678	0.932459	-85.7839	-2.97108	190.619	0.	-0.717852	0.696196	0.	-8.8377e-003	2.77778e-002	
15.298	58.8826	837	1	150	-1	-1	147	150	7.3963	0.941007	-82.9713	-2.99987	190.619	0.	-0.723776	0.690035	0.	-8.54794e-003	2.77778e-002	
15.315	58.8209	838	1	150	-1	-1	147	150	7.42456	0.949265	-80.1587	-3.02836	190.619	0.	-0.72945	0.684034	0.	-8.25818e-003	2.77778e-002	
15.332	58.7614	839	1	150	-1	-1	147	150	7.45261	0.957257	-77.5805	-3.05659	190.619	0.	-0.734894	0.678182	0.	-7.99257e-003	2.77778e-002	
15.349	58.8188	840	1	150	-1	-1	147	150	7.48039	0.964888	-74.0648	-3.08448	190.62	0.	-0.740047	0.672555	0.	-7.63037e-003	2.77778e-002	
15.366	58.824	841	1	150	-1	-1	147	-1	7.50802	0.972301	-71.9553	-3.11216	190.621	0.	-0.745013	0.66705	0.	-7.41305e-003	2.77778e-002	
15.383	58.7531	842	1	150	-1	-1	147	-1	7.53549	0.979497	-69.8459	-3.13965	190.623	0.	-0.749793	0.661672	0.	-7.19573e-003	2.77778e-002	
15.4	58.8209	843	1	150	-1	-1	147	-1	7.56282	0.986475	-67.7364	-3.16696	190.625	0.	-0.754392	0.656424	0.	-6.97841e-003	2.77778e-002	
15.417	58.8209	844	1	150	-1	-1	147	-1	7.59	0.993236	-65.627	-3.19407	190.627	0.	-0.758813	0.651308	0.	-6.76108e-003	2.77778e-002	
15.4341	58.8125	845	1	150	-1	-1	147	-1	7.61706	0.99978	-63.5176	-3.22102	190.63	0.	-0.763059	0.646329	0.	-6.54376e-003	2.77778e-002	
15.4511	58.7844	846	1	150	-1	-1	147	-1	7.64397	1.00608	-61.1737	-3.24776	190.633	0.	-0.767117	0.641507	0.	-6.3023e-003	2.77778e-002	
15.4681	58.7677	847	1	150	-1	-1	147	-1	7.67076	1.01214	-58.8299	-3.27432	190.637	0.	-0.770991	0.636846	0.	-6.06083e-003	2.77778e-002	
15.4851	58.8721	848	1	150	-1	-1	148	-1	7.69732	1.01779	-54.8454	-3.30055	190.641	0.	-0.774577	0.63248	0.	-5.65034e-003	2.77778e-002	
15.5021	58.8637	849	1	150	-1	-1	148	-1	7.72375	1.02318	-52.2672	-3.32659	190.646	0.	-0.777972	0.6283	0.	-5.38472e-003	2.77778e-002	
15.5191	58.7718	850	1	150	-1	-1	148	-1	7.75004	1.02827	-49.4546	-3.35241	190.651	0.	-0.781163	0.624328	0.	-5.09496e-003	2.77778e-002	
15.5361	58.8679	851	1	150	-1	-1	148	-1	7.77619	1.03305	-46.4077	-3.378	190.657	0.	-0.784139	0.620586	0.	-4.78105e-003	2.77778e-002	
15.5531	58.7823	852	1	150	-1	-1	148	-1	7.80219	1.0375	-43.1263	-3.40336	190.663	0.	-0.786888	0.617096	0.	-4.443e-003	2.77778e-002	
15.5701	58.8627	853	1	150	-1	-1	148	-1	7.82805	1.0416	-39.845	-3.42847	190.671	0.	-0.789415	0.61386	0.	-4.10494e-003	2.77778e-002	
15.5871	58.8198	854	1	150	-1	-1	148	-1	7.85378	1.04537	-36.5636	-3.45335	190.679	0.	-0.791721	0.610882	0.	-3.76689e-003	2.77778e-002	
15.6041	58.7812	855	1	150	-1	-1	148	-1	7.87938	1.04882	-33.5166	-3.47802	190.687	0.	-0.793826	0.608145	0.	-3.45298e-003	2.77778e-002	
15.6211	58.8198	856	1	150	-1	-1	148	-1	7.90478	1.05174	-28.3602	-3.50232	190.697	0.	-0.795599	0.605823	0.	-2.92175e-003	2.77778e-002	
15.6381	58.8366	857	1	150	-1	-1	148	-1	7.93006	1.05433	-25.0789	-3.52638	190.708	0.	-0.797162	0.603765	0.	-2.5837e-003	2.77778e-002	
15.6551	58.7875	858	1	150	-1	-1	148	-1	7.95522	1.05657	-21.7975	-3.55022	190.719	0.	-0.798516	0.601974	0.	-2.24565e-003	2.77778e-002	
15.6721	58.8679	859	1	150	-1	-1	148	-1	7.98026	1.05846	-18.2818	-3.57382	190.731	0.	-0.799648	0.600469	0.	-1.88345e-003	2.77778e-002	
15.6891	58.7917	860	1	150	-1	-1	148	-1	8.00518	1.05998	-14.7661	-3.59717	190.744	0.	-0.800561	0.599252	0.	-1.52124e-003	2.77778e-002	
15.7061	58.7791	861	1	150	-1	-1	148	-1	8.02999	1.06116	-11.4847	-3.62028	190.758	0.	-0.801269	0.598304	0.	-1.18319e-003	2.77778e-002	
15.7231	58.8617	862	1	150	-1	-1	148	-1	8.05471	1.06205	-8.67214	-3.6432	190.773	0.	-0.801803	0.597588	0.	-8.93429e-004	2.77778e-002	
15.7401	58.8209	863	1	150	-1	-1	148	-1	8.07911	1.06205	-5.85955	-3.66547	190.789	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
