Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	258	320	338	273	6.6447e-002	0.412388	0.	-129.627	92.6329	0.	-0.74012	0.672474	0.	0.	0.166667	
Time	FPS	Frame	0	262	322	340	276	3.22769e-002	0.403286	0.	-129.763	92.7148	0.	-0.748377	0.663273	0.	0.	0.166667	
Time	FPS	Frame	0	264	324	343	278	5.71441e-004	0.394592	0.	-129.9	92.795	0.	-0.75652	0.653971	0.	0.	0.166667	
Time	FPS	Frame	0	267	327	345	281	3.21768e-002	0.388075	0.	-130.039	92.8735	0.	-0.764547	0.644569	0.	0.	0.166667	
Time	FPS	Frame	0	270	329	348	283	6.29075e-002	0.380129	0.	-130.178	92.9503	0.	-0.772457	0.635068	0.	0.	0.166667	
Time	FPS	Frame	0	273	331	350	286	9.22661e-002	0.372432	0.	-130.318	93.0254	0.	-0.780249	0.62547	0.	0.	0.166667	
Time	FPS	Frame	0	275	334	353	288	0.120561	0.365403	0.	-130.459	93.0987	0.	-0.787921	0.615776	0.	0.	0.166667	
Time	FPS	Frame	0	278	336	355	291	0.147949	0.361545	0.	-130.601	93.1703	0.	-0.795473	0.605988	0.	0.	0.166667	
Time	FPS	Frame	0	281	338	358	293	0.175021	0.355132	0.	-130.744	93.2401	0.	-0.802904	0.596108	0.	0.	0.166667	
Time	FPS	Frame	0	283	341	361	295	0.200775	0.349422	0.	-130.888	93.3082	0.	-0.810212	0.586137	0.	0.	0.166667	
Time	FPS	Frame	0	285	343	363	298	0.225886	0.343891	0.	-131.032	93.3744	0.	-0.817396	0.576076	0.	0.	0.166667	
Time	FPS	Frame	0	288	345	366	300	0.250327	0.342952	0.	-131.178	93.4389	0.	-0.824456	0.565927	0.	0.	0.166667	
Time	FPS	Frame	0	290	348	369	302	0.275281	0.338829	0.	-131.324	93.5016	0.	-0.831389	0.555691	0.	0.	0.166667	
Time	FPS	Frame	0	293	350	372	305	0.299063	0.335137	0.	-131.471	93.5624	0.	-0.838195	0.545371	0.	0.	0.166667	
Time	FPS	Frame	0	295	353	374	307	0.322559	0.336789	0.	-131.619	93.6215	0.	-0.844873	0.534967	0.	0.	0.166667	
Time	FPS	Frame	0	297	355	377	309	0.347196	0.334642	0.	-131.767	93.6787	0.	-0.851422	0.524481	0.	0.	0.166667	
Time	FPS	Frame	0	299	358	380	311	0.370835	0.333062	0.	-131.916	93.734	0.	-0.857841	0.513916	0.	0.	0.166667	
Time	FPS	Frame	0	302	361	383	314	0.394645	0.338004	0.	-132.066	93.7876	0.	-0.864128	0.503271	0.	0.	0.166667	
Time	FPS	Frame	0	304	363	386	316	0.420521	0.338457	0.	-132.216	93.8392	0.	-0.870284	0.49255	0.	0.	0.166667	
Time	FPS	Frame	0	306	366	389	318	0.44558	0.346385	0.	-132.367	93.889	0.	-0.876307	0.481754	0.	0.	0.166667	
Time	FPS	Frame	0	308	369	392	320	0.473391	0.34875	0.	-132.519	93.9369	0.	-0.882195	0.470884	0.	0.	0.166667	
Time	FPS	Frame	0	311	371	395	323	0.500518	0.360138	0.	-132.671	93.983	0.	-0.887949	0.459942	0.	0.	0.166667	
Time	FPS	Frame	0	313	374	397	325	0.53134	0.365161	0.	-132.824	94.0272	0.	-0.893567	0.448929	0.	0.	0.166667	
Time	FPS	Frame	0	315	377	400	327	0.561727	0.380925	0.	-132.977	94.0694	0.	-0.899049	0.437848	0.	0.	0.166667	
Time	FPS	Frame	0	317	380	403	330	0.596977	0.388686	0.	-133.131	94.1098	0.	-0.904393	0.4267	0.	0.	0.166667	
Time	FPS	Frame	0	320	383	406	332	0.631848	0.40927	0.	-133.285	94.1483	0.	-0.909599	0.415487	0.	0.	0.166667	
Time	FPS	Frame	0	322	386	409	334	0.672971	0.433381	0.	-133.44	94.1849	0.	-0.914666	0.404211	0.	0.	0.166667	
Time	FPS	Frame	0	324	388	412	337	0.717799	0.447097	0.	-133.595	94.2195	0.	-0.919593	0.392872	0.	0.	0.166667	
Time	FPS	Frame	0	327	391	414	339	0.762782	0.475147	0.	-133.751	94.2522	0.	-0.92438	0.381474	0.	0.	0.166667	
Time	FPS	Frame	0	329	394	417	341	0.815315	0.503382	0.	-133.907	94.283	0.	-0.929025	0.370017	0.	0.	0.166667	
Time	FPS	Frame	0	331	397	420	344	0.871202	0.532058	0.	-134.063	94.3119	0.	-0.933528	0.358504	0.	0.	0.166667	
Time	FPS	Frame	0	334	400	422	346	0.930508	0.547428	0.	-134.22	94.3388	0.	-0.937889	0.346936	0.	0.	0.166667	
Time	FPS	Frame	0	336	402	425	349	0.989977	0.576662	0.	-134.377	94.3638	0.	-0.942106	0.335315	0.	0.	0.166667	
Time	FPS	Frame	0	338	405	428	351	1.05627	0.605332	0.	-134.534	94.3869	0.	-0.94618	0.323642	0.	0.	0.166667	
Time	FPS	Frame	0	341	408	430	354	1.12547	0.633338	0.	-134.692	94.408	0.	-0.950108	0.31192	0.	0.	0.166667	
Time	FPS	Frame	0	343	411	433	357	1.19741	0.660802	0.	-134.85	94.4271	0.	-0.953892	0.300151	0.	0.	0.166667	
Time	FPS	Frame	0	345	414	436	359	1.2719	0.686799	0.	-135.008	94.4443	0.	-0.957529	0.288336	0.	0.	0.166667	
Time	FPS	Frame	0	348	416	438	362	1.34858	0.711587	0.	-135.166	94.4596	0.	-0.961021	0.276476	0.	0.	0.166667	
Time	FPS	Frame	0	350	419	441	365	1.42728	0.73455	0.	-135.325	94.4728	0.	-0.964365	0.264574	0.	0.	0.166667	
Time	FPS	Frame	0	353	422	443	367	1.50776	0.745012	0.	-135.483	94.4842	0.	-0.967562	0.252632	0.	0.	0.166667	
Time	FPS	Frame	0	356	424	446	370	1.58973	0.764856	0.	-135.642	94.4935	0.	-0.970612	0.240652	0.	0.	0.166667	
Time	FPS	Frame	1	358	-1	448	373	1.67358	0.783279	0.	-135.801	94.5009	0.	-0.973512	0.228634	0.	0.	0.166667	
Time	FPS	Frame	1	358	-1	449	373	1.64246	0.770916	0.	-135.797	94.4703	0.	-0.976265	0.216582	0.	0.	0.	
Time	FPS	Frame	1	358	-1	449	372	1.61422	0.767884	0.	-135.793	94.4396	0.	-0.978867	0.204496	0.	0.	0.	
Time	FPS	Frame	0	358	429	450	372	1.58415	0.755522	0.	-135.788	94.4091	0.	-0.981321	0.192379	0.	0.	0.	
Time	FPS	Frame	0	358	430	450	372	1.55572	0.743159	0.	-135.784	94.3786	0.	-0.983624	0.180233	0.	0.	0.	
Time	FPS	Frame	0	358	430	451	371	1.52715	0.730796	0.	-135.778	94.3481	0.	-0.985777	0.168059	0.	0.	0.	
Time	FPS	Frame	0	358	431	451	371	1.49843	0.718434	0.	-135.773	94.3178	0.	-0.987779	0.15586	0.	0.	0.	
Time	FPS	Frame	0	358	432	452	370	1.46957	0.706071	0.	-135.767	94.2875	0.	-0.989631	0.143637	0.	0.	0.	
Time	FPS	Frame	0	358	432	452	370	1.44058	0.702851	0.	-135.76	94.2573	0.	-0.991331	0.131391	0.	0.	0.	
Time	FPS	Frame	0	358	433	453	369	1.40992	0.690488	0.	-135.753	94.2271	0.	-0.992879	0.119126	0.	0.	0.	
Time	FPS	Frame	0	358	434	453	369	1.38076	0.678125	0.	-135.746	94.1971	0.	-0.994276	0.106843	0.	0.	0.	
Time	FPS	Frame	0	358	434	454	369	1.35149	0.665762	0.	-135.739	94.1671	0.	-0.995521	9.45427e-002	0.	0.	0.	
Time	FPS	Frame	0	358	435	454	368	1.32209	0.6534	0.	-135.731	94.1372	0.	-0.996614	8.22284e-002	0.	0.	0.	
Time	FPS	Frame	0	358	435	454	368	1.29258	0.641037	0.	-135.723	94.1075	0.	-0.997554	6.99016e-002	0.	0.	0.	
Time	FPS	Frame	0	358	436	455	367	1.26295	0.628674	0.	-135.714	94.0778	0.	-0.998342	5.7564e-002	0.	0.	0.	
Time	FPS	Frame	0	358	437	455	367	1.23322	0.616311	0.	-135.705	94.0482	0.	-0.998977	4.52177e-002	0.	0.	0.	
Time	FPS	Frame	0	358	437	456	366	1.20339	0.603949	0.	-135.696	94.0188	0.	-0.99946	3.28644e-002	0.	0.	0.	
Time	FPS	Frame	0	358	438	456	366	1.17346	0.600917	0.	-135.686	93.9895	0.	-0.99979	2.05062e-002	0.	0.	0.	
Time	FPS	Frame	0	358	438	456	365	1.1421	0.588554	0.	-135.676	93.9603	0.	-0.999967	8.14477e-003	0.	0.	0.	
Time	FPS	Frame	0	358	439	457	365	1.11206	0.576191	0.	-135.665	93.9312	0.	-0.999991	-4.21787e-003	0.	0.	0.	
Time	FPS	Frame	0	358	439	457	365	1.08193	0.563829	0.	-135.654	93.9023	0.	-0.999863	-1.65799e-002	0.	0.	0.	
Time	FPS	Frame	0	358	440	457	364	1.05171	0.551466	0.	-135.643	93.8735	0.	-0.999581	-2.89393e-002	0.	0.	0.	
Time	FPS	Frame	0	358	440	457	364	1.02142	0.539103	0.	-135.632	93.8448	0.	-0.999147	-4.12944e-002	0.	0.	0.	
Time	FPS	Frame	0	358	441	458	363	0.991062	0.52674	0.	-135.62	93.8163	0.	-0.99856	-5.36431e-002	0.	0.	0.	
Time	FPS	Frame	0	358	442	458	363	0.960632	0.514378	0.	-135.608	93.7879	0.	-0.997821	-6.59837e-002	0.	0.	0.	
Time	FPS	Frame	0	358	442	458	362	0.930138	0.502015	0.	-135.595	93.7597	0.	-0.996929	-7.83141e-002	0.	0.	0.	
Time	FPS	Frame	0	358	443	459	362	0.899585	0.489652	0.	-135.582	93.7316	0.	-0.995884	-9.06326e-002	0.	0.	0.	
Time	FPS	Frame	0	358	443	459	362	0.868977	0.477289	0.	-135.569	93.7037	0.	-0.994688	-0.102937	0.	0.	0.	
Time	FPS	Frame	0	358	444	459	361	0.83832	0.464927	0.	-135.555	93.676	0.	-0.993339	-0.115226	0.	0.	0.	
Time	FPS	Frame	0	358	444	459	361	0.807619	0.452564	0.	-135.541	93.6484	0.	-0.991839	-0.127497	0.	0.	0.	
Time	FPS	Frame	0	358	445	459	360	0.776876	0.440201	0.	-135.527	93.621	0.	-0.990187	-0.139749	0.	0.	0.	
Time	FPS	Frame	0	358	445	460	360	0.746099	0.427838	0.	-135.512	93.5938	0.	-0.988384	-0.15198	0.	0.	0.	
Time	FPS	Frame	0	358	445	460	359	0.715291	0.415476	0.	-135.497	93.5668	0.	-0.986429	-0.164187	0.	0.	0.	
Time	FPS	Frame	0	358	446	460	359	0.684456	0.403113	0.	-135.482	93.54	0.	-0.984324	-0.176369	0.	0.	0.	
Time	FPS	Frame	0	358	446	460	358	0.6536	0.39075	0.	-135.466	93.5133	0.	-0.982069	-0.188524	0.	0.	0.	
Time	FPS	Frame	0	358	447	460	358	0.622728	0.378387	0.	-135.451	93.4869	0.	-0.979663	-0.20065	0.	0.	0.	
Time	FPS	Frame	0	358	447	460	358	0.591843	0.366025	0.	-135.434	93.4606	0.	-0.977107	-0.212746	0.	0.	0.	
Time	FPS	Frame	0	358	448	460	357	0.560951	0.344331	0.	-135.418	93.4346	0.	-0.974403	-0.224809	0.	0.	0.	
Time	FPS	Frame	0	358	448	460	357	0.530751	0.331968	0.	-135.401	93.4087	0.	-0.971549	-0.236838	0.	0.	0.	
Time	FPS	Frame	0	358	448	460	356	0.499863	0.319605	0.	-135.383	93.3831	0.	-0.968547	-0.248831	0.	0.	0.	
Time	FPS	Frame	0	358	449	460	356	0.468986	0.307243	0.	-135.366	93.3577	0.	-0.965397	-0.260785	0.	0.	0.	
Time	FPS	Frame	0	358	449	460	356	0.438125	0.29488	0.	-135.348	93.3325	0.	-0.962099	-0.2727	0.	0.	0.	
Time	FPS	Frame	0	358	449	460	355	0.407283	0.282517	0.	-135.33	93.3075	0.	-0.958654	-0.284573	0.	0.	0.	
Time	FPS	Frame	0	358	450	460	355	0.376466	0.270154	0.	-135.311	93.2828	0.	-0.955063	-0.296403	0.	0.	0.	
Time	FPS	Frame	0	358	450	460	354	0.345678	0.257792	0.	-135.293	93.2582	0.	-0.951326	-0.308187	0.	0.	0.	
Time	FPS	Frame	0	358	450	460	354	0.314925	0.236286	0.	-135.273	93.234	0.	-0.947443	-0.319924	0.	0.	0.	
Time	FPS	Frame	0	358	451	460	353	0.284612	0.223924	0.	-135.254	93.2099	0.	-0.943416	-0.331612	0.	0.	0.	
Time	FPS	Frame	0	358	451	460	353	0.253976	0.211561	0.	-135.234	93.1861	0.	-0.939244	-0.34325	0.	0.	0.	
Time	FPS	Frame	0	358	451	460	353	0.223391	0.199198	0.	-135.214	93.1626	0.	-0.934929	-0.354835	0.	0.	0.	
Time	FPS	Frame	0	358	452	460	352	0.192863	0.186835	0.	-135.194	93.1393	0.	-0.930471	-0.366366	0.	0.	0.	
Time	FPS	Frame	0	358	452	460	352	0.162395	0.174473	0.	-135.173	93.1162	0.	-0.925871	-0.377841	0.	0.	0.	
Time	FPS	Frame	0	358	452	460	352	0.131993	0.152779	0.	-135.153	93.0934	0.	-0.921129	-0.389258	0.	0.	0.	
Time	FPS	Frame	0	358	452	460	351	0.101936	0.140416	0.	-135.132	93.0709	0.	-0.916246	-0.400616	0.	0.	0.	
Time	FPS	Frame	0	358	453	460	351	7.17388e-002	0.128053	0.	-135.11	93.0486	0.	-0.911224	-0.411912	0.	0.	0.	
Time	FPS	Frame	0	358	453	459	350	4.16245e-002	0.115691	0.	-135.088	93.0266	0.	-0.906062	-0.423145	0.	0.	0.	
Time	FPS	Frame	0	358	453	459	350	1.15978e-002	9.33524e-002	0.	-135.066	93.0048	0.	-0.900761	-0.434314	0.	0.	0.	
Time	FPS	Frame	0	358	453	459	350	1.81871e-002	8.09897e-002	0.	-135.044	92.9834	0.	-0.895323	-0.445417	0.	0.	0.	
Time	FPS	Frame	0	358	453	459	349	4.79435e-002	6.86269e-002	0.	-135.022	92.9622	0.	-0.889749	-0.456451	0.	0.	0.	
Time	FPS	Frame	0	358	454	459	349	7.75949e-002	5.62642e-002	0.	-134.999	92.9413	0.	-0.884038	-0.467416	0.	0.	0.	
Time	FPS	Frame	0	358	454	458	348	0.107137	3.34713e-002	0.	-134.976	92.9206	0.	-0.878192	-0.478309	0.	0.	0.	
Time	FPS	Frame	0	358	454	458	348	0.136472	2.11086e-002	0.	-134.953	92.9003	0.	-0.872212	-0.489129	0.	0.	0.	
Time	FPS	Frame	0	358	454	458	348	0.165678	8.74581e-003	0.	-134.929	92.8802	0.	-0.866098	-0.499874	0.	0.	0.	
Time	FPS	Frame	0	358	454	457	347	0.194757	1.39974e-002	0.	-134.906	92.8605	0.	-0.859852	-0.510543	0.	0.	0.	
Time	FPS	Frame	0	358	454	457	347	0.223708	2.63602e-002	0.	-134.882	92.841	0.	-0.853475	-0.521134	0.	0.	0.	
Time	FPS	Frame	0	358	454	457	347	0.252403	3.87229e-002	0.	-134.857	92.8218	0.	-0.846967	-0.531645	0.	0.	0.	
Time	FPS	Frame	0	358	454	456	346	0.280954	6.15758e-002	0.	-134.833	92.803	0.	-0.84033	-0.542075	0.	0.	0.	
Time	FPS	Frame	0	358	454	456	346	0.309403	7.39386e-002	0.	-134.808	92.7844	0.	-0.833565	-0.552422	0.	0.	0.	
Time	FPS	Frame	0	358	454	456	346	0.337521	9.688e-002	0.	-134.783	92.7661	0.	-0.826672	-0.562685	0.	0.	0.	
Time	FPS	Frame	0	358	454	455	345	0.365661	0.109243	0.	-134.758	92.7482	0.	-0.819652	-0.572861	0.	0.	0.	
Time	FPS	Frame	0	358	454	455	345	0.393309	0.121606	0.	-134.733	92.7305	0.	-0.812508	-0.58295	0.	0.	0.	
Time	FPS	Frame	0	358	454	454	345	0.420786	0.145105	0.	-134.707	92.7132	0.	-0.805239	-0.592951	0.	0.	0.	
Time	FPS	Frame	0	358	454	454	344	0.448227	0.157468	0.	-134.681	92.6962	0.	-0.797847	-0.60286	0.	0.	0.	
Time	FPS	Frame	0	358	454	453	344	0.475179	0.180967	0.	-134.655	92.6795	0.	-0.790333	-0.612677	0.	0.	0.	
Time	FPS	Frame	0	358	454	453	344	0.502156	0.193329	0.	-134.629	92.6632	0.	-0.782699	-0.622401	0.	0.	0.	
Time	FPS	Frame	0	358	454	452	343	0.528549	0.205692	0.	-134.603	92.6471	0.	-0.774944	-0.632029	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.554742	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	358	454	451	343	0.555012	0.229745	0.	-134.576	92.6314	0.	-0.767072	-0.641561	0.	0.	0.	
Time	FPS	Frame	0	359	455	453	344	0.567663	0.218055	0.	-134.619	92.5958	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	457	454	345	0.578779	0.195782	0.	-134.661	92.5601	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	458	455	346	0.587855	0.185203	0.	-134.704	92.5245	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	362	459	457	346	0.597257	0.174713	0.	-134.747	92.4889	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	362	460	458	347	0.605899	0.153903	0.	-134.789	92.4532	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	363	461	459	348	0.612388	0.143927	0.	-134.832	92.4176	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	364	462	460	349	0.619376	0.125454	0.	-134.874	92.3819	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	366	464	463	351	0.631458	0.107262	0.	-134.96	92.3107	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	367	465	464	352	0.634937	9.00091e-002	0.	-135.002	92.275	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	368	467	465	353	0.637921	8.21948e-002	0.	-135.045	92.2394	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	369	468	466	354	0.641577	7.42006e-002	0.	-135.088	92.2037	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	370	469	467	355	0.644629	5.93131e-002	0.	-135.13	92.1681	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	371	470	468	356	0.645967	5.20742e-002	0.	-135.173	92.1324	0.	-0.767072	-0.641561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	372	471	469	356	0.653744	4.78674e-002	0.	-135.21	92.0936	0.	-0.765483	-0.643456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	373	472	470	357	0.661274	3.7247e-002	0.	-135.247	92.0547	0.	-0.76389	-0.645347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	374	473	472	358	0.667386	3.37599e-002	0.	-135.284	92.0156	0.	-0.762292	-0.647233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	375	474	473	359	0.674334	3.05188e-002	0.	-135.321	91.9765	0.	-0.760689	-0.649116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	376	475	474	360	0.681064	2.23006e-002	0.	-135.358	91.9373	0.	-0.759082	-0.650995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	377	476	475	361	0.686691	1.94763e-002	0.	-135.394	91.898	0.	-0.75747	-0.65287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	378	477	476	362	0.692966	1.72818e-002	0.	-135.431	91.8586	0.	-0.755853	-0.654741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	379	478	477	363	0.699148	1.5111e-002	0.	-135.468	91.8191	0.	-0.754232	-0.656608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	380	479	478	364	0.705159	9.31934e-003	0.	-135.504	91.7795	0.	-0.752606	-0.658471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	381	480	479	365	0.710341	7.974e-003	0.	-135.54	91.7398	0.	-0.750976	-0.660329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	382	481	480	366	0.716169	6.73292e-003	0.	-135.576	91.7001	0.	-0.749341	-0.662184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	383	482	481	367	0.721903	6.04182e-003	0.	-135.613	91.6602	0.	-0.747702	-0.664035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	385	483	482	368	0.727648	2.49697e-003	0.	-135.649	91.6203	0.	-0.746057	-0.665882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	386	484	483	369	0.732802	2.41434e-003	0.	-135.684	91.5803	0.	-0.744409	-0.667724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	387	485	483	370	0.738509	2.78254e-003	0.	-135.72	91.5402	0.	-0.742755	-0.669563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	388	487	484	372	0.74428	2.67826e-003	0.	-135.756	91.5	0.	-0.741098	-0.671397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	389	488	485	373	0.749946	1.48025e-003	0.	-135.792	91.4597	0.	-0.739435	-0.673228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	390	489	486	374	0.755437	3.01559e-003	0.	-135.827	91.4193	0.	-0.737768	-0.675054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	391	489	487	375	0.761415	3.98808e-003	0.	-135.863	91.3788	0.	-0.736097	-0.676876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	393	490	488	376	0.767354	5.96546e-003	0.	-135.898	91.3383	0.	-0.734421	-0.678694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	394	491	489	377	0.773541	6.77062e-003	0.	-135.933	91.2976	0.	-0.732741	-0.680508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	395	492	490	379	0.779594	8.64845e-003	0.	-135.968	91.2569	0.	-0.731056	-0.682317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	396	493	491	380	0.785928	1.1383e-002	0.	-136.003	91.2161	0.	-0.729367	-0.684123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	397	494	492	381	0.792515	1.35556e-002	0.	-136.038	91.1752	0.	-0.727673	-0.685924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	398	495	493	382	0.799143	1.64083e-002	0.	-136.073	91.1342	0.	-0.725975	-0.687721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	400	496	494	383	0.806019	1.9646e-002	0.	-136.108	91.0931	0.	-0.724272	-0.689514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	401	497	495	385	0.813128	2.41289e-002	0.	-136.142	91.052	0.	-0.722565	-0.691303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	402	498	496	386	0.82061	2.7242e-002	0.	-136.177	91.0107	0.	-0.720854	-0.693087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	403	499	496	387	0.828081	3.08238e-002	0.	-136.211	90.9694	0.	-0.719138	-0.694868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	405	500	497	389	0.835801	3.54316e-002	0.	-136.246	90.928	0.	-0.717417	-0.696644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	406	501	498	390	0.849757	4.1422e-002	0.	-136.274	90.8837	0.	-0.713964	-0.700183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	502	499	391	0.863886	4.87475e-002	0.	-136.302	90.8393	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	503	500	392	0.86689	5.05968e-002	0.	-136.342	90.8002	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	409	504	501	394	0.869941	5.42945e-002	0.	-136.381	90.7611	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	411	505	502	395	0.873371	5.58943e-002	0.	-136.421	90.722	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	412	506	503	397	0.87662	5.8182e-002	0.	-136.46	90.6829	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	413	507	504	398	0.880069	6.00472e-002	0.	-136.5	90.6438	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	414	508	505	400	0.88359	6.21609e-002	0.	-136.539	90.6047	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	416	509	506	401	0.887262	6.39126e-002	0.	-136.579	90.5656	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	417	509	507	403	0.891002	6.76205e-002	0.	-136.618	90.5265	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	418	510	507	404	0.895076	6.94775e-002	0.	-136.658	90.4874	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	419	511	508	406	0.899055	7.11328e-002	0.	-136.697	90.4483	0.	-0.710492	-0.703705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	422	513	510	409	0.907067	7.48477e-002	0.	-136.776	90.3702	0.	-0.710492	-0.703705	0.	0.	0.111111	
Time	FPS	Frame	0	424	515	512	412	0.915749	7.83372e-002	0.	-136.855	90.292	0.	-0.710492	-0.703705	0.	0.	0.111111	
Time	FPS	Frame	0	427	517	514	415	0.924815	8.19092e-002	0.	-136.934	90.2138	0.	-0.710492	-0.703705	0.	0.	0.111111	
Time	FPS	Frame	0	429	518	516	418	0.934318	8.71178e-002	0.	-137.013	90.1356	0.	-0.710492	-0.703705	0.	0.	0.111111	
Time	FPS	Frame	0	432	520	518	421	0.944466	9.033e-002	0.	-137.092	90.0574	0.	-0.710492	-0.703705	0.	0.	0.111111	
Time	FPS	Frame	0	434	522	519	424	0.954707	9.38389e-002	0.	-137.171	89.9792	0.	-0.710492	-0.703705	0.	0.	0.111111	
Time	FPS	Frame	0	436	524	521	427	0.965384	9.71787e-002	0.	-137.25	89.901	0.	-0.710492	-0.703705	0.	0.	0.111111	
Time	FPS	Frame	0	439	525	523	430	0.976409	0.100463	0.	-137.329	89.8228	0.	-0.710492	-0.703705	0.	0.	0.111111	
