Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.26669	38.289	376	1	500	577	-1	491	534	5.29494	21.8333	115.294	-5.29494	41.2664	0.	-0.371907	0.92827	0.	40.8333	-21.8333	-7.	0	
9.29161	40.1245	377	1	500	576	-1	490	533	5.28324	21.1694	112.47	-5.28324	41.2362	0.	-0.361126	0.932517	0.	39.8333	-21.1694	-7.	0	
9.31607	40.8745	378	1	499	576	-1	490	533	5.27188	20.5249	109.174	-5.27188	41.2059	0.	-0.350615	0.93652	0.	38.666	-20.5249	-7.	0	
9.34061	40.7543	379	1	499	575	-1	489	532	5.26085	19.8985	106.117	-5.26085	41.1754	0.	-0.340356	0.940297	0.	37.5829	-19.8985	-7.	0	
9.36485	41.2527	380	1	498	574	-1	489	532	5.25014	19.2902	103.059	-5.25014	41.1448	0.	-0.330353	0.943857	0.	36.4999	-19.2902	-7.	0	
9.38948	40.6005	381	1	498	574	-1	488	531	5.23975	18.6999	100.001	-5.23975	41.1141	0.	-0.320612	0.947211	0.	35.4169	-18.6999	-7.	0	
9.41438	40.1571	382	1	497	573	-1	488	531	5.22967	18.1291	96.7046	-5.22967	41.0833	0.	-0.311159	0.950358	0.	34.2495	-18.1291	-7.	0	
9.44062	38.1176	383	1	497	573	-1	487	530	5.21988	17.5763	93.6467	-5.21988	41.0524	0.	-0.301976	0.953315	0.	33.1665	-17.5763	-7.	0	
9.46768	36.9494	384	1	496	572	-1	487	530	5.21038	17.0472	89.6475	-5.21038	41.0214	0.	-0.293159	0.956064	0.	31.7502	-17.0472	-7.	0	
9.49414	37.7933	385	1	496	572	-1	486	529	5.20116	16.5361	86.5859	-5.20116	40.9904	0.	-0.284619	0.958641	0.	30.6658	-16.5361	-7.	0	
9.52141	36.6725	386	1	495	571	-1	486	528	5.1922	16.0486	82.5867	-5.1922	40.9592	0.	-0.276452	0.961028	0.	29.2495	-16.0486	-7.	0	
9.54661	39.6762	387	1	495	571	-1	485	528	5.1835	15.5736	80.47	-5.1835	40.928	0.	-0.268476	0.963286	0.	28.4998	-15.5736	-7.	0	
9.57405	36.4425	388	1	494	570	-1	485	527	5.17505	15.1111	78.3532	-5.17505	40.8967	0.	-0.260691	0.965422	0.	27.7501	-15.1111	-7.	0	
9.59952	39.2693	389	1	493	570	-1	484	527	5.16685	14.6597	76.4708	-5.16685	40.8654	0.	-0.253077	0.967446	0.	27.0834	-14.6597	-7.	0	
9.62527	38.833	390	1	493	569	-1	484	526	5.15889	14.2194	74.5885	-5.15889	40.834	0.	-0.245636	0.969362	0.	26.4167	-14.2194	-7.	0	
9.64934	41.5439	391	1	492	569	-1	483	526	5.15116	13.7875	73.1748	-5.15116	40.8025	0.	-0.238321	0.971186	0.	25.9161	-13.7875	-7.	0	
9.67583	37.7463	392	1	492	568	-1	482	525	5.14367	13.3639	71.7649	-5.14367	40.7709	0.	-0.231134	0.972922	0.	25.4167	-13.3639	-7.	0	
9.69957	42.1336	393	1	491	568	-1	482	525	5.13641	12.9472	70.5893	-5.13641	40.7394	0.	-0.224053	0.974577	0.	25.0004	-12.9472	-7.	0	
9.72689	36.6076	394	1	491	567	-1	481	524	5.12938	12.5375	69.4101	-5.12938	40.7077	0.	-0.217078	0.976154	0.	24.5827	-12.5375	-7.	0	
9.74979	43.6623	395	1	490	566	-1	481	524	5.12257	12.1347	68.2345	-5.12257	40.676	0.	-0.210211	0.977656	0.	24.1664	-12.1347	-7.	0	
9.77482	39.9556	396	1	490	566	-1	480	523	5.11597	11.7403	66.8245	-5.11597	40.6443	0.	-0.203475	0.97908	0.	23.667	-11.7403	-7.	0	
9.79907	41.2296	397	1	489	565	-1	480	523	5.10959	11.3555	65.1765	-5.10959	40.6125	0.	-0.196896	0.980424	0.	23.0834	-11.3555	-7.	0	
9.82474	38.9544	398	1	489	565	-1	479	522	5.10341	10.9875	62.353	-5.10341	40.5807	0.	-0.190594	0.981669	0.	22.0833	-10.9875	-7.	0	
9.84958	40.2576	399	1	488	564	-1	479	521	5.09743	10.6333	60.0018	-5.09743	40.5489	0.	-0.184523	0.982828	0.	21.2506	-10.6333	-7.	0	
9.87433	40.4039	400	1	487	564	-1	478	521	5.09164	10.2958	57.1783	-5.09164	40.517	0.	-0.17873	0.983898	0.	20.2506	-10.2958	-7.	0	
9.89895	40.6249	401	1	487	563	-1	478	520	5.08603	9.97494	54.3547	-5.08603	40.4851	0.	-0.173217	0.984884	0.	19.2506	-9.97494	-7.	0	
9.92408	39.7862	402	1	486	563	-1	477	520	5.08058	9.67217	51.2931	-5.08058	40.4531	0.	-0.168011	0.985785	0.	18.1663	-9.67217	-7.	0	
9.94913	39.9161	403	1	486	562	-1	476	519	5.0753	9.39022	47.7664	-5.0753	40.4212	0.	-0.163157	0.9866	0.	16.9172	-9.39022	-7.	0	
9.97407	40.0992	404	1	485	562	-1	476	519	5.07015	9.1291	44.236	-5.07015	40.3892	0.	-0.15866	0.987333	0.	15.6669	-9.1291	-7.	0	
9.9988	40.4463	405	1	485	561	-1	475	518	5.06515	8.88882	40.7056	-5.06515	40.3571	0.	-0.154518	0.98799	0.	14.4166	-8.88882	-7.	0	
10.0268	35.7689	406	1	484	560	-1	475	518	5.06026	8.67216	35.9996	-5.06026	40.3251	0.	-0.15078	0.988567	0.	12.9999	-8.67216	-7.	0	
10.0511	41.1568	407	1	484	560	-1	474	517	5.05548	8.47911	32.4729	-5.05548	40.2931	0.	-0.147449	0.98907	0.	11.5832	-8.47911	-7.	0	
10.0776	37.6849	408	1	483	559	-1	474	517	5.0508	8.30966	28.2357	-5.0508	40.261	0.	-0.144523	0.989501	0.	10.1666	-8.30966	-7.	0	
10.1043	37.3687	409	1	483	559	-1	473	516	5.0462	8.16383	24.2366	-5.0462	40.2289	0.	-0.142004	0.989866	0.	8.7499	-8.16383	-7.	0	
10.1297	39.5002	410	1	482	558	-1	473	515	5.04166	8.04161	18.3551	-5.04166	40.1968	0.	-0.139892	0.990167	0.	7.33323	-8.04161	-7.	0	
10.1582	34.9907	411	1	481	558	-1	472	515	5.03718	7.943	13.6491	-5.03718	40.1647	0.	-0.138188	0.990406	0.	5.91656	-7.943	-7.	0	
10.1828	40.7438	412	1	481	557	-1	471	514	5.03275	7.868	9.41191	-5.03275	40.1326	0.	-0.136891	0.990586	0.	4.4999	-7.868	-7.	0	
10.2109	35.6063	413	1	480	557	-1	471	514	5.02834	7.81662	4.70595	-5.02834	40.1005	0.	-0.136003	0.990708	0.	3.08323	-7.81662	-7.	0	
10.2355	40.6254	414	1	480	556	-1	470	513	5.02395	7.78884	2.12043	-5.02395	40.0684	0.	-0.135523	0.990774	0.	1.66656	-7.78884	-7.	0	
10.2632	36.0276	415	1	479	555	-1	470	513	5.01956	7.78467	0.238044	-5.01956	40.0363	0.	-0.135451	0.990784	0.	0.249896	-7.78467	-7.	0	
10.2901	37.1916	416	1	479	555	-1	469	512	5.01517	7.78467	-1.17191	-5.01517	40.0042	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.3151	40.0503	417	1	478	554	-1	469	512	5.01078	7.78467	-1.87506	-5.01078	39.9721	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.3421	37.0423	418	1	478	554	-1	468	511	5.00639	7.78467	-1.87506	-5.00639	39.94	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.3658	42.2674	419	1	477	553	-1	468	510	5.002	7.78467	-2.10944	-5.002	39.9079	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.3907	40.0701	420	1	476	553	-1	467	510	4.99761	7.78467	-2.10944	-4.99761	39.8758	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.416	39.4879	421	1	476	552	-1	467	509	4.99322	7.78467	-2.10944	-4.99322	39.8436	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.441	39.987	422	1	475	552	-1	466	509	4.98883	7.78467	-1.87506	-4.98883	39.8115	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.4663	39.588	423	1	475	551	-1	465	508	4.98444	7.78467	-1.87506	-4.98444	39.7794	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.4936	36.5729	424	1	474	551	-1	465	508	4.98005	7.78467	-1.87506	-4.98005	39.7473	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.5168	43.1235	425	1	474	550	-1	464	507	4.97566	7.78467	-1.87506	-4.97566	39.7152	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.5438	37.0221	426	1	473	549	-1	464	507	4.97127	7.78467	-1.87506	-4.97127	39.6831	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.5669	43.2925	427	1	473	549	-1	463	506	4.96688	7.78467	-1.87506	-4.96688	39.651	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.594	36.8971	428	1	472	548	-1	463	506	4.96249	7.78467	-1.87506	-4.96249	39.6189	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.6194	39.4931	429	1	472	548	-1	462	505	4.9581	7.78467	-1.87506	-4.9581	39.5868	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.6452	38.7258	430	1	471	547	-1	462	504	4.95372	7.78467	-1.87506	-4.95372	39.5547	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.672	37.2892	431	1	470	547	-1	461	504	4.94933	7.78467	-1.87506	-4.94933	39.5226	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.6971	39.8748	432	1	470	546	-1	460	503	4.94494	7.78467	-1.64068	-4.94494	39.4904	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.7283	32.0581	433	1	469	546	-1	460	503	4.94055	7.78467	-1.64068	-4.94055	39.4583	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.7545	38.0826	434	1	469	545	-1	459	502	4.93616	7.78467	-1.40629	-4.93616	39.4262	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.7806	38.4436	435	1	468	544	-1	459	502	4.93177	7.78467	-1.17191	-4.93177	39.3941	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.8098	34.1573	436	1	468	544	-1	458	501	4.92738	7.78467	-0.937529	-4.92738	39.362	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.8331	43.0199	437	1	467	543	-1	458	501	4.92299	7.78467	-0.937529	-4.92299	39.3299	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.8603	36.6932	438	1	467	543	-1	457	500	4.9186	7.78467	-0.937529	-4.9186	39.2978	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.8834	43.2982	439	1	466	542	-1	457	499	4.91421	7.78467	-0.937529	-4.91421	39.2657	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.9115	35.6358	440	1	465	542	-1	456	499	4.90982	7.78467	-0.937529	-4.90982	39.2336	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.9385	36.9564	441	1	465	541	-1	456	498	4.90543	7.78467	-0.937529	-4.90543	39.2015	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.9635	40.0983	442	1	464	541	-1	455	498	4.90104	7.78467	-0.937529	-4.90104	39.1694	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
10.9908	36.6093	443	1	464	540	-1	454	497	4.89665	7.78467	-0.937529	-4.89665	39.1372	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.0162	39.4297	444	1	463	540	-1	454	497	4.89226	7.78467	-0.937529	-4.89226	39.1051	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.0437	36.3538	445	1	463	539	-1	453	496	4.88787	7.78467	-0.937529	-4.88787	39.073	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.067	42.8951	446	1	462	538	-1	453	496	4.88348	7.78467	-0.937529	-4.88348	39.0409	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.0942	36.7816	447	1	462	538	-1	452	495	4.87909	7.78467	-0.937529	-4.87909	39.0088	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.1181	41.8414	448	1	462	538	-1	453	496	4.88348	7.78467	-0.937529	-4.88348	39.0409	0.	-0.135451	0.990784	0.	0.	-7.78467	7.	0	
11.1453	36.7005	449	1	463	539	-1	453	496	4.88787	7.78467	-0.937529	-4.88787	39.073	0.	-0.135451	0.990784	0.	0.	-7.78467	7.	0	
11.1721	37.2615	450	1	463	540	-1	454	497	4.89226	7.78467	-0.937529	-4.89226	39.1051	0.	-0.135451	0.990784	0.	0.	-7.78467	7.	0	
11.197	40.2141	451	1	464	540	-1	454	497	4.89665	7.78467	-0.937529	-4.89665	39.1372	0.	-0.135451	0.990784	0.	0.	-7.78467	7.	0	
11.2238	37.2749	452	1	464	541	-1	455	498	4.90104	7.78467	-0.937529	-4.90104	39.1694	0.	-0.135451	0.990784	0.	0.	-7.78467	7.	0	
11.249	39.7514	453	1	464	540	-1	454	497	4.89665	7.78467	-0.937529	-4.89665	39.1372	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.2775	35.1414	454	1	463	540	-1	454	497	4.89226	7.78467	-0.937529	-4.89226	39.1051	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.3046	36.8569	455	1	463	539	-1	453	496	4.88787	7.78467	-0.937529	-4.88787	39.073	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.3306	38.4089	456	1	462	538	-1	453	496	4.88348	7.78467	-0.937529	-4.88348	39.0409	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.3574	37.2812	457	1	462	538	-1	452	495	4.87909	7.78467	-0.937529	-4.87909	39.0088	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.3828	39.4287	458	1	461	537	-1	452	495	4.8747	7.78467	-0.937529	-4.8747	38.9767	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.411	35.5296	459	1	461	537	-1	451	494	4.87031	7.78467	-0.703146	-4.87031	38.9446	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.4342	43.0115	460	1	460	536	-1	451	493	4.86592	7.78467	-0.468764	-4.86592	38.9125	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.4597	39.2266	461	1	459	536	-1	450	493	4.86153	7.78467	3.66222e-003	-4.86153	38.8804	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.4845	40.3154	462	1	459	535	-1	449	492	4.85714	7.78467	0.238044	-4.85714	38.8483	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.5112	37.4438	463	1	458	535	-1	449	492	4.85275	7.78467	0.706809	-4.85275	38.8162	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.5382	36.996	464	1	458	534	-1	448	491	4.84836	7.78467	0.941191	-4.84836	38.7841	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.5631	40.1961	465	1	457	533	-1	448	491	4.84398	7.78467	0.941191	-4.84398	38.7519	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.5903	36.7559	466	1	457	533	-1	447	490	4.83959	7.78467	0.941191	-4.83959	38.7198	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.6152	40.2166	467	1	456	532	-1	447	490	4.8352	7.78467	0.941191	-4.8352	38.6877	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.6405	39.4762	468	1	456	532	-1	446	489	4.83081	7.78467	0.941191	-4.83081	38.6556	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.6658	39.579	469	1	455	531	-1	446	488	4.82642	7.78467	0.941191	-4.82642	38.6235	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.692	38.1203	470	1	454	531	-1	445	488	4.82203	7.78467	0.941191	-4.82203	38.5914	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.7179	38.6297	471	1	454	530	-1	445	487	4.81764	7.78467	1.17924	-4.81764	38.5593	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.7443	37.8611	472	1	453	530	-1	444	487	4.81325	7.78467	1.17924	-4.81325	38.5272	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.7692	40.1873	473	1	453	529	-1	443	486	4.80886	7.78467	1.648	-4.80886	38.4951	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.7957	37.6819	474	1	452	529	-1	443	486	4.80447	7.78467	1.88238	-4.80447	38.463	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.8233	36.341	475	1	452	528	-1	442	485	4.80008	7.78467	1.88238	-4.80008	38.4309	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.8489	38.9636	476	1	451	527	-1	442	485	4.79569	7.78467	1.88238	-4.79569	38.3987	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.8738	40.1289	477	1	451	527	-1	441	484	4.7913	7.78467	1.88238	-4.7913	38.3666	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.8991	39.6505	478	1	450	526	-1	441	484	4.78691	7.78467	1.88238	-4.78691	38.3345	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.9266	36.2952	479	1	450	526	-1	440	483	4.78252	7.78467	1.88238	-4.78252	38.3024	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.9504	42.0496	480	1	449	525	-1	440	482	4.77813	7.78467	1.88238	-4.77813	38.2703	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
11.9767	38.0813	481	1	448	525	-1	439	482	4.77374	7.78467	1.88238	-4.77374	38.2382	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.0002	42.4516	482	1	448	524	-1	438	481	4.76935	7.78467	1.88238	-4.76935	38.2061	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.0268	37.6327	483	1	447	524	-1	438	481	4.76496	7.78467	1.88238	-4.76496	38.174	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.0505	42.1953	484	1	447	523	-1	437	480	4.76057	7.78467	1.88238	-4.76057	38.1419	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.0774	37.1946	485	1	446	522	-1	437	480	4.75618	7.78467	1.88238	-4.75618	38.1098	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.1006	43.0026	486	1	446	522	-1	436	479	4.75179	7.78467	1.88238	-4.75179	38.0777	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.1287	35.6723	487	1	445	521	-1	436	479	4.7474	7.78467	1.88238	-4.7474	38.0456	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.1544	38.9046	488	1	445	521	-1	435	478	4.74301	7.78467	1.88238	-4.74301	38.0134	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.1794	39.9426	489	1	444	520	-1	435	477	4.73862	7.78467	1.88238	-4.73862	37.9813	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.2079	35.0949	490	1	443	520	-1	434	477	4.73424	7.78467	1.88238	-4.73424	37.9492	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.2331	39.6819	491	1	443	519	-1	434	476	4.72985	7.78467	1.88238	-4.72985	37.9171	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.2607	36.2016	492	1	442	519	-1	433	476	4.72546	7.78467	1.88238	-4.72546	37.885	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.2884	36.1349	493	1	442	518	-1	432	475	4.72107	7.78467	1.88238	-4.72107	37.8529	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.3142	38.768	494	1	441	518	-1	432	475	4.71668	7.78467	1.88238	-4.71668	37.8208	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.3409	37.3999	495	1	441	517	-1	431	474	4.71229	7.78467	1.88238	-4.71229	37.7887	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.3663	39.4738	496	1	440	516	-1	431	474	4.7079	7.78467	1.88238	-4.7079	37.7566	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.3919	39.0058	497	1	440	516	-1	430	473	4.70351	7.78467	1.88238	-4.70351	37.7245	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.4178	38.6657	498	1	439	515	-1	430	472	4.69912	7.78467	1.88238	-4.69912	37.6924	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.4439	38.2665	499	1	439	515	-1	429	472	4.69473	7.78467	1.88238	-4.69473	37.6602	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.4718	35.7805	500	1	438	514	-1	429	471	4.69034	7.78467	1.88238	-4.69034	37.6281	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.499	36.7853	501	1	437	514	-1	428	471	4.68595	7.78467	1.88238	-4.68595	37.596	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.5269	35.8436	502	1	437	513	-1	427	470	4.68156	7.78467	1.88238	-4.68156	37.5639	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.5533	37.8429	503	1	436	513	-1	427	470	4.67717	7.78467	1.88238	-4.67717	37.5318	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.5791	38.7671	504	1	436	512	-1	426	469	4.67278	7.78467	1.88238	-4.67278	37.4997	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.6065	36.5044	505	1	435	511	-1	426	469	4.66839	7.78467	1.88238	-4.66839	37.4676	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.6329	37.8844	506	1	435	511	-1	425	468	4.664	7.78467	1.88238	-4.664	37.4355	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.6601	36.7743	507	1	434	510	-1	425	468	4.65961	7.78467	1.88238	-4.65961	37.4034	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.6834	43.0126	508	1	435	511	-1	425	468	4.664	7.78467	1.88238	-4.664	37.4355	0.	-0.135451	0.990784	0.	0.	-7.78467	7.	0	
12.7106	36.6985	509	1	435	511	-1	426	469	4.66839	7.78467	1.88238	-4.66839	37.4676	0.	-0.135451	0.990784	0.	0.	-7.78467	7.	0	
12.7352	40.7558	510	1	436	512	-1	426	469	4.67278	7.78467	1.88238	-4.67278	37.4997	0.	-0.135451	0.990784	0.	0.	-7.78467	7.	0	
12.7615	37.9622	511	1	435	511	-1	426	469	4.66839	7.78467	1.88238	-4.66839	37.4676	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.789	36.3801	512	1	435	511	-1	425	468	4.664	7.78467	1.88238	-4.664	37.4355	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.8137	40.3837	513	1	434	510	-1	425	468	4.65961	7.78467	1.88238	-4.65961	37.4034	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.841	36.7249	514	1	434	510	-1	424	467	4.65522	7.78467	1.88238	-4.65522	37.3713	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.8667	38.8434	515	1	433	509	-1	424	466	4.65083	7.78467	1.88238	-4.65083	37.3392	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.8936	37.1691	516	1	432	509	-1	423	466	4.64644	7.78467	1.88238	-4.64644	37.3071	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.9168	43.2338	517	1	432	508	-1	423	465	4.64205	7.78467	1.88238	-4.64205	37.2749	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.9439	36.8483	518	1	431	508	-1	422	465	4.63766	7.78467	1.88238	-4.63766	37.2428	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.9693	39.35	519	1	431	507	-1	421	464	4.63327	7.78467	1.88238	-4.63327	37.2107	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
12.9966	36.6822	520	1	430	507	-1	421	464	4.62888	7.78467	1.88238	-4.62888	37.1786	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
13.0234	37.2318	521	1	430	506	-1	420	463	4.6245	7.78467	1.88238	-4.6245	37.1465	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
13.0487	39.6353	522	1	429	505	-1	420	463	4.62011	7.78467	1.88238	-4.62011	37.1144	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
13.0762	36.2972	523	1	429	505	-1	419	462	4.61572	7.78467	2.12043	-4.61572	37.0823	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
13.1002	41.7328	524	1	428	504	-1	419	461	4.61133	7.78467	2.58919	-4.61133	37.0502	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
13.1294	34.1686	525	1	427	504	-1	418	461	4.60694	7.78467	3.76476	-4.60694	37.0181	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
13.1597	33.0393	526	1	427	503	-1	418	460	4.60255	7.78467	4.944	-4.60255	36.986	0.	-0.135451	0.990784	0.	0.	-7.78467	-7.	0	
13.1908	32.189	527	1	426	503	-1	417	460	4.59817	7.76106	6.35395	-4.59817	36.9539	0.	-0.135042	0.99084	0.	1.41667	-7.76106	-7.	0	
13.2168	38.4843	528	1	426	502	-1	416	459	4.59382	7.71384	8.00195	-4.59382	36.9217	0.	-0.134226	0.990951	0.	2.83333	-7.71384	-7.	0	
13.2441	36.5301	529	1	425	502	-1	416	459	4.5895	7.66244	8.70876	-4.5895	36.8896	0.	-0.133336	0.991071	0.	3.08435	-7.66244	-7.	0	
13.2723	35.5101	530	1	425	501	-1	415	458	4.58521	7.60965	8.94314	-4.58521	36.8575	0.	-0.132423	0.991193	0.	3.16736	-7.60965	-7.	0	
13.2973	40.0353	531	1	424	500	-1	415	458	4.58095	7.55686	8.94314	-4.58095	36.8254	0.	-0.13151	0.991315	0.	3.16736	-7.55686	-7.	0	
13.3241	37.2184	532	1	424	500	-1	414	457	4.57671	7.50407	8.94314	-4.57671	36.7932	0.	-0.130597	0.991436	0.	3.16736	-7.50407	-7.	0	
13.3507	37.6451	533	1	423	499	-1	414	457	4.57251	7.45128	8.94314	-4.57251	36.7611	0.	-0.129683	0.991555	0.	3.16736	-7.45128	-7.	0	
13.3781	36.5531	534	1	423	499	-1	413	456	4.56834	7.39849	8.94314	-4.56834	36.729	0.	-0.128769	0.991675	0.	3.16736	-7.39849	-7.	0	
13.4042	38.262	535	1	422	498	-1	413	455	4.56419	7.34708	8.70876	-4.56419	36.6968	0.	-0.12788	0.99179	0.	3.08435	-7.34708	-7.	0	
13.43	38.7544	536	1	421	498	-1	412	455	4.56008	7.29708	8.47072	-4.56008	36.6647	0.	-0.127014	0.991901	0.	3.00005	-7.29708	-7.	0	
13.4569	37.1225	537	1	421	497	-1	412	454	4.55599	7.24985	8.00195	-4.55599	36.6325	0.	-0.126196	0.992005	0.	2.83403	-7.24985	-7.	0	
13.4834	37.7971	538	1	420	497	-1	411	454	4.55192	7.20261	8.00195	-4.55192	36.6004	0.	-0.125379	0.992109	0.	2.83403	-7.20261	-7.	0	
13.511	36.2785	539	1	420	496	-1	410	453	4.54789	7.15817	7.52953	-4.54789	36.5682	0.	-0.124609	0.992206	0.	2.66671	-7.15817	-7.	0	
