Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.46436	59.2558	242	0	(0)24	(0)25	(0)25	(0)24	(0)25	0.216286	0.557932	42.8224	46.1853	40.3941	0.	0.910499	0.413512	0.	0.910499	0.413512	0.	5.19761	5.13314	65.5744	100.	99.2959	0	-1	
4.48039	62.3541	243	0	(0)24	(0)25	(0)26	(0)24	(0)25	0.272439	0.321305	42.8224	46.6313	40.5233	0.	0.912199	0.409748	0.	0.912199	0.409748	0.	14.1976	14.7546	65.811	100.	104.212	0	-1	
4.49638	62.553	244	0	(0)24	(0)25	(0)26	(0)24	(0)25	0.33146	0.189215	42.8224	47.077	40.656	0.	0.913141	0.407644	0.	0.913141	0.407644	0.	7.92542	8.26265	65.9431	100.	104.735	0	-1	
4.51246	62.1878	245	0	(0)24	(0)25	(0)26	(0)25	(0)25	0.389933	8.99202e-002	42.8224	47.5229	40.7893	0.	0.913846	0.406061	0.	0.913846	0.406061	0.	5.95769	6.17493	66.0424	100.	104.185	0	-1	
4.52943	58.9416	246	0	(0)24	(0)25	(0)26	(0)25	(0)25	0.448905	-3.24588e-003	42.8224	47.9689	40.9222	0.	0.914505	0.404574	0.	0.914505	0.404574	0.	5.58996	5.49136	66.1355	100.	98.7577	0	-1	
4.54644	58.7941	247	0	(0)24	(0)25	(0)26	(0)25	(0)25	0.508346	-9.06615e-002	42.8224	48.4152	41.0546	0.	0.915121	0.403179	0.	0.915121	0.403179	0.	5.24494	5.13952	66.223	100.	98.5209	0	-1	
4.56254	62.0969	248	0	(0)24	(0)26	(0)26	(0)25	(0)25	0.568227	-0.172682	42.8224	48.8616	41.1867	0.	0.915698	0.401868	0.	0.915698	0.401868	0.	4.9212	5.09319	66.305	100.	104.066	0	-1	
4.62446	16.1501	249	0	(0)24	(0)26	(0)26	(0)25	(0)25	0.62852	-0.249639	42.8224	49.3081	41.3183	0.	0.916236	0.400638	0.	0.916236	0.400638	0.	4.61745	1.24287	66.3819	100.	27.0678	0	-1	
4.64134	59.2272	250	0	(0)24	(0)26	(0)26	(0)25	(0)25	0.68207	-0.176597	42.8224	49.7519	41.4562	0.	0.915725	0.401806	0.	0.915725	0.401806	0.	-4.38255	-4.3261	66.3089	100.	99.0916	0	-1	
4.65945	55.232	251	0	(0)25	(0)26	(0)26	(0)25	(0)25	0.742383	-0.253313	42.8224	50.1985	41.5878	0.	0.916262	0.400579	0.	0.916262	0.400579	0.	4.60295	4.23717	66.3856	100.	92.5701	0	-1	
4.67634	59.1933	252	0	(0)25	(0)26	(0)27	(0)25	(0)26	0.795951	0.558237	42.8224	50.6424	41.7256	0.	0.915749	0.401751	0.	0.915749	0.401751	0.	-4.39705	-4.33793	66.3123	100.	99.0339	0	-1	
4.6966	49.3611	253	0	(0)25	(0)26	(0)27	(0)25	(0)26	0.832411	0.481521	42.8224	51.0889	41.8572	0.	0.916286	0.400524	0.	0.916286	0.400524	0.	4.60295	3.78678	66.389	100.	82.7303	0	-1	
4.71245	63.0951	254	0	(0)25	(0)26	(0)27	(0)25	(0)26	0.893789	0.275254	42.8224	51.5364	41.9816	0.	0.917722	0.397223	0.	0.917722	0.397223	0.	12.376	13.0144	66.5953	100.	105.505	0	-1	
4.72936	59.1489	255	0	(0)25	(0)26	(0)27	(0)26	(0)26	0.952133	0.164485	42.8224	51.9839	42.1093	0.	0.918488	0.395448	0.	0.918488	0.395448	0.	6.64619	6.55191	66.7061	100.	99.0733	0	-1	
4.74689	57.0378	256	0	(0)25	(0)26	(0)27	(0)26	(0)26	1.01004	7.46816e-002	42.588	52.4313	42.2374	0.	0.919107	0.394008	0.	0.919107	0.394008	0.	5.38818	5.12217	66.7959	100.	95.5658	0	-1	
4.7653	54.3103	257	0	(0)25	(0)26	(0)27	(0)26	(0)26	1.06749	-9.65307e-003	41.8812	52.8785	42.366	0.	0.919686	0.392655	0.	0.919686	0.392655	0.	5.06008	4.58024	66.8802	100.	90.9826	0	-1	
4.78229	58.8484	258	0	(0)25	(0)27	(0)27	(0)26	(0)26	1.12476	-8.88524e-002	41.4124	53.3257	42.4947	0.	0.920228	0.391383	0.	0.920228	0.391383	0.	4.75196	4.66075	66.9594	100.	98.5788	0	-1	
4.79951	58.0818	259	0	(0)25	(0)27	(0)27	(0)26	(0)26	1.18153	-0.163229	40.7056	53.7726	42.6239	0.	0.920735	0.390188	0.	0.920735	0.390188	0.	4.4626	4.31993	67.0338	100.	97.2804	0	-1	
4.8165	58.8505	260	0	(0)26	(0)27	(0)27	(0)26	(0)26	1.23746	-0.233077	39.7644	54.2192	42.7539	0.	0.92121	0.389065	0.	0.92121	0.389065	0.	4.19086	4.11057	67.1036	100.	98.5459	0	-1	
4.83236	63.0507	261	0	(0)26	(0)27	(0)27	(0)26	(0)27	1.28538	0.528317	38.8232	54.6625	42.8911	0.	0.920665	0.390354	0.	0.920665	0.390354	0.	-4.80914	-5.05366	67.0235	100.	105.334	0	-1	
4.84946	58.4992	262	0	(0)26	(0)27	(0)28	(0)26	(0)27	1.31089	0.458469	37.4133	55.108	43.0239	0.	0.92114	0.389231	0.	0.92114	0.389231	0.	4.19086	4.08604	67.0933	100.	97.8849	0	-1	
4.8665	58.666	263	0	(0)26	(0)27	(0)28	(0)26	(0)27	1.36284	0.262875	35.7653	55.5534	43.1517	0.	0.922464	0.386084	0.	0.922464	0.386084	0.	11.7356	11.4747	67.2889	100.	97.8684	0	-1	
4.88352	58.7545	264	0	(0)26	(0)27	(0)28	(0)27	(0)27	1.40889	0.157837	33.4141	55.9976	43.2854	0.	0.92317	0.384393	0.	0.92317	0.384393	0.	6.30231	6.17148	67.394	100.	98.1239	0	-1	
4.90048	58.972	265	0	(0)26	(0)27	(0)28	(0)27	(0)27	1.45164	7.55708e-002	31.0593	56.4408	43.4223	0.	0.923721	0.383067	0.	0.923721	0.383067	0.	4.93595	4.85138	67.4762	100.	98.4714	0	-1	
4.91742	59.0445	266	0	(0)26	(0)27	(0)28	(0)27	(0)27	1.49209	-1.74668e-003	28.9425	56.8831	43.5613	0.	0.924237	0.38182	0.	0.924237	0.38182	0.	4.63905	4.56518	67.5536	100.	98.5503	0	-1	
4.93446	58.6608	267	0	(0)26	(0)27	(0)28	(0)27	(0)27	1.52959	-7.44136e-002	26.3533	57.3243	43.703	0.	0.92472	0.380647	0.	0.92472	0.380647	0.	4.36001	4.2627	67.6262	100.	97.8607	0	-1	
4.95145	58.8662	268	0	(0)26	(0)28	(0)28	(0)27	(0)27	1.56383	-0.14271	23.5298	57.7643	43.8477	0.	0.925173	0.379545	0.	0.925173	0.379545	0.	4.09776	4.02033	67.6945	100.	98.1544	0	-1	
4.96845	58.8202	269	0	(0)26	(0)28	(0)28	(0)27	(0)27	1.59509	-0.206898	20.9406	58.2031	43.9952	0.	0.925598	0.378508	0.	0.925598	0.378508	0.	3.85128	3.77555	67.7587	100.	98.0391	0	-1	
4.98544	58.8547	270	0	(0)27	(0)28	(0)28	(0)27	(0)28	1.61529	0.501275	17.4139	58.6376	44.1528	0.	0.925074	0.379786	0.	0.925074	0.379786	0.	-4.74733	-4.65671	67.6796	100.	97.9206	0	-1	
5.00142	62.5991	271	0	(0)27	(0)28	(0)29	(0)27	(0)28	1.60842	0.430397	14.1179	59.0731	44.3082	0.	0.925544	0.378641	0.	0.925544	0.378641	0.	4.25267	4.43689	67.7505	100.	104.209	0	-1	
5.01845	58.7107	272	0	(0)27	(0)28	(0)29	(0)27	(0)28	1.62785	0.2478	10.8255	59.5078	44.4613	0.	0.926746	0.37569	0.	0.926746	0.37569	0.	10.9558	10.7204	67.9331	100.	97.396	0	-1	
5.03451	62.2521	273	0	(0)27	(0)28	(0)29	(0)28	(0)28	1.64006	0.149741	7.29514	59.9408	44.6215	0.	0.927387	0.374103	0.	0.927387	0.374103	0.	5.88354	6.10438	68.0311	100.	103.476	0	-1	
5.05137	59.3311	274	0	(0)27	(0)28	(0)29	(0)28	(0)28	1.64255	7.43841e-002	2.35481	60.3705	44.7909	0.	0.927878	0.372883	0.	0.927878	0.372883	0.	4.5214	4.47099	68.1065	100.	98.649	0	-1	
5.06842	58.6536	275	0	(0)27	(0)28	(0)29	(0)28	(0)28	1.64543	3.51038e-003	-0.468764	60.8004	44.9599	0.	0.928339	0.371735	0.	0.928339	0.371735	0.	4.25242	4.157	68.1773	100.	97.5363	0	-1	
5.08539	58.929	276	0	(0)27	(0)29	(0)29	(0)28	(0)28	1.64868	-6.31471e-002	-3.51573	61.2305	45.1286	0.	0.928771	0.370655	0.	0.928771	0.370655	0.	3.99945	3.92806	68.244	100.	98.0073	0	-1	
5.10239	58.8202	277	0	(0)27	(0)29	(0)29	(0)28	(0)28	1.64382	-0.125839	-6.5627	61.6576	45.3048	0.	0.929176	0.369638	0.	0.929176	0.369638	0.	3.76153	3.68756	68.3067	100.	97.843	0	-1	
5.11841	62.4351	278	0	(0)28	(0)29	(0)29	(0)28	(0)28	1.63655	-0.184481	-8.67214	62.0839	45.4833	0.	0.929554	0.368687	0.	0.929554	0.368687	0.	3.51851	3.66131	68.3653	100.	103.879	0	-1	
5.13536	58.9983	279	0	(0)28	(0)29	(0)30	(0)28	(0)29	1.62108	0.465062	-10.5472	62.507	45.6694	0.	0.929111	0.369802	0.	0.929111	0.369802	0.	-4.12463	-4.05577	68.2966	100.	98.1795	0	-1	
5.15237	58.7743	280	0	(0)28	(0)29	(0)30	(0)28	(0)29	1.57951	0.383806	-12.1879	62.9317	45.851	0.	0.929634	0.368484	0.	0.929634	0.368484	0.	4.87537	4.77577	68.3778	100.	97.7328	0	-1	
5.16943	58.6214	281	0	(0)28	(0)29	(0)30	(0)29	(0)29	1.56713	0.222779	-13.3598	63.3565	46.0294	0.	0.930666	0.36587	0.	0.930666	0.36587	0.	9.6616	9.43961	68.5389	100.	97.2156	0	-1	
5.18642	58.8599	282	0	(0)28	(0)29	(0)30	(0)29	(0)29	1.55058	0.136304	-14.7661	63.7807	46.212	0.	0.931217	0.364465	0.	0.931217	0.364465	0.	5.1885	5.08991	68.6253	100.	97.8773	0	-1	
5.20241	62.5353	283	0	(0)28	(0)29	(0)30	(0)29	(0)29	1.53294	6.75508e-002	-15.4692	64.2049	46.3958	0.	0.931654	0.363347	0.	0.931654	0.363347	0.	4.1252	4.29951	68.6941	100.	104.062	0	-1	
5.21946	58.637	284	0	(0)28	(0)29	(0)30	(0)29	(0)29	1.51354	2.84754e-003	-17.1099	64.6284	46.5812	0.	0.932064	0.362295	0.	0.932064	0.362295	0.	3.8822	3.794	68.7588	100.	97.6064	0	-1	
5.23648	58.7743	285	0	(0)28	(0)30	(0)30	(0)29	(0)29	1.49328	-5.80442e-002	-18.0474	65.0518	46.7675	0.	0.932448	0.361304	0.	0.932448	0.361304	0.	3.6535	3.57887	68.8197	100.	97.8594	0	-1	
5.25339	59.1278	286	0	(0)29	(0)30	(0)30	(0)29	(0)29	1.47175	-0.113925	-19.2193	65.4747	46.955	0.	0.9328	0.360394	0.	0.9328	0.360394	0.	3.35287	3.30413	68.8756	100.	98.4809	0	-1	
5.27045	58.6318	287	0	(0)29	(0)30	(0)31	(0)29	(0)30	1.44936	0.368565	-20.1569	65.8974	47.1433	0.	0.933137	0.35952	0.	0.933137	0.35952	0.	3.22175	3.14828	68.9293	100.	97.6752	0	-1	
5.28747	58.7211	288	0	(0)29	(0)30	(0)31	(0)29	(0)30	1.4039	0.214595	-21.3288	66.3202	47.3275	0.	0.9341	0.357011	0.	0.9341	0.357011	0.	9.23824	9.04133	69.0832	100.	97.4744	0	-1	
5.30973	44.938	289	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.37606	0.131909	-23.4382	66.7421	47.5167	0.	0.934614	0.355663	0.	0.934614	0.355663	0.	4.96114	3.71573	69.1659	100.	74.817	0	-1	
5.32749	56.2906	290	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.34581	6.86754e-002	-25.0789	67.1636	47.7083	0.	0.935006	0.354631	0.	0.935006	0.354631	0.	3.79401	3.55945	69.2292	100.	93.8138	0	-1	
5.34661	52.3112	291	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.31379	9.13492e-003	-26.7196	67.5845	47.9016	0.	0.935374	0.353659	0.	0.935374	0.353659	0.	3.57243	3.11464	69.2887	100.	87.2204	0	-1	
5.36545	53.0875	292	0	(0)29	(0)30	(0)31	(0)30	(0)30	1.27863	-4.43988e-002	-29.2978	68.0044	48.0979	0.	0.935704	0.352785	0.	0.935704	0.352785	0.	3.21203	2.84197	69.3422	100.	88.5813	0	-1	
5.38244	58.8474	293	0	(0)29	(0)31	(0)31	(0)30	(0)30	1.24168	-9.58558e-002	-30.9384	68.4237	48.2958	0.	0.936021	0.351945	0.	0.936021	0.351945	0.	3.08742	3.02811	69.3937	100.	98.2353	0	-1	
5.39947	58.7055	294	0	(0)30	(0)31	(0)31	(0)30	(0)30	1.20325	-0.145316	-32.3447	68.8425	48.4952	0.	0.936324	0.351136	0.	0.936324	0.351136	0.	2.96764	2.90362	69.4432	100.	98.0381	0	-1	
5.41651	58.6931	295	0	(0)30	(0)31	(0)32	(0)30	(0)31	1.15819	0.399935	-33.9854	69.2591	48.7008	0.	0.936014	0.351963	0.	0.936014	0.351963	0.	-3.03669	-2.97055	69.3925	100.	98.1502	0	-1	
5.43342	59.1574	296	0	(0)30	(0)31	(0)32	(0)30	(0)31	1.09491	0.300547	-35.6261	69.6766	48.9016	0.	0.936623	0.350339	0.	0.936623	0.350339	0.	5.96331	5.87956	69.4919	100.	98.6675	0	-1	
5.45047	58.6338	297	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.05083	0.178067	-37.0324	70.0939	49.1021	0.	0.93737	0.348336	0.	0.93737	0.348336	0.	7.34877	7.18144	69.6144	100.	97.7346	0	-1	
5.46743	58.9762	298	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.00284	0.112293	-38.6731	70.5108	49.3067	0.	0.937769	0.34726	0.	0.937769	0.34726	0.	3.94646	3.87912	69.6802	100.	98.5829	0	-1	
5.48341	62.5778	299	0	(0)30	(0)31	(0)32	(0)31	(0)31	0.953242	5.93407e-002	-39.845	70.9273	49.5129	0.	0.938089	0.346393	0.	0.938089	0.346393	0.	3.17712	3.31362	69.7331	100.	104.695	0	-1	
5.49937	62.6595	300	0	(0)30	(0)32	(0)32	(0)31	(0)31	0.903066	8.4289e-003	-40.5481	71.3436	49.7196	0.	0.938397	0.345559	0.	0.938397	0.345559	0.	3.05471	3.19011	69.7841	100.	104.863	0	-1	
5.51687	57.1155	301	0	(0)31	(0)32	(0)32	(0)31	(0)31	0.851998	-4.05213e-002	-41.4856	71.7598	49.9272	0.	0.938692	0.344758	0.	0.938692	0.344758	0.	2.93701	2.79581	69.833	100.	95.6197	0	-1	
5.53445	56.8977	302	0	(0)31	(0)32	(0)32	(0)31	(0)32	0.800628	0.36858	-41.9544	72.1759	50.1351	0.	0.938975	0.343986	0.	0.938975	0.343986	0.	2.82385	2.67784	69.8801	100.	95.2766	0	-1	
5.55142	58.9374	303	0	(0)31	(0)32	(0)33	(0)31	(0)32	0.738646	0.214603	-42.4232	72.5923	50.3377	0.	0.939896	0.341462	0.	0.939896	0.341462	0.	9.23866	9.07504	70.034	100.	98.2507	0	-1	
5.56844	58.7503	304	0	(0)31	(0)32	(0)33	(0)32	(0)32	0.686365	0.131913	-42.4232	73.009	50.5429	0.	0.940387	0.340105	0.	0.940387	0.340105	0.	4.96137	4.85803	70.1167	100.	98.2406	0	-1	
5.58546	58.7607	305	0	(0)31	(0)32	(0)33	(0)32	(0)32	0.633121	8.24247e-002	-42.4232	73.4259	50.7492	0.	0.940681	0.339293	0.	0.940681	0.339293	0.	2.96931	2.90798	70.1662	100.	98.4001	0	-1	
5.60147	62.4493	306	0	(0)31	(0)32	(0)33	(0)32	(0)32	0.580182	3.48321e-002	-42.4232	73.843	50.9552	0.	0.940962	0.338511	0.	0.940962	0.338511	0.	2.85555	2.97212	70.2138	100.	104.586	0	-1	
5.61845	58.8871	307	0	(0)31	(0)32	(0)33	(0)32	(0)32	0.527537	-1.0937e-002	-42.4232	74.2603	51.161	0.	0.941233	0.337759	0.	0.941233	0.337759	0.	2.74615	2.69521	70.2596	100.	98.6277	0	-1	
5.63555	58.4869	308	0	(0)31	(0)33	(0)33	(0)32	(0)32	0.475176	-5.49527e-002	-42.4232	74.6777	51.3665	0.	0.941492	0.337036	0.	0.941492	0.337036	0.	2.64094	2.57434	70.3036	100.	97.9649	0	-1	
5.65246	59.1362	309	0	(0)32	(0)33	(0)33	(0)32	(0)33	0.423088	0.322717	-42.4232	75.0953	51.5717	0.	0.94174	0.33634	0.	0.94174	0.33634	0.	2.53976	2.5032	70.3459	100.	99.0599	0	-1	
5.68206	33.7821	310	0	(0)32	(0)33	(0)34	(0)32	(0)33	0.366816	0.189973	-42.4232	75.5132	51.7721	0.	0.942517	0.334158	0.	0.942517	0.334158	0.	7.96462	4.48436	70.4787	100.	56.3673	0	-1	
5.69949	57.3618	311	0	(0)32	(0)33	(0)34	(0)33	(0)33	0.314174	0.118686	-42.4232	75.9315	51.9746	0.	0.942932	0.332985	0.	0.942932	0.332985	0.	4.27718	4.08911	70.55	100.	95.9663	0	-1	
5.71647	58.8965	312	0	(0)32	(0)33	(0)34	(0)33	(0)33	0.260819	7.36072e-002	-42.4232	76.35	52.178	0.	0.943194	0.332243	0.	0.943194	0.332243	0.	2.70475	2.65501	70.595	100.	98.6465	0	-1	
5.73342	58.9867	313	0	(0)32	(0)33	(0)34	(0)33	(0)33	0.207743	3.02473e-002	-42.4232	76.7686	52.3811	0.	0.943445	0.331529	0.	0.943445	0.331529	0.	2.60159	2.55766	70.6384	100.	98.805	0	-1	
5.75046	58.6858	314	0	(0)32	(0)33	(0)34	(0)33	(0)33	0.154937	-1.14588e-002	-42.4232	77.1873	52.5839	0.	0.943686	0.330842	0.	0.943686	0.330842	0.	2.50237	2.44756	70.6801	100.	98.308	0	-1	
5.76672	61.5055	315	0	(0)32	(0)34	(0)34	(0)33	(0)33	0.102388	-5.15742e-002	-42.4232	77.6063	52.7866	0.	0.943918	0.330181	0.	0.943918	0.330181	0.	2.40693	2.46732	70.7202	100.	103.039	0	-1	
5.78344	59.8261	316	0	(0)33	(0)34	(0)34	(0)33	(0)33	5.00885e-002	-9.01597e-002	-42.4232	78.0253	52.989	0.	0.94414	0.329546	0.	0.94414	0.329546	0.	2.31513	2.30842	70.7588	100.	100.232	0	-1	
5.80041	58.9227	317	0	(0)33	(0)34	(0)35	(0)33	(0)34	2.01667e-003	0.259489	-42.4232	78.4445	53.1913	0.	0.944348	0.328949	0.	0.944348	0.328949	0.	2.17216	2.13316	70.795	100.	98.7286	0	-1	
5.81746	58.6349	318	0	(0)33	(0)34	(0)35	(0)34	(0)34	5.66849e-002	0.156018	-42.4232	78.8639	53.3898	0.	0.94494	0.327243	0.	0.94494	0.327243	0.	6.20824	6.06699	70.8985	100.	97.9594	0	-1	
5.83446	58.8233	319	0	(0)33	(0)34	(0)35	(0)34	(0)34	0.109826	0.100452	-42.4232	79.2837	53.5901	0.	0.945257	0.326326	0.	0.945257	0.326326	0.	3.33397	3.26859	70.954	100.	98.4788	0	-1	
5.85148	58.7639	320	0	(0)33	(0)34	(0)35	(0)34	(0)34	0.163245	5.96932e-002	-42.4232	79.7035	53.7907	0.	0.945489	0.325654	0.	0.945489	0.325654	0.	2.44553	2.39514	70.9948	100.	98.4428	0	-1	
5.86844	58.9584	321	0	(0)33	(0)34	(0)35	(0)34	(0)34	0.216412	2.04837e-002	-42.4232	80.1236	53.9911	0.	0.945712	0.325007	0.	0.945712	0.325007	0.	2.35257	2.31173	71.034	100.	98.7754	0	-1	
5.88546	58.7493	322	0	(0)33	(0)35	(0)35	(0)34	(0)34	0.269428	-1.5372e-002	-42.4232	80.5437	54.1914	0.	0.945915	0.324415	0.	0.945915	0.324415	0.	2.15134	2.1065	71.0699	100.	98.4395	0	-1	
5.90244	58.9154	323	0	(0)34	(0)35	(0)35	(0)34	(0)34	0.322204	-5.02064e-002	-42.4232	80.964	54.3914	0.	0.946112	0.32384	0.	0.946112	0.32384	0.	2.09006	2.05228	71.1047	100.	98.7222	0	-1	
5.91943	58.8641	324	0	(0)34	(0)35	(0)36	(0)34	(0)35	0.374747	0.269904	-42.4232	81.3844	54.5913	0.	0.946303	0.323281	0.	0.946303	0.323281	0.	2.03053	1.99209	71.1385	100.	98.6406	0	-1	
5.93645	58.7336	325	0	(0)34	(0)35	(0)36	(0)34	(0)35	0.424095	0.161611	-42.4232	81.805	54.7871	0.	0.946912	0.321492	0.	0.946912	0.321492	0.	6.49755	6.36041	71.2468	100.	98.1039	0	-1	
5.95349	58.7003	326	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.477154	0.103456	-42.4232	82.2259	54.9847	0.	0.947238	0.32053	0.	0.947238	0.32053	0.	3.48933	3.41375	71.305	100.	98.2618	0	-1	
5.96944	62.6726	327	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.530885	6.85478e-002	-42.4232	82.647	55.183	0.	0.947433	0.319953	0.	0.947433	0.319953	0.	2.09446	2.18776	71.3399	100.	105.018	0	-1	
5.98646	58.768	328	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.584384	3.46327e-002	-42.4232	83.0682	55.3811	0.	0.947623	0.319392	0.	0.947623	0.319392	0.	2.0349	1.99312	71.3738	100.	98.4793	0	-1	
6.0025	62.3365	329	0	(0)34	(0)35	(0)36	(0)35	(0)35	0.637656	1.68216e-003	-42.4232	83.4896	55.579	0.	0.947806	0.318847	0.	0.947806	0.318847	0.	1.97703	2.05402	71.4068	100.	104.463	0	-1	
6.01943	59.0898	330	0	(0)34	(0)36	(0)36	(0)35	(0)35	0.690708	-3.03314e-002	-42.4232	83.911	55.7768	0.	0.947984	0.318318	0.	0.947984	0.318318	0.	1.92081	1.89168	71.4388	100.	99.0268	0	-1	
6.03644	58.7795	331	0	(0)35	(0)36	(0)36	(0)35	(0)36	0.743546	0.262013	-42.4232	84.3325	55.9743	0.	0.948157	0.317803	0.	0.948157	0.317803	0.	1.86619	1.82823	71.4699	100.	98.5106	0	-1	
6.05959	43.1993	332	0	(0)35	(0)36	(0)37	(0)35	(0)36	0.788587	0.157374	-42.4232	84.7543	56.1679	0.	0.948736	0.316071	0.	0.948736	0.316071	0.	6.27837	4.52036	71.5745	100.	72.1681	0	-1	
6.07648	59.1986	333	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.841708	0.10118	-42.4232	85.1764	56.3631	0.	0.949045	0.31514	0.	0.949045	0.31514	0.	3.37163	3.32659	71.6307	100.	99.1043	0	-1	
6.09339	59.1183	334	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.895578	6.94702e-002	-42.4232	85.5986	56.5592	0.	0.949219	0.314615	0.	0.949219	0.314615	0.	1.90259	1.87463	71.6624	100.	99.0758	0	-1	
6.11266	51.9186	335	0	(0)35	(0)36	(0)37	(0)36	(0)36	0.949237	3.86617e-002	-42.4232	86.0209	56.7551	0.	0.949388	0.314105	0.	0.949388	0.314105	0.	1.84851	1.59953	71.6932	100.	87.0132	0	-1	
6.12949	59.4066	336	0	(0)35	(0)36	(0)37	(0)36	(0)36	1.00269	8.72895e-003	-42.4232	86.4433	56.9509	0.	0.949552	0.313609	0.	0.949552	0.313609	0.	1.79597	1.77821	71.7232	100.	99.5668	0	-1	
6.14651	58.7388	337	0	(0)35	(0)37	(0)37	(0)36	(0)36	1.05594	-2.0353e-002	-42.4232	86.8658	57.1464	0.	0.949711	0.313127	0.	0.949711	0.313127	0.	1.74492	1.70824	71.7522	100.	98.4512	0	-1	
6.16346	59.0098	338	0	(0)36	(0)37	(0)37	(0)36	(0)36	1.10907	-4.72601e-002	-42.4232	87.2884	57.3419	0.	0.949858	0.312681	0.	0.949858	0.312681	0.	1.61443	1.58778	71.7792	100.	98.9148	0	-1	
6.18043	58.9259	339	0	(0)36	(0)37	(0)38	(0)36	(0)37	1.162	0.220839	-42.4232	87.7111	57.5372	0.	0.950002	0.312245	0.	0.950002	0.312245	0.	1.57769	1.54945	71.8055	100.	98.7767	0	-1	
6.19754	58.46	340	0	(0)36	(0)37	(0)38	(0)37	(0)37	1.20635	0.135262	-42.4232	88.134	57.7292	0.	0.950467	0.310825	0.	0.950467	0.310825	0.	5.13459	5.0028	71.891	100.	97.743	0	-1	
6.21345	62.8509	341	0	(0)36	(0)37	(0)38	(0)37	(0)37	1.25979	8.93055e-002	-42.4232	88.5571	57.9227	0.	0.950716	0.310063	0.	0.950716	0.310063	0.	2.75739	2.88841	71.937	100.	105.266	0	-1	
6.23041	58.9395	342	0	(0)36	(0)37	(0)38	(0)37	(0)37	1.31382	6.28426e-002	-42.4232	88.9804	58.1168	0.	0.950859	0.309624	0.	0.950859	0.309624	0.	1.58777	1.55971	71.9634	100.	98.7988	0	-1	
6.24884	54.2809	343	0	(0)36	(0)37	(0)38	(0)37	(0)37	1.36767	3.69827e-002	-42.4232	89.4037	58.3107	0.	0.950999	0.309194	0.	0.950999	0.309194	0.	1.5516	1.4037	71.9893	100.	90.9921	0	-1	
6.26672	55.8983	344	0	(0)36	(0)38	(0)38	(0)37	(0)37	1.42134	1.17119e-002	-42.4232	89.8271	58.5045	0.	0.951135	0.308775	0.	0.951135	0.308775	0.	1.51625	1.4126	72.0146	100.	93.7059	0	-1	
6.28345	59.7743	345	0	(0)37	(0)38	(0)38	(0)37	(0)37	1.47483	-1.29832e-002	-42.4232	90.2506	58.6981	0.	0.951268	0.308365	0.	0.951268	0.308365	0.	1.4817	1.47613	72.0393	100.	100.206	0	-1	
6.30051	58.6359	346	0	(0)37	(0)38	(0)39	(0)37	(0)38	1.52815	0.229428	-42.4232	90.6742	58.8916	0.	0.951398	0.307964	0.	0.951398	0.307964	0.	1.44795	1.41503	72.0634	100.	98.3	0	-1	
6.31742	59.1162	347	0	(0)37	(0)38	(0)39	(0)38	(0)38	1.5692	0.139875	-42.4232	91.0979	59.0815	0.	0.951878	0.306477	0.	0.951878	0.306477	0.	5.37321	5.29406	72.153	100.	98.823	0	-1	
6.33439	58.951	348	0	(0)37	(0)38	(0)39	(0)38	(0)38	1.62258	9.17827e-002	-42.4232	91.5219	59.2729	0.	0.952135	0.305678	0.	0.952135	0.305678	0.	2.88553	2.83509	72.2011	100.	98.7248	0	-1	
6.35145	58.5944	349	0	(0)37	(0)38	(0)39	(0)38	(0)38	1.67666	6.59561e-002	-42.4232	91.9461	59.4651	0.	0.952273	0.305249	0.	0.952273	0.305249	0.	1.5496	1.5133	72.2269	100.	98.2231	0	-1	
6.36841	58.9689	350	0	(0)37	(0)38	(0)39	(0)38	(0)38	1.73067	4.28757e-002	-42.4232	92.3703	59.6573	0.	0.952396	0.304865	0.	0.952396	0.304865	0.	1.38482	1.36102	72.25	100.	98.8627	0	-1	
6.38547	58.639	351	0	(0)37	(0)38	(0)39	(0)38	(0)38	1.7846	2.18528e-002	-42.4232	92.7946	59.8493	0.	0.952507	0.304516	0.	0.952507	0.304516	0.	1.26137	1.23276	72.271	100.	98.3186	0	-1	
6.40245	58.8955	352	0	(0)37	(0)39	(0)39	(0)38	(0)38	1.83837	1.23093e-003	-42.4232	93.2189	60.0413	0.	0.952617	0.304173	0.	0.952617	0.304173	0.	1.23731	1.21454	72.2916	100.	98.7503	0	-1	
6.41847	62.4104	353	0	(0)38	(0)39	(0)40	(0)38	(0)39	1.892	0.220688	-42.4232	93.6434	60.2331	0.	0.952724	0.303836	0.	0.952724	0.303836	0.	1.21371	1.26247	72.3118	100.	104.646	0	-1	
