Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
13.6717	58.7915	736	0	(0)93	(0)96	(0)96	(0)93	(0)95	-4.15006	-1.33756	-0.306218	-0.234382	-39.4358	172.995	0.	0.18608	0.982535	0.	0.18608	0.982535	0.	14.3256	-14.0371	10.7241	100.	97.2626	0	-1	
13.6901	54.4088	737	0	(0)93	(0)97	(0)97	(0)93	(0)95	-4.17195	-1.35945	9.46568e-002	-0.234382	-39.3701	173.448	0.	0.179202	0.983812	0.	0.179202	0.983812	0.	24.0525	-21.8111	10.3233	100.	89.5857	0	-1	
13.7068	59.975	738	0	(0)94	(0)97	(0)97	(0)94	(0)95	-4.18694	-1.37444	0.384755	-0.234382	-39.3019	173.902	0.	0.174218	0.984707	0.	0.174218	0.984707	0.	17.4059	-17.3986	10.0332	100.	99.0691	0	-1	
13.7228	62.4546	739	0	(0)94	(0)97	(0)97	(0)94	(0)96	-4.20196	-1.38946	-0.309187	-0.234382	-39.2336	174.356	0.	0.170035	0.985438	0.	0.170035	0.985438	0.	14.5986	-15.1958	9.78985	100.	103.309	0	-1	
13.7397	59.004	740	0	(0)94	(0)98	(0)98	(0)94	(0)96	-4.22421	-1.41171	9.91815e-002	-0.234382	-39.1757	174.81	0.	0.163007	0.986625	0.	0.163007	0.986625	0.	24.5021	-24.0954	9.38148	100.	97.1312	0	-1	
13.7567	58.8908	741	0	(0)95	(0)98	(0)98	(0)95	(0)96	-4.2395	-1.427	0.394736	-0.234382	-39.1153	175.264	0.	0.157916	0.987453	0.	0.157916	0.987453	0.	17.7333	-17.4054	9.08593	100.	97.2624	0	-1	
13.7737	58.652	742	0	(0)95	(0)98	(0)98	(0)95	(0)97	-4.25483	-1.44233	-0.313509	-0.234382	-39.0547	175.72	0.	0.153643	0.988126	0.	0.153643	0.988126	0.	14.8702	-14.5361	8.83809	100.	97.0054	0	-1	
13.7911	57.7442	743	0	(0)95	(0)99	(0)99	(0)95	(0)97	-4.27736	-1.46486	0.102331	-0.234382	-39.0047	176.174	0.	0.146467	0.989216	0.	0.146467	0.989216	0.	24.9504	-24.0123	8.42225	100.	95.0371	0	-1	
13.8178	37.3922	744	0	(0)96	(0)99	(0)99	(0)96	(0)97	-4.29295	-1.48045	0.403392	-0.234382	-38.9522	176.63	0.	0.141267	0.989971	0.	0.141267	0.989971	0.	18.0637	-11.2574	8.12119	100.	61.746	0	-1	
13.8347	59.0451	745	0	(0)96	(0)99	(0)99	(0)96	(0)98	-4.30815	-1.49565	-0.323821	-0.234382	-38.9008	177.076	0.	0.137007	0.99057	0.	0.137007	0.99057	0.	14.79	-14.5546	7.87469	97.6592	95.3565	0	-1	
13.8518	58.5546	746	0	(0)96	(0)100	(0)100	(0)96	(0)98	-4.32946	-1.51696	6.82633e-002	-0.234382	-38.8619	177.495	0.	0.130225	0.991484	0.	0.130225	0.991484	0.	23.5251	-22.9583	7.4826	92.1903	88.8197	0	-1	
13.8687	59.0925	747	0	(0)96	(0)100	(0)100	(0)96	(0)98	-4.34157	-1.52907	0.314815	-0.234382	-38.8264	177.855	0.	0.125957	0.992036	0.	0.125957	0.992036	0.	14.7931	-14.5693	7.23605	78.9087	76.9717	0	-1	
13.8922	42.7006	748	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.34947	-1.53697	0.459636	-0.234382	-38.8022	178.098	0.	0.12345	0.992351	0.	0.12345	0.992351	0.	8.68924	-6.18393	7.09123	53.1266	37.491	0	-1	
13.9129	48.2331	749	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	1.98575	-1.59631	7.05814	13.2817	10.5944	0	-1	
13.9313	54.2129	750	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
13.9478	60.9157	751	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
13.9637	62.7171	752	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
13.9807	58.7571	753	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
13.9987	55.4896	754	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.0181	51.52	755	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.0347	60.2477	756	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.0518	58.7915	757	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.0687	59.0461	758	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.0878	52.2028	759	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.1047	59.3401	760	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.1217	58.6884	761	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.1388	58.6271	762	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.156	58.2181	763	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.1728	59.5845	764	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.1897	58.8677	765	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.23	24.8669	766	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.2468	59.5449	767	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.2645	56.3303	768	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.2808	61.4547	769	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.2978	58.7498	770	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.3138	62.6258	771	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.3312	57.5006	772	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.3478	60.122	773	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.3637	62.8122	774	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.3798	62.2796	775	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.3991	51.8506	776	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.4176	54.0369	777	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.4348	58.1404	778	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	
14.4517	59.0451	779	0	(0)97	(0)100	(0)100	(0)97	(0)98	-4.35135	-1.53885	0.492731	-0.234382	-38.796	178.159	0.	0.122876	0.992422	0.	0.122876	0.992422	0.	0.	0.	7.05814	0.	0.	0	-1	

