Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.47796	58.195	370	0	-1	-1	-1	-1	-1	10.	3.16327e-005	0.	0.	-12.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.496	55.4386	371	0	-1	-1	-1	-1	-1	10.1667	3.16327e-005	0.	0.	-12.6667	0.	0.	1.	0.	0.	0.	-36.	0	
8.51412	55.1798	372	0	-1	-1	-1	-1	-1	10.3333	3.16327e-005	0.	0.	-12.8333	0.	0.	1.	0.	0.	0.	-36.	0	
8.53211	55.5978	373	0	-1	-1	-1	-1	-1	10.5	3.16327e-005	0.	0.	-13.	0.	0.	1.	0.	0.	0.	-36.	0	
8.54914	58.7076	374	0	-1	-1	-1	-1	-1	10.6667	3.16327e-005	0.	0.	-13.1667	0.	0.	1.	0.	0.	0.	-36.	0	
8.56684	56.4998	375	0	-1	-1	-1	-1	-1	10.8333	3.16327e-005	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	-36.	0	
8.58482	55.6198	376	0	-1	-1	-1	-1	-1	11.	3.16327e-005	0.	0.	-13.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.60335	53.9628	377	0	-1	-1	-1	-1	-1	11.1667	3.16327e-005	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	-36.	0	
8.62084	57.1904	378	0	-1	-1	-1	-1	-1	11.3333	3.16327e-005	0.	0.	-13.8333	0.	0.	1.	0.	0.	0.	-36.	0	
8.63859	56.3454	379	0	-1	-1	-1	-1	-1	11.5	3.16327e-005	0.	0.	-14.	0.	0.	1.	0.	0.	0.	-36.	0	
8.65584	57.9652	380	0	-1	-1	-1	-1	-1	11.6667	3.16327e-005	0.	0.	-14.1667	0.	0.	1.	0.	0.	0.	-36.	0	
8.67286	58.7353	381	0	-1	-1	-1	-1	-1	11.8333	3.16327e-005	0.	0.	-14.3333	0.	0.	1.	0.	0.	0.	-36.	0	
8.69015	57.8399	382	0	-1	-1	-1	-1	-1	12.	3.16327e-005	0.	0.	-14.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.70824	55.2871	383	0	-1	-1	-1	-1	-1	12.1667	3.16327e-005	0.	0.	-14.6667	0.	0.	1.	0.	0.	0.	-36.	0	
8.72637	55.1514	384	0	-1	-1	-1	-1	-1	12.3333	3.16327e-005	0.	0.	-14.8333	0.	0.	1.	0.	0.	0.	-36.	0	
8.74383	57.2837	385	0	-1	-1	-1	-1	-1	12.5	3.16327e-005	0.	0.	-15.	0.	0.	1.	0.	0.	0.	-36.	0	
8.76133	57.1249	386	0	-1	-1	-1	-1	-1	12.6667	3.16327e-005	0.	0.	-15.1667	0.	0.	1.	0.	0.	0.	-36.	0	
8.77938	55.4085	387	0	-1	-1	-1	-1	-1	12.8333	3.16327e-005	0.	0.	-15.3333	0.	0.	1.	0.	0.	0.	-36.	0	
8.79737	55.5937	388	0	-1	-1	-1	-1	-1	13.	3.16327e-005	0.	0.	-15.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.81442	58.657	389	0	-1	-1	-1	-1	-1	13.1667	3.16327e-005	0.	0.	-15.6667	0.	0.	1.	0.	0.	0.	-36.	0	
8.83263	54.9208	390	0	-1	-1	-1	-1	-1	13.3333	3.16327e-005	0.	0.	-15.8333	0.	0.	1.	0.	0.	0.	-36.	0	
8.85022	56.8272	391	0	-1	-1	-1	-1	-1	13.5	3.16327e-005	0.	0.	-16.	0.	0.	1.	0.	0.	0.	-36.	0	
8.86827	55.4112	392	0	-1	-1	-1	-1	-1	13.6667	3.16327e-005	0.	0.	-16.1667	0.	0.	1.	0.	0.	0.	-36.	0	
8.88664	54.4323	393	0	-1	-1	-1	-1	-1	13.8333	3.16327e-005	0.	0.	-16.3333	0.	0.	1.	0.	0.	0.	-36.	0	
8.90394	57.7967	394	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	-36.	0	
8.92189	55.7178	395	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
8.93951	56.7554	396	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
8.95688	57.5818	397	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
8.97491	55.44	398	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
8.99295	55.4454	399	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.01093	55.6019	400	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.028	58.605	401	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.04598	55.6033	402	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.06301	58.7291	403	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.08054	57.0582	404	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.09757	58.6923	405	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.11461	58.7168	406	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.13186	57.9682	407	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.1489	58.6632	408	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.16602	58.4297	409	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.18319	58.2358	410	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.20132	55.1419	411	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.21934	55.5153	412	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.23634	58.8229	413	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.25383	57.1802	414	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.27199	55.0433	415	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.28887	59.2622	416	0	-1	-1	-1	-1	-1	14.	3.16327e-005	0.	0.	-16.5	0.	0.	1.	0.	0.	0.	0.	0	
9.30695	55.3076	417	0	-1	-1	-1	-1	-1	13.8333	3.16327e-005	0.	0.	-16.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.32519	54.8269	418	0	-1	-1	-1	-1	-1	13.6667	3.16327e-005	0.	0.	-16.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.3433	55.2056	419	0	-1	-1	-1	-1	-1	13.5	3.16327e-005	0.	0.	-16.	0.	0.	1.	0.	0.	0.	36.	0	
9.36031	58.8045	420	0	-1	-1	-1	-1	-1	13.3333	3.16327e-005	0.	0.	-15.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.3784	55.2735	421	0	-1	-1	-1	-1	-1	13.1667	3.16327e-005	0.	0.	-15.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.39605	56.6538	422	0	-1	-1	-1	-1	-1	13.	3.16327e-005	0.	0.	-15.5	0.	0.	1.	0.	0.	0.	36.	0	
9.41303	58.9016	423	0	-1	-1	-1	-1	-1	12.8333	3.16327e-005	0.	0.	-15.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.43012	58.5027	424	0	-1	-1	-1	-1	-1	12.6667	3.16327e-005	0.	0.	-15.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.44777	56.6566	425	0	-1	-1	-1	-1	-1	12.3333	3.16327e-005	0.	0.	-14.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.46533	56.9641	426	0	-1	-1	-1	-1	-1	12.1667	3.16327e-005	0.	0.	-14.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.4833	55.6336	427	0	-1	-1	-1	-1	-1	12.	3.16327e-005	0.	0.	-14.5	0.	0.	1.	0.	0.	0.	36.	0	
9.50118	55.9328	428	0	-1	-1	-1	-1	-1	11.8333	3.16327e-005	0.	0.	-14.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.51889	56.4743	429	0	-1	-1	-1	-1	-1	11.6667	3.16327e-005	0.	0.	-14.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.53689	55.5538	430	0	-1	-1	-1	-1	-1	11.5	3.16327e-005	0.	0.	-14.	0.	0.	1.	0.	0.	0.	36.	0	
9.555	55.2083	431	0	-1	-1	-1	-1	-1	11.3333	3.16327e-005	0.	0.	-13.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.5727	56.4913	432	0	-1	-1	-1	-1	-1	11.1667	3.16327e-005	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.58959	59.2247	433	0	-1	-1	-1	-1	-1	11.	3.16327e-005	0.	0.	-13.5	0.	0.	1.	0.	0.	0.	36.	0	
9.60669	58.4601	434	0	-1	-1	-1	-1	-1	10.8333	3.16327e-005	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.62371	58.7614	435	0	-1	-1	-1	-1	-1	10.6667	3.16327e-005	0.	0.	-13.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.64158	55.9565	436	0	-1	-1	-1	-1	-1	10.5	3.16327e-005	0.	0.	-13.	0.	0.	1.	0.	0.	0.	36.	0	
9.65935	56.2748	437	0	-1	-1	-1	-1	-1	10.3333	3.16327e-005	0.	0.	-12.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.6777	54.5089	438	0	-1	-1	-1	-1	-1	10.1667	3.16327e-005	0.	0.	-12.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.69467	58.9001	439	0	-1	-1	-1	-1	-1	10.	3.16327e-005	0.	0.	-12.5	0.	0.	1.	0.	0.	0.	36.	0	
9.71264	55.6694	440	0	-1	-1	-1	-1	-1	9.66667	3.16327e-005	0.	0.	-12.1667	0.	0.	1.	0.	0.	0.	72.	0	
9.73071	55.343	441	0	-1	-1	-1	-1	-1	9.33333	3.16327e-005	0.	0.	-11.8333	0.	0.	1.	0.	0.	0.	72.	0	
9.74868	55.6267	442	0	-1	-1	-1	-1	-1	9.	3.16327e-005	0.	0.	-11.5	0.	0.	1.	0.	0.	0.	72.	0	
9.76571	58.7414	443	0	-1	-1	-1	-1	-1	8.66667	3.16327e-005	0.	0.	-11.1667	0.	0.	1.	0.	0.	0.	72.	0	
9.78326	56.9684	444	0	-1	-1	-1	-1	-1	8.33333	3.16327e-005	0.	0.	-10.8333	0.	0.	1.	0.	0.	0.	72.	0	
9.80131	55.4085	445	0	-1	-1	-1	-1	-1	8.	3.16327e-005	0.	0.	-10.5	0.	0.	1.	0.	0.	0.	72.	0	
9.81886	56.9612	446	0	-1	-1	-1	-1	-1	7.66667	3.16327e-005	0.	0.	-10.1667	0.	0.	1.	0.	0.	0.	72.	0	
9.83588	58.7798	447	0	-1	-1	-1	-1	-1	7.33333	3.16327e-005	0.	0.	-9.83333	0.	0.	1.	0.	0.	0.	72.	0	
9.85422	54.5089	448	0	-1	-1	-1	-1	-1	7.	3.16327e-005	0.	0.	-9.5	0.	0.	1.	0.	0.	0.	72.	0	
9.87123	58.8029	449	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	72.	0	
9.8887	57.2224	450	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	72.	0	
9.90635	56.6609	451	0	-1	-1	-1	-1	-1	5.66667	3.16327e-005	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	72.	0	
9.9235	58.3356	452	0	-1	-1	-1	-1	-1	5.33333	3.16327e-005	0.	0.	-7.83333	0.	0.	1.	0.	0.	0.	72.	0	
9.941	57.1278	453	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	72.	0	
9.95822	58.0611	454	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	0.	-7.16667	0.	0.	1.	0.	0.	0.	72.	0	
9.97632	55.2599	455	0	-1	-1	-1	-1	-1	4.33333	3.16327e-005	0.	0.	-6.83333	0.	0.	1.	0.	0.	0.	72.	0	
9.99442	55.2463	456	0	-1	-1	-1	-1	-1	4.	3.16327e-005	0.	0.	-6.5	0.	0.	1.	0.	0.	0.	72.	0	
10.0117	57.7536	457	0	-1	-1	-1	-1	-1	3.66667	3.16327e-005	0.	0.	-6.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.0296	56.0697	458	0	-1	-1	-1	-1	-1	3.33333	3.16327e-005	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.0476	55.5469	459	0	-1	-1	-1	-1	-1	3.	3.16327e-005	0.	0.	-5.5	0.	0.	1.	0.	0.	0.	72.	0	
10.0656	55.5016	460	0	-1	-1	-1	-1	-1	2.66667	3.16327e-005	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.0826	58.7368	461	0	-1	-1	-1	-1	-1	2.33333	3.16327e-005	0.	0.	-4.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.1007	55.2205	462	0	-1	1	1	-1	-1	2.	3.16327e-005	0.	0.	-4.5	0.	0.	1.	0.	0.	0.	72.	0	
10.1188	55.2056	463	0	-1	1	1	-1	-1	1.66667	3.16327e-005	0.	0.	-4.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.1359	58.6724	464	0	-1	1	1	-1	-1	1.33333	3.16327e-005	0.	0.	-3.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.153	58.3614	465	0	-1	1	1	-1	-1	1.	3.16327e-005	0.	0.	-3.5	0.	0.	1.	0.	0.	0.	72.	0	
10.1711	55.3498	466	0	-1	1	1	-1	-1	0.666667	3.16327e-005	0.	0.	-3.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.1883	57.9593	467	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.2054	58.7645	468	0	-1	1	1	-1	-1	8.28136e-008	3.16327e-005	0.	0.	-2.5	0.	0.	1.	0.	0.	0.	72.	0	
10.2235	55.0919	469	0	-1	1	1	-1	1	0.333333	3.16327e-005	0.	0.	-2.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.2415	55.6556	470	0	-1	1	1	-1	1	2.8525e-007	3.16327e-005	0.	0.	-1.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.2587	58.0281	471	0	-1	1	1	-1	1	4.69281e-007	3.16327e-005	0.	0.	-1.5	0.	0.	1.	0.	0.	0.	72.	0	
10.2765	56.1285	472	0	-1	1	1	-1	1	6.53313e-007	3.16327e-005	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.2936	58.6509	473	0	-1	1	1	-1	1	8.37345e-007	3.16327e-005	0.	0.	-0.833333	0.	0.	1.	0.	0.	0.	72.	0	
10.3116	55.3689	474	0	-1	1	1	-1	1	1.02138e-006	3.16327e-005	0.	0.	-0.5	0.	0.	1.	0.	0.	0.	72.	0	
10.3287	58.6448	475	0	-1	2	2	-1	1	1.20541e-006	3.16327e-005	0.	0.	-0.166667	0.	0.	1.	0.	0.	0.	72.	0	
10.3462	57.1453	476	0	1	2	2	1	1	1.38944e-006	3.16327e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	72.	0	
10.3642	55.6047	477	0	1	2	2	1	1	1.57347e-006	3.16327e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.	72.	0	
10.3823	55.1094	478	0	1	2	2	1	1	1.7575e-006	3.16327e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	72.	0	
10.3993	58.7629	479	0	1	2	2	1	1	1.94154e-006	3.16327e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.417	56.7067	480	0	1	2	2	1	1	2.12557e-006	3.16327e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	72.	0	
10.4351	55.1825	481	0	1	2	2	1	1	2.3096e-006	3.16327e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.4522	58.5317	482	0	1	2	2	1	2	2.49363e-006	2.35732e-004	0.	0.	2.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.47	56.0571	483	0	1	2	2	1	2	4.57122e-006	2.35732e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	72.	0	
10.487	58.7752	484	0	1	2	2	1	2	5.94266e-006	2.35732e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.505	55.4865	485	0	1	2	2	1	2	7.31409e-006	2.35732e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.523	55.5689	486	0	1	2	2	1	2	8.68553e-006	2.35732e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	72.	0	
10.5407	56.7124	487	0	1	2	2	1	2	1.0057e-005	2.35732e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.5588	55.1731	488	0	1	3	3	1	2	1.14284e-005	2.35732e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.5761	57.6987	489	0	2	3	3	2	2	1.27998e-005	2.35732e-004	0.	0.	4.5	0.	0.	1.	0.	0.	0.	72.	0	
10.5931	59.0518	490	0	2	3	3	2	2	1.41713e-005	2.35732e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.6101	58.7629	491	0	2	3	3	2	2	1.55427e-005	2.35732e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.6273	58.2569	492	0	2	3	3	2	2	1.69141e-005	2.35732e-004	0.	0.	5.5	0.	0.	1.	0.	0.	0.	72.	0	
10.645	56.4445	493	0	2	3	3	2	2	1.82856e-005	2.35732e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.662	58.5958	494	0	2	3	3	2	2	1.9657e-005	2.35732e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.6792	58.272	495	0	2	3	3	2	3	2.10285e-005	6.35203e-004	0.	0.	6.5	0.	0.	1.	0.	0.	0.	72.	0	
10.6971	55.8244	496	0	2	3	3	2	3	2.64207e-005	6.35203e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.7142	58.5989	497	0	2	3	3	2	3	3.01162e-005	6.35203e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.7327	54.0654	498	0	2	3	3	2	3	3.38116e-005	6.35203e-004	0.	0.	7.5	0.	0.	1.	0.	0.	0.	72.	0	
10.7501	57.291	499	0	2	3	3	2	3	3.75071e-005	6.35203e-004	0.	0.	7.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.7671	58.786	500	0	2	4	4	2	3	4.12025e-005	6.35203e-004	0.	0.	8.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.7848	56.4516	501	0	2	4	4	2	3	4.4898e-005	6.35203e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.	72.	0	
10.8034	54.0031	502	0	3	4	4	3	3	4.85935e-005	6.35203e-004	0.	0.	8.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.8205	58.2327	503	0	3	4	4	3	3	5.22889e-005	6.35203e-004	0.	0.	9.16667	0.	0.	1.	0.	0.	0.	72.	0	
10.8388	54.8658	504	0	3	4	4	3	3	5.59844e-005	6.35203e-004	0.	0.	9.5	0.	0.	1.	0.	0.	0.	72.	0	
10.8563	57.1744	505	0	3	4	4	3	3	5.96798e-005	6.35203e-004	0.	0.	9.83333	0.	0.	1.	0.	0.	0.	72.	0	
10.8742	55.6239	506	0	3	4	4	3	3	6.33753e-005	6.35203e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	72.	0	
10.8913	58.4738	507	0	3	4	4	3	3	6.70707e-005	6.35203e-004	0.	0.	10.5	0.	0.	1.	0.	0.	0.	72.	0	
10.9082	59.3389	508	0	3	4	4	3	4	7.07662e-005	1.26003e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	72.	0	
10.925	59.3169	509	0	3	4	4	3	4	8.15712e-005	1.26003e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	72.	0	
10.9421	58.7906	510	0	3	4	4	3	4	8.89017e-005	1.26003e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	72.	0	
10.959	58.8846	511	0	3	4	4	3	4	9.62323e-005	1.26003e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	72.	0	
10.9761	58.4434	512	0	3	4	4	3	4	1.03563e-004	1.26003e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.	72.	0	
10.9935	57.5774	513	0	3	5	5	3	4	1.10893e-004	1.26003e-003	0.	0.	12.5	0.	0.	1.	0.	0.	0.	72.	0	
11.0105	58.9032	514	0	3	5	5	3	4	1.18224e-004	1.26003e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.0275	58.8353	515	0	4	5	5	4	4	1.25554e-004	1.26003e-003	0.	0.	13.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.0455	55.3798	516	0	4	5	5	4	4	1.32885e-004	1.26003e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	72.	0	
11.0629	57.6203	517	0	4	5	5	4	4	1.40215e-004	1.26003e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.0799	58.8831	518	0	4	5	5	4	4	1.47546e-004	1.26003e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.0976	56.571	519	0	4	5	5	4	4	1.54877e-004	1.26003e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.	72.	0	
11.1153	56.3637	520	0	4	5	5	4	5	1.62207e-004	2.08243e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.1337	54.4046	521	0	4	5	5	4	5	1.75621e-004	2.08243e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.1516	55.9161	522	0	4	5	5	4	5	1.87736e-004	2.08243e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	72.	0	
11.1686	58.7721	523	0	4	5	5	4	5	1.99851e-004	2.08243e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.1854	59.4834	524	0	4	5	5	4	5	2.11966e-004	2.08243e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.203	56.8401	525	0	4	5	5	4	5	2.24081e-004	2.08243e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	72.	0	
11.2205	57.1366	526	0	4	6	6	4	5	2.36196e-004	2.08243e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.2438	42.8579	527	0	5	6	6	5	5	2.48311e-004	2.08243e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.262	54.9423	528	0	5	6	6	5	5	2.60426e-004	2.08243e-003	0.	0.	17.5	0.	0.	1.	0.	0.	0.	72.	0	
11.2797	56.6695	529	0	5	6	6	5	5	2.72542e-004	2.08243e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.2975	56.1117	530	0	5	6	6	5	5	2.84657e-004	2.08243e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.3151	56.658	531	0	5	6	6	5	5	2.96772e-004	2.08243e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	72.	0	
11.3322	58.6356	532	0	5	6	6	5	5	3.08887e-004	2.08243e-003	0.	0.	18.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.3494	58.2841	533	0	5	6	6	5	6	3.21002e-004	3.1328e-003	0.	0.	19.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.3671	56.5013	534	0	5	6	6	5	6	3.43362e-004	3.1328e-003	0.	0.	19.5	0.	0.	1.	0.	0.	0.	72.	0	
11.384	58.863	535	0	5	6	6	5	6	3.61588e-004	3.1328e-003	0.	0.	19.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.402	55.5428	536	0	5	6	6	5	6	3.79814e-004	3.1328e-003	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.4192	58.4008	537	0	5	6	6	5	6	3.9804e-004	3.1328e-003	0.	0.	20.5	0.	0.	1.	0.	0.	0.	72.	0	
11.4362	58.6678	538	0	5	7	7	5	6	4.16266e-004	3.1328e-003	0.	0.	20.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.4533	58.4753	539	0	5	7	7	5	6	4.34492e-004	3.1328e-003	0.	0.	21.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.4704	58.55	540	0	6	7	7	6	6	4.52718e-004	3.1328e-003	0.	0.	21.5	0.	0.	1.	0.	0.	0.	72.	0	
11.4885	55.2042	541	0	6	7	7	6	6	4.70944e-004	3.1328e-003	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.506	57.1278	542	0	6	7	7	6	6	4.89169e-004	3.1328e-003	0.	0.	22.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.5235	57.3422	543	0	6	7	7	6	6	5.07395e-004	3.1328e-003	0.	0.	22.5	0.	0.	1.	0.	0.	0.	72.	0	
11.5413	55.9022	544	0	6	7	7	6	6	5.25621e-004	3.1328e-003	0.	0.	22.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.5585	58.2433	545	0	6	7	7	6	7	5.43847e-004	4.40274e-003	0.	0.	23.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.5756	58.654	546	0	6	7	7	6	7	5.70723e-004	4.40274e-003	0.	0.	23.5	0.	0.	1.	0.	0.	0.	72.	0	
11.5927	58.1694	547	0	6	7	7	6	7	5.96338e-004	4.40274e-003	0.	0.	23.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.6109	55.2151	548	0	6	7	7	6	7	6.21952e-004	4.40274e-003	0.	0.	24.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.6285	56.7755	549	0	6	7	7	6	7	6.47566e-004	4.40274e-003	0.	0.	24.5	0.	0.	1.	0.	0.	0.	72.	0	
11.6457	57.9787	550	0	6	7	7	6	7	6.7318e-004	4.40274e-003	0.	0.	24.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.6635	56.1159	551	0	6	8	8	6	7	6.98794e-004	4.40274e-003	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.6817	55.081	552	0	7	8	8	7	7	7.24408e-004	4.40274e-003	0.	0.	25.5	0.	0.	1.	0.	0.	0.	72.	0	
