Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.56282	58.8381	374	0	2	3	3	2	3	3.68912e-005	6.35203e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	12.	0	
6.57982	58.8412	375	0	2	3	3	2	3	3.75071e-005	6.35203e-004	0.	0.	7.83333	0.	0.	1.	0.	0.	0.	12.	0	
6.59582	62.4742	376	0	2	3	3	2	3	3.8123e-005	6.35203e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	0.	12.	0	
6.61281	58.8611	377	0	2	3	3	2	3	3.87389e-005	6.35203e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	12.	0	
6.62881	62.5013	378	0	2	3	3	2	3	3.93548e-005	6.35203e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.	12.	0	
6.64581	58.8214	379	0	2	3	3	2	3	3.99707e-005	6.35203e-004	0.	0.	8.05556	0.	0.	1.	0.	0.	0.	12.	0	
6.66282	58.813	380	0	2	3	3	2	3	4.05866e-005	6.35203e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	12.	0	
6.67881	62.5095	381	0	2	4	4	2	3	4.12025e-005	6.35203e-004	0.	0.	8.16667	0.	0.	1.	0.	0.	0.	12.	0	
6.69482	62.4918	382	0	2	4	4	2	3	4.18184e-005	6.35203e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	12.	0	
6.71183	58.7713	383	0	2	4	4	2	3	4.24344e-005	6.35203e-004	0.	0.	8.27778	0.	0.	1.	0.	0.	0.	12.	0	
6.72782	62.5591	384	0	2	4	4	2	3	4.30503e-005	6.35203e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	12.	0	
6.74482	58.8235	385	0	2	4	4	2	3	4.36662e-005	6.35203e-004	0.	0.	8.38889	0.	0.	1.	0.	0.	0.	12.	0	
6.76182	58.8057	386	0	2	4	4	2	3	4.42821e-005	6.35203e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	12.	0	
6.77782	62.5083	387	0	2	4	4	2	3	4.4898e-005	6.35203e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.	12.	0	
6.79482	58.8172	388	0	2	4	4	2	3	4.55139e-005	6.35203e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.	12.	0	
6.81182	58.8287	389	0	3	4	4	3	3	4.61298e-005	6.35203e-004	0.	0.	8.61111	0.	0.	1.	0.	0.	0.	12.	0	
6.82782	62.4966	390	0	3	4	4	3	3	4.67457e-005	6.35203e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	12.	0	
6.84482	58.8204	391	0	3	4	4	3	3	4.73616e-005	6.35203e-004	0.	0.	8.72222	0.	0.	1.	0.	0.	0.	12.	0	
6.86182	58.8256	392	0	3	4	4	3	3	4.79775e-005	6.35203e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	12.	0	
6.87782	62.5013	393	0	3	4	4	3	3	4.85935e-005	6.35203e-004	0.	0.	8.83333	0.	0.	1.	0.	0.	0.	12.	0	
6.89482	58.8151	394	0	3	4	4	3	3	4.92094e-005	6.35203e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	12.	0	
6.91182	58.8256	395	0	3	4	4	3	3	4.98253e-005	6.35203e-004	0.	0.	8.94444	0.	0.	1.	0.	0.	0.	12.	0	
6.92882	58.8151	396	0	3	4	4	3	3	5.04412e-005	6.35203e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.	12.	0	
6.94582	58.8318	397	0	3	4	4	3	3	5.10571e-005	6.35203e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	12.	0	
6.96282	58.8151	398	0	3	4	4	3	3	5.1673e-005	6.35203e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.	12.	0	
6.97882	62.5001	399	0	3	4	4	3	3	5.22889e-005	6.35203e-004	0.	0.	9.16667	0.	0.	1.	0.	0.	0.	12.	0	
6.99583	58.8047	400	0	3	4	4	3	3	5.29048e-005	6.35203e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	12.	0	
7.01285	58.7682	401	0	3	4	4	3	3	5.35207e-005	6.35203e-004	0.	0.	9.27778	0.	0.	1.	0.	0.	0.	12.	0	
7.02882	62.5816	402	0	3	4	4	3	3	5.41366e-005	6.35203e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	12.	0	
7.04582	58.8245	403	0	3	4	4	3	3	5.47525e-005	6.35203e-004	0.	0.	9.38889	0.	0.	1.	0.	0.	0.	12.	0	
7.06282	58.8204	404	0	3	4	4	3	3	5.53685e-005	6.35203e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.	12.	0	
7.07882	62.5001	405	0	3	4	4	3	3	5.59844e-005	6.35203e-004	0.	0.	9.5	0.	0.	1.	0.	0.	0.	12.	0	
7.09583	58.8183	406	0	3	4	4	3	3	5.66003e-005	6.35203e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	0.	12.	0	
7.11283	58.8162	407	0	3	4	4	3	3	5.72162e-005	6.35203e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	12.	0	
7.12884	62.453	408	0	3	4	4	3	3	5.78321e-005	6.35203e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	12.	0	
7.14583	58.8716	409	0	3	4	4	3	3	5.8448e-005	6.35203e-004	0.	0.	9.72222	0.	0.	1.	0.	0.	0.	12.	0	
7.16286	58.7192	410	0	3	4	4	3	3	5.96798e-005	6.35203e-004	0.	0.	9.83333	0.	0.	1.	0.	0.	0.	12.	0	
7.17883	62.6111	411	0	3	4	4	3	3	6.02957e-005	6.35203e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	12.	0	
7.19583	58.8235	412	0	3	4	4	3	3	6.09116e-005	6.35203e-004	0.	0.	9.94444	0.	0.	1.	0.	0.	0.	12.	0	
7.21283	58.811	413	0	3	4	4	3	3	6.15276e-005	6.35203e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.	12.	0	
7.22983	58.8235	414	0	3	4	4	3	3	6.21435e-005	6.35203e-004	0.	0.	10.0556	0.	0.	1.	0.	0.	0.	12.	0	
7.24683	58.8298	415	0	3	4	4	3	3	6.27594e-005	6.35203e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	0.	12.	0	
7.26383	58.8162	416	0	3	4	4	3	3	6.33753e-005	6.35203e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	12.	0	
7.27983	62.4907	417	0	3	4	4	3	3	6.39912e-005	6.35203e-004	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	12.	0	
7.29683	58.8339	418	0	3	4	4	3	3	6.46071e-005	6.35203e-004	0.	0.	10.2778	0.	0.	1.	0.	0.	0.	12.	0	
7.31383	58.8235	419	0	3	4	4	3	3	6.5223e-005	6.35203e-004	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	12.	0	
7.33083	58.8224	420	0	3	4	4	3	3	6.58389e-005	6.35203e-004	0.	0.	10.3889	0.	0.	1.	0.	0.	0.	12.	0	
7.34783	58.8162	421	0	3	4	4	3	3	6.64548e-005	6.35203e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	12.	0	
7.36385	62.4565	422	0	3	4	4	3	3	6.70707e-005	6.35203e-004	0.	0.	10.5	0.	0.	1.	0.	0.	0.	12.	0	
7.38083	58.8684	423	0	3	4	4	3	4	6.76867e-005	1.26003e-003	0.	0.	10.5556	0.	0.	1.	0.	0.	0.	12.	0	
7.39785	58.7692	424	0	3	4	4	3	4	6.93536e-005	1.26003e-003	0.	0.	10.6111	0.	0.	1.	0.	0.	0.	12.	0	
7.41383	62.552	425	0	3	4	4	3	4	7.05754e-005	1.26003e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	12.	0	
7.43085	58.7724	426	0	3	4	4	3	4	7.17971e-005	1.26003e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	12.	0	
7.44785	58.8277	427	0	3	4	4	3	4	7.30189e-005	1.26003e-003	0.	0.	10.7778	0.	0.	1.	0.	0.	0.	12.	0	
7.46485	58.8214	428	0	3	4	4	3	4	7.42407e-005	1.26003e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	12.	0	
7.48184	58.8643	429	0	3	4	4	3	4	7.54624e-005	1.26003e-003	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	12.	0	
7.49886	58.7557	430	0	3	4	4	3	4	7.66842e-005	1.26003e-003	0.	0.	10.9444	0.	0.	1.	0.	0.	0.	12.	0	
7.51584	58.8873	431	0	3	4	4	3	4	7.79059e-005	1.26003e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	12.	0	
7.53284	58.8183	432	0	3	4	4	3	4	7.91277e-005	1.26003e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	0.	12.	0	
7.54985	58.8057	433	0	3	4	4	3	4	8.03494e-005	1.26003e-003	0.	0.	11.1111	0.	0.	1.	0.	0.	0.	12.	0	
7.56684	58.8423	434	0	3	4	4	3	4	8.15712e-005	1.26003e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	12.	0	
7.58384	58.811	435	0	3	4	4	3	4	8.27929e-005	1.26003e-003	0.	0.	11.2222	0.	0.	1.	0.	0.	0.	12.	0	
7.59984	62.5107	436	0	3	4	4	3	4	8.40147e-005	1.26003e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	12.	0	
7.61684	58.8214	437	0	3	4	4	3	4	8.52365e-005	1.26003e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	12.	0	
7.63384	58.8235	438	0	3	4	4	3	4	8.64582e-005	1.26003e-003	0.	0.	11.3889	0.	0.	1.	0.	0.	0.	12.	0	
7.65084	58.8141	439	0	3	4	4	3	4	8.89017e-005	1.26003e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	12.	0	
7.66784	58.8256	440	0	3	4	4	3	4	9.01235e-005	1.26003e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	12.	0	
7.68485	58.812	441	0	3	4	4	3	4	9.2567e-005	1.26003e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	12.	0	
7.70186	58.7682	442	0	3	4	4	3	4	9.37887e-005	1.26003e-003	0.	0.	11.7222	0.	0.	1.	0.	0.	0.	12.	0	
7.71786	62.5048	443	0	3	4	4	3	4	9.62323e-005	1.26003e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	12.	0	
7.73486	58.8339	444	0	3	4	4	3	4	9.7454e-005	1.26003e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	12.	0	
7.75184	58.8705	445	0	3	4	4	3	4	9.98975e-005	1.26003e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.	12.	0	
7.76885	58.8214	446	0	3	4	4	3	4	1.01119e-004	1.26003e-003	0.	0.	12.0556	0.	0.	1.	0.	0.	0.	12.	0	
7.78585	58.8151	447	0	3	4	4	3	4	1.03563e-004	1.26003e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.	12.	0	
7.8029	58.6589	448	0	3	4	4	3	4	1.04785e-004	1.26003e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	12.	0	
7.81985	58.9837	449	0	3	4	4	3	4	1.07228e-004	1.26003e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	0.	12.	0	
7.83685	58.8298	450	0	3	4	4	3	4	1.0845e-004	1.26003e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	12.	0	
7.85385	58.8183	451	0	3	5	5	3	4	1.10893e-004	1.26003e-003	0.	0.	12.5	0.	0.	1.	0.	0.	0.	12.	0	
7.87085	58.8245	452	0	3	5	5	3	4	1.12115e-004	1.26003e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	12.	0	
7.88785	58.8256	453	0	3	5	5	3	4	1.13337e-004	1.26003e-003	0.	0.	12.6111	0.	0.	1.	0.	0.	0.	12.	0	
7.90486	58.7755	454	0	3	5	5	3	4	1.17002e-004	1.26003e-003	0.	0.	12.7778	0.	0.	1.	0.	0.	0.	12.	0	
7.92186	58.8193	455	0	3	5	5	3	4	1.18224e-004	1.26003e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	0.	12.	0	
7.93886	58.8204	456	0	4	5	5	4	4	1.19446e-004	1.26003e-003	0.	0.	12.8889	0.	0.	1.	0.	0.	0.	12.	0	
7.95589	58.7234	457	0	4	5	5	4	4	1.20667e-004	1.26003e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	12.	0	
7.97287	58.9155	458	0	4	5	5	4	4	1.21889e-004	1.26003e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.	12.	0	
7.98987	58.8141	459	0	4	5	5	4	4	1.23111e-004	1.26003e-003	0.	0.	13.0556	0.	0.	1.	0.	0.	0.	12.	0	
8.00686	58.8475	460	0	4	5	5	4	4	1.24333e-004	1.26003e-003	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	12.	0	
8.02387	58.8089	461	0	4	5	5	4	4	1.25554e-004	1.26003e-003	0.	0.	13.1667	0.	0.	1.	0.	0.	0.	12.	0	
8.04087	58.8078	462	0	4	5	5	4	4	1.26776e-004	1.26003e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	12.	0	
8.05787	58.8287	463	0	4	5	5	4	4	1.27998e-004	1.26003e-003	0.	0.	13.2778	0.	0.	1.	0.	0.	0.	12.	0	
8.07488	58.7713	464	0	4	5	5	4	4	1.2922e-004	1.26003e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	12.	0	
8.0909	62.4589	465	0	4	5	5	4	4	1.30441e-004	1.26003e-003	0.	0.	13.3889	0.	0.	1.	0.	0.	0.	12.	0	
8.10792	58.7286	466	0	4	5	5	4	4	1.31663e-004	1.26003e-003	0.	0.	13.4444	0.	0.	1.	0.	0.	0.	12.	0	
8.12488	58.9806	467	0	4	5	5	4	4	1.32885e-004	1.26003e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	12.	0	
8.14187	58.8486	468	0	4	5	5	4	4	1.34107e-004	1.26003e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.	12.	0	
8.1579	62.3765	469	0	4	5	5	4	4	1.35328e-004	1.26003e-003	0.	0.	13.6111	0.	0.	1.	0.	0.	0.	12.	0	
8.17491	58.7984	470	0	4	5	5	4	4	1.3655e-004	1.26003e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	12.	0	
8.19188	58.9417	471	0	4	5	5	4	4	1.37772e-004	1.26003e-003	0.	0.	13.7222	0.	0.	1.	0.	0.	0.	12.	0	
8.20888	58.8172	472	0	4	5	5	4	4	1.38994e-004	1.26003e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	12.	0	
8.22488	62.506	473	0	4	5	5	4	4	1.41437e-004	1.26003e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	0.	12.	0	
8.24188	58.8224	474	0	4	5	5	4	4	1.42659e-004	1.26003e-003	0.	0.	13.9444	0.	0.	1.	0.	0.	0.	12.	0	
8.25887	58.8329	475	0	4	5	5	4	4	1.43881e-004	1.26003e-003	0.	0.	14.	0.	0.	1.	0.	0.	0.	12.	0	
8.27588	58.788	476	0	4	5	5	4	4	1.45102e-004	1.26003e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	12.	0	
8.29289	58.8141	477	0	4	5	5	4	4	1.46324e-004	1.26003e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	12.	0	
8.30887	62.5579	478	0	4	5	5	4	4	1.47546e-004	1.26003e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	12.	0	
8.3259	58.7255	479	0	4	5	5	4	4	1.48768e-004	1.26003e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	12.	0	
8.34288	58.9051	480	0	4	5	5	4	4	1.4999e-004	1.26003e-003	0.	0.	14.2778	0.	0.	1.	0.	0.	0.	12.	0	
8.35987	58.8308	481	0	4	5	5	4	4	1.51211e-004	1.26003e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	12.	0	
8.37693	58.6236	482	0	4	5	5	4	4	1.52433e-004	1.26003e-003	0.	0.	14.3889	0.	0.	1.	0.	0.	0.	12.	0	
8.39292	62.5508	483	0	4	5	5	4	4	1.53655e-004	1.26003e-003	0.	0.	14.4444	0.	0.	1.	0.	0.	0.	12.	0	
8.40988	58.9428	484	0	4	5	5	4	4	1.54877e-004	1.26003e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.	12.	0	
8.42697	58.5346	485	0	4	5	5	4	4	1.56098e-004	1.26003e-003	0.	0.	14.5556	0.	0.	1.	0.	0.	0.	12.	0	
8.44389	59.0974	486	0	4	5	5	4	4	1.5732e-004	1.26003e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	12.	0	
8.45991	62.4247	487	0	4	5	5	4	4	1.58542e-004	1.26003e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	12.	0	
8.4759	62.552	488	0	4	5	5	4	4	1.59764e-004	1.26003e-003	0.	0.	14.7222	0.	0.	1.	0.	0.	0.	12.	0	
8.49288	58.8758	489	0	4	5	5	4	5	1.60985e-004	2.08243e-003	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	12.	0	
8.50988	58.8214	490	0	4	5	5	4	5	1.63506e-004	2.08243e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	0.	12.	0	
8.52688	58.8245	491	0	4	5	5	4	5	1.65525e-004	2.08243e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	12.	0	
8.54391	58.7338	492	0	4	5	5	4	5	1.67544e-004	2.08243e-003	0.	0.	14.9444	0.	0.	1.	0.	0.	0.	12.	0	
8.56091	58.8183	493	0	4	5	5	4	5	1.69563e-004	2.08243e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.	12.	0	
8.57791	58.8204	494	0	4	5	5	4	5	1.71582e-004	2.08243e-003	0.	0.	15.0556	0.	0.	1.	0.	0.	0.	12.	0	
8.59389	62.5957	495	0	4	5	5	4	5	1.73602e-004	2.08243e-003	0.	0.	15.1111	0.	0.	1.	0.	0.	0.	12.	0	
8.61088	58.8277	496	0	4	5	5	4	5	1.75621e-004	2.08243e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	12.	0	
8.62791	58.7286	497	0	4	5	5	4	5	1.7764e-004	2.08243e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.	12.	0	
8.6449	58.8684	498	0	4	5	5	4	5	1.79659e-004	2.08243e-003	0.	0.	15.2778	0.	0.	1.	0.	0.	0.	12.	0	
8.6619	58.811	499	0	4	5	5	4	5	1.81678e-004	2.08243e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	12.	0	
8.6789	58.8318	500	0	4	5	5	4	5	1.83698e-004	2.08243e-003	0.	0.	15.3889	0.	0.	1.	0.	0.	0.	12.	0	
8.6949	62.5095	501	0	4	5	5	4	5	1.85717e-004	2.08243e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	12.	0	
8.71189	58.8632	502	0	4	5	5	4	5	1.87736e-004	2.08243e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	12.	0	
8.72789	62.473	503	0	4	5	5	4	5	1.91774e-004	2.08243e-003	0.	0.	15.6111	0.	0.	1.	0.	0.	0.	12.	0	
8.7449	58.8151	504	0	4	5	5	4	5	1.93793e-004	2.08243e-003	0.	0.	15.6667	0.	0.	1.	0.	0.	0.	12.	0	
8.76191	58.7838	505	0	4	5	5	4	5	1.97832e-004	2.08243e-003	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	12.	0	
8.77891	58.8016	506	0	4	5	5	4	5	1.99851e-004	2.08243e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	12.	0	
8.79589	58.9019	507	0	4	5	5	4	5	2.03889e-004	2.08243e-003	0.	0.	15.9444	0.	0.	1.	0.	0.	0.	12.	0	
8.81291	58.7515	508	0	4	5	5	4	5	2.05909e-004	2.08243e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	12.	0	
8.82994	58.739	509	0	4	5	5	4	5	2.09947e-004	2.08243e-003	0.	0.	16.1111	0.	0.	1.	0.	0.	0.	12.	0	
8.84692	58.8726	510	0	4	5	5	4	5	2.11966e-004	2.08243e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	12.	0	
8.86392	58.8277	511	0	4	5	5	4	5	2.16004e-004	2.08243e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	12.	0	
8.88091	58.8444	512	0	4	5	5	4	5	2.18024e-004	2.08243e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	12.	0	
8.89793	58.7797	513	0	4	5	5	4	5	2.22062e-004	2.08243e-003	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	12.	0	
8.91393	62.5072	514	0	4	5	5	4	5	2.261e-004	2.08243e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	12.	0	
8.92988	62.668	515	0	4	6	6	4	5	2.2812e-004	2.08243e-003	0.	0.	16.6111	0.	0.	1.	0.	0.	0.	12.	0	
8.94594	62.2687	516	0	4	6	6	4	5	2.30139e-004	2.08243e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	12.	0	
8.96292	58.882	517	0	4	6	6	4	5	2.32158e-004	2.08243e-003	0.	0.	16.7222	0.	0.	1.	0.	0.	0.	12.	0	
8.97993	58.8151	518	0	4	6	6	4	5	2.34177e-004	2.08243e-003	0.	0.	16.7778	0.	0.	1.	0.	0.	0.	12.	0	
8.99591	62.5804	519	0	4	6	6	4	5	2.36196e-004	2.08243e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	12.	0	
9.01193	62.4259	520	0	4	6	6	4	5	2.38215e-004	2.08243e-003	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	12.	0	
9.02791	62.5603	521	0	4	6	6	4	5	2.40235e-004	2.08243e-003	0.	0.	16.9444	0.	0.	1.	0.	0.	0.	12.	0	
9.04391	62.4989	522	0	4	6	6	4	5	2.42254e-004	2.08243e-003	0.	0.	17.	0.	0.	1.	0.	0.	0.	12.	0	
9.0609	58.8454	523	0	4	6	6	4	5	2.44273e-004	2.08243e-003	0.	0.	17.0556	0.	0.	1.	0.	0.	0.	12.	0	
9.07793	58.7411	524	0	5	6	6	5	5	2.46292e-004	2.08243e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	12.	0	
9.09392	62.5308	525	0	5	6	6	5	5	2.48311e-004	2.08243e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	12.	0	
9.11093	58.7932	526	0	5	6	6	5	5	2.50331e-004	2.08243e-003	0.	0.	17.2222	0.	0.	1.	0.	0.	0.	12.	0	
9.12791	58.8779	527	0	5	6	6	5	5	2.5235e-004	2.08243e-003	0.	0.	17.2778	0.	0.	1.	0.	0.	0.	12.	0	
9.14392	62.4718	528	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	12.	0	
9.16094	58.7588	529	0	5	6	6	5	5	2.56388e-004	2.08243e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	12.	0	
9.17789	58.9837	530	0	5	6	6	5	5	2.58407e-004	2.08243e-003	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	12.	0	
9.19489	58.8339	531	0	5	6	6	5	5	2.62446e-004	2.08243e-003	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	12.	0	
9.21192	58.7276	532	0	5	6	6	5	5	2.64465e-004	2.08243e-003	0.	0.	17.6111	0.	0.	1.	0.	0.	0.	12.	0	
9.22796	62.3437	533	0	5	6	6	5	5	2.66484e-004	2.08243e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	12.	0	
9.2449	59.0237	534	0	5	6	6	5	5	2.68503e-004	2.08243e-003	0.	0.	17.7222	0.	0.	1.	0.	0.	0.	12.	0	
9.26093	62.366	535	0	5	6	6	5	5	2.70522e-004	2.08243e-003	0.	0.	17.7778	0.	0.	1.	0.	0.	0.	12.	0	
9.27793	58.8256	536	0	5	6	6	5	5	2.72542e-004	2.08243e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.	12.	0	
9.29491	58.9134	537	0	5	6	6	5	5	2.74561e-004	2.08243e-003	0.	0.	17.8889	0.	0.	1.	0.	0.	0.	12.	0	
9.31191	58.8005	538	0	5	6	6	5	5	2.7658e-004	2.08243e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	12.	0	
9.32893	58.7609	539	0	5	6	6	5	5	2.78599e-004	2.08243e-003	0.	0.	18.	0.	0.	1.	0.	0.	0.	12.	0	
9.34594	58.7838	540	0	5	6	6	5	5	2.80618e-004	2.08243e-003	0.	0.	18.0556	0.	0.	1.	0.	0.	0.	12.	0	
9.36294	58.8308	541	0	5	6	6	5	5	2.82637e-004	2.08243e-003	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	12.	0	
9.37992	58.9124	542	0	5	6	6	5	5	2.84657e-004	2.08243e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	0.	12.	0	
9.39693	58.7932	543	0	5	6	6	5	5	2.86676e-004	2.08243e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	12.	0	
9.41392	58.8308	544	0	5	6	6	5	5	2.88695e-004	2.08243e-003	0.	0.	18.2778	0.	0.	1.	0.	0.	0.	12.	0	
9.42994	62.4153	545	0	5	6	6	5	5	2.90714e-004	2.08243e-003	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	12.	0	
9.44693	58.8873	546	0	5	6	6	5	5	2.92733e-004	2.08243e-003	0.	0.	18.3889	0.	0.	1.	0.	0.	0.	12.	0	
9.46294	62.4506	547	0	5	6	6	5	5	2.94753e-004	2.08243e-003	0.	0.	18.4444	0.	0.	1.	0.	0.	0.	12.	0	
9.47993	58.8496	548	0	5	6	6	5	5	2.96772e-004	2.08243e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	12.	0	
9.49593	62.5213	549	0	5	6	6	5	5	2.98791e-004	2.08243e-003	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	12.	0	
9.51293	58.8193	550	0	5	6	6	5	5	3.0081e-004	2.08243e-003	0.	0.	18.6111	0.	0.	1.	0.	0.	0.	12.	0	
9.52994	58.7838	551	0	5	6	6	5	5	3.02829e-004	2.08243e-003	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	12.	0	
9.54694	58.8099	552	0	5	6	6	5	5	3.04849e-004	2.08243e-003	0.	0.	18.7222	0.	0.	1.	0.	0.	0.	12.	0	
9.5639	58.9711	553	0	5	6	6	5	5	3.06868e-004	2.08243e-003	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	12.	0	
9.58091	58.787	554	0	5	6	6	5	5	3.10906e-004	2.08243e-003	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	12.	0	
9.59791	58.8256	555	0	5	6	6	5	6	3.12925e-004	3.1328e-003	0.	0.	18.9444	0.	0.	1.	0.	0.	0.	12.	0	
9.6149	58.8475	556	0	5	6	6	5	6	3.16023e-004	3.1328e-003	0.	0.	19.	0.	0.	1.	0.	0.	0.	12.	0	
9.6319	58.836	557	0	5	6	6	5	6	3.19061e-004	3.1328e-003	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	12.	0	
9.64894	58.6901	558	0	5	6	6	5	6	3.22099e-004	3.1328e-003	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	12.	0	
9.66593	58.8622	559	0	5	6	6	5	6	3.25136e-004	3.1328e-003	0.	0.	19.1667	0.	0.	1.	0.	0.	0.	12.	0	
