Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	3	3	-1	5.96515e-004	4.59733e-004	0.	5.98603e-004	-1.44484	0.	4.62039e-004	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	5.74779e-004	4.61391e-004	0.	5.76738e-004	-1.50039	0.	4.63697e-004	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	5.52675e-004	4.6293e-004	0.	5.54507e-004	-1.55595	0.	4.65236e-004	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	5.30232e-004	4.64357e-004	0.	5.31935e-004	-1.61151	0.	4.66664e-004	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	5.07472e-004	4.65682e-004	0.	5.09047e-004	-1.66706	0.	4.67988e-004	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	8.08513e-004	6.23285e-004	0.	8.09831e-004	-1.77831	0.	6.25591e-004	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	3	3	-1	1.04695e-003	7.6075e-004	0.	1.04801e-003	-1.88954	0.	7.63056e-004	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	2	2	-1	2.63246e-003	1.64046e-003	0.	2.63276e-003	-2.22362	0.	1.64277e-003	0.999999	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	2	2	-1	3.0637e-003	1.96343e-003	0.	3.06361e-003	-2.39056	0.	1.96573e-003	0.999998	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	2	2	-1	3.44102e-003	2.28639e-003	0.	3.44054e-003	-2.55751	0.	2.2887e-003	0.999997	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	2	2	-1	3.76442e-003	2.60936e-003	0.	3.76356e-003	-2.72445	0.	2.61166e-003	0.999997	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	2	2	-1	4.0339e-003	2.93232e-003	0.	4.03266e-003	-2.89139	0.	2.93463e-003	0.999996	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	2	2	-1	4.24947e-003	3.25529e-003	0.	4.24784e-003	-3.05833	0.	3.25759e-003	0.999995	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	2	2	-1	4.41112e-003	3.57826e-003	0.	4.4091e-003	-3.22528	0.	3.58055e-003	0.999994	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	2	2	-1	4.51886e-003	3.90122e-003	0.	4.51645e-003	-3.39222	0.	3.90352e-003	0.999992	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	1	1	-1	4.57268e-003	4.22419e-003	0.	4.56989e-003	-3.55916	0.	4.22648e-003	0.999991	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	1	1	-1	4.57258e-003	4.54715e-003	0.	4.5694e-003	-3.7261	0.	4.54944e-003	0.99999	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	1	1	-1	4.51856e-003	4.87012e-003	0.	4.515e-003	-3.89305	0.	4.8724e-003	0.999988	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	1	1	-1	4.41063e-003	5.19308e-003	0.	4.40669e-003	-4.05999	0.	5.19536e-003	0.999987	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	1	1	-1	4.24878e-003	5.51605e-003	0.	4.24445e-003	-4.22693	0.	5.51832e-003	0.999985	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	1	1	-1	4.03301e-003	5.83901e-003	0.	4.0283e-003	-4.39388	0.	5.84128e-003	0.999983	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	1	1	-1	3.76333e-003	6.16198e-003	0.	3.75823e-003	-4.56082	0.	6.16424e-003	0.999981	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	3.43973e-003	6.48494e-003	0.	3.43425e-003	-4.72776	0.	6.4872e-003	0.999979	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	3.06222e-003	6.80791e-003	0.	3.05635e-003	-4.8947	0.	6.81016e-003	0.999977	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	2.63079e-003	7.13087e-003	0.	2.62453e-003	-5.06165	0.	7.13312e-003	0.999975	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	2.14544e-003	7.45384e-003	0.	2.1388e-003	-5.22859	0.	7.45608e-003	0.999972	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.60617e-003	7.7768e-003	0.	1.59915e-003	-5.39553	0.	7.77903e-003	0.99997	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01299e-003	8.09977e-003	0.	1.00558e-003	-5.56247	0.	8.10199e-003	0.999967	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	3.65893e-004	8.42273e-003	0.	3.58099e-004	-5.72941	0.	8.42494e-003	0.999965	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	3.35121e-004	8.7457e-003	0.	-3.433e-004	-5.89635	0.	8.74789e-003	0.999962	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.09005e-003	9.06866e-003	0.	-1.09862e-003	-6.0633	0.	9.07085e-003	0.999959	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.8989e-003	9.39163e-003	0.	-1.90785e-003	-6.23024	0.	9.3938e-003	0.999956	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76166e-003	9.7146e-003	0.	-2.77099e-003	-6.39718	0.	9.71675e-003	0.999953	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	3.12071e-003	1.00376e-002	0.	-3.1303e-003	-6.50856	0.	1.00397e-002	0.99995	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	3.51573e-003	1.03605e-002	0.	-3.52557e-003	-6.61995	0.	1.03626e-002	0.999946	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	3.94672e-003	1.06835e-002	0.	-3.95682e-003	-6.73134	0.	1.06856e-002	0.999943	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	4.41369e-003	1.10065e-002	0.	-4.42405e-003	-6.84273	0.	1.10085e-002	0.999939	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	4.91663e-003	1.13294e-002	0.	-4.92725e-003	-6.95411	0.	1.13315e-002	0.999936	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	5.45555e-003	1.16524e-002	0.	-5.46642e-003	-7.0655	0.	1.16544e-002	0.999932	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	6.03044e-003	1.19754e-002	0.	-6.04157e-003	-7.17689	0.	1.19774e-002	0.999928	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	6.6413e-003	1.22983e-002	0.	-6.65269e-003	-7.28827	0.	1.23003e-002	0.999924	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	7.28814e-003	1.26213e-002	0.	-7.29979e-003	-7.39966	0.	1.26233e-002	0.99992	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	7.97095e-003	1.29442e-002	0.	-7.98286e-003	-7.51104	0.	1.29462e-002	0.999916	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	8.68974e-003	1.32672e-002	0.	-8.7019e-003	-7.62243	0.	1.32691e-002	0.999912	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	9.4445e-003	1.35902e-002	0.	-9.45692e-003	-7.73382	0.	1.35921e-002	0.999908	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.02352e-002	1.39131e-002	0.	-1.02479e-002	-7.8452	0.	1.3915e-002	0.999903	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.10619e-002	1.42361e-002	0.	-1.10749e-002	-7.95659	0.	1.42379e-002	0.999899	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.19246e-002	1.45591e-002	0.	-1.19378e-002	-8.06797	0.	1.45609e-002	0.999894	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.28233e-002	1.4882e-002	0.	-1.28367e-002	-8.17936	0.	1.48838e-002	0.999889	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.37579e-002	1.5205e-002	0.	-1.37716e-002	-8.29074	0.	1.52067e-002	0.999884	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47285e-002	1.5528e-002	0.	-1.47425e-002	-8.40212	0.	1.55297e-002	0.999879	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.57351e-002	1.58509e-002	0.	-1.57493e-002	-8.51351	0.	1.58526e-002	0.999874	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.67776e-002	1.61739e-002	0.	-1.67921e-002	-8.62489	0.	1.61755e-002	0.999869	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.78561e-002	1.64969e-002	0.	-1.78709e-002	-8.73627	0.	1.64984e-002	0.999864	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.89706e-002	1.68198e-002	0.	-1.89856e-002	-8.84766	0.	1.68213e-002	0.999859	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.01211e-002	1.71428e-002	0.	-2.01363e-002	-8.95904	0.	1.71443e-002	0.999853	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.13075e-002	1.74658e-002	0.	-2.1323e-002	-9.07042	0.	1.74672e-002	0.999847	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.25299e-002	1.77887e-002	0.	-2.25457e-002	-9.1818	0.	1.77901e-002	0.999842	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.37883e-002	1.81117e-002	0.	-2.38043e-002	-9.29318	0.	1.8113e-002	0.999836	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.50827e-002	1.84347e-002	0.	-2.50989e-002	-9.40456	0.	1.84359e-002	0.99983	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.6413e-002	1.87576e-002	0.	-2.64295e-002	-9.51594	0.	1.87588e-002	0.999824	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.77793e-002	1.90806e-002	0.	-2.77961e-002	-9.62732	0.	1.90817e-002	0.999818	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91816e-002	1.94036e-002	0.	-2.91986e-002	-9.7387	0.	1.94046e-002	0.999812	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	2.9524e-002	1.97265e-002	0.	-2.95411e-002	-9.79454	0.	1.97275e-002	0.999805	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.98844e-002	2.00495e-002	0.	-2.99017e-002	-9.85037	0.	2.00504e-002	0.999799	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91311e-002	2.03724e-002	0.	-2.91484e-002	-9.85066	0.	2.03733e-002	0.999792	0.	0.	-1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	2.8378e-002	2.06954e-002	0.	-2.83953e-002	-9.85095	0.	2.06962e-002	0.999786	0.	0.	-1.38778e-017	
Time	FPS	Frame	0	-1	-1	-1	-1	2.64573e-002	2.10184e-002	0.	-2.64744e-002	-9.7957	0.	2.10191e-002	0.999779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.45187e-002	2.13413e-002	0.	-2.45358e-002	-9.74044	0.	2.1342e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.13589e-002	2.16643e-002	0.	-2.13757e-002	-9.62965	0.	2.16649e-002	0.999765	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.81633e-002	2.19873e-002	0.	-1.81798e-002	-9.51886	0.	2.19878e-002	0.999758	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.36925e-002	2.23102e-002	0.	-1.37087e-002	-9.35252	0.	2.23107e-002	0.999751	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	9.16802e-003	2.26332e-002	0.	-9.18378e-003	-9.18619	0.	2.26336e-002	0.999744	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	3.31458e-003	2.29562e-002	0.	-3.32983e-003	-8.96432	0.	2.29565e-002	0.999736	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.61052e-003	2.32791e-002	0.	2.59577e-003	-8.74245	0.	2.32793e-002	0.999729	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.91837e-003	2.36021e-002	0.	9.90427e-003	-8.46504	0.	2.36022e-002	0.999721	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.73158e-002	2.39251e-002	0.	1.73024e-002	-8.18763	0.	2.39251e-002	0.999714	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.48029e-002	2.4248e-002	0.	2.479e-002	-7.91023	0.	2.4248e-002	0.999706	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.23795e-002	2.4571e-002	0.	3.23673e-002	-7.63283	0.	2.45708e-002	0.999698	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.00457e-002	2.4894e-002	0.	4.00342e-002	-7.35543	0.	2.48937e-002	0.99969	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.78015e-002	2.52169e-002	0.	4.77906e-002	-7.07804	0.	2.52166e-002	0.999682	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.56469e-002	2.55399e-002	0.	5.56367e-002	-6.80064	0.	2.55394e-002	0.999674	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.35819e-002	2.58629e-002	0.	6.35723e-002	-6.52325	0.	2.58623e-002	0.999666	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.16065e-002	2.61858e-002	0.	7.15975e-002	-6.24586	0.	2.61851e-002	0.999657	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.97207e-002	2.65088e-002	0.	7.97123e-002	-5.96848	0.	2.6508e-002	0.999649	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.79244e-002	2.68318e-002	0.	8.79167e-002	-5.69109	0.	2.68308e-002	0.99964	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.62177e-002	2.71547e-002	0.	9.62107e-002	-5.41371	0.	2.71537e-002	0.999631	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.104601	2.74777e-002	0.	0.104594	-5.13634	0.	2.74765e-002	0.999622	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.113073	2.78007e-002	0.	0.113067	-4.85896	0.	2.77994e-002	0.999614	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	0.121635	2.81236e-002	0.	0.12163	-4.58159	0.	2.81222e-002	0.999604	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	0.130287	2.84466e-002	0.	0.130282	-4.30422	0.	2.84451e-002	0.999595	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	0.147859	2.90925e-002	0.	0.147856	-3.74949	0.	2.90907e-002	0.999577	0.	0.	0.277778	
Time	FPS	Frame	0	-1	1	1	-1	0.156779	2.94155e-002	0.	0.156777	-3.47213	0.	2.94135e-002	0.999567	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	0.165789	2.97384e-002	0.	0.165787	-3.19477	0.	2.97364e-002	0.999558	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	0.174889	3.00614e-002	0.	0.174888	-2.91741	0.	3.00592e-002	0.999548	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	0.184078	3.03844e-002	0.	0.184077	-2.64006	0.	3.0382e-002	0.999538	0.	0.	0.277778	
Time	FPS	Frame	0	-1	2	2	-1	0.193357	3.07073e-002	0.	0.193357	-2.36271	0.	3.07048e-002	0.999528	0.	0.	0.277778	
Time	FPS	Frame	0	-1	3	3	-1	0.202725	3.10303e-002	0.	0.202726	-2.08537	0.	3.10276e-002	0.999519	0.	0.	0.277778	
Time	FPS	Frame	0	-1	3	3	-1	0.190132	2.30255e-002	0.	0.190133	-1.81396	0.	2.30258e-002	0.999735	0.	0.	0.277778	
Time	FPS	Frame	0	-1	3	3	-1	0.181163	1.72152e-002	0.	0.181165	-1.54088	0.	1.72167e-002	0.999852	0.	0.	0.277778	
Time	FPS	Frame	0	-1	3	3	-1	0.174863	1.3018e-002	0.	0.174866	-1.26655	0.	1.302e-002	0.999915	0.	0.	0.277778	
Time	FPS	Frame	0	-1	3	3	-1	0.170548	9.99655e-003	0.	0.170551	-0.991256	0.	1.00129e-002	0.99995	0.	0.	0.277778	
Time	FPS	Frame	0	-1	4	4	-1	0.167627	7.83474e-003	0.	0.167635	-0.715279	0.	7.85122e-003	0.999969	0.	0.	0.277778	
Time	FPS	Frame	0	-1	4	4	-1	0.165675	6.2673e-003	0.	0.165688	-0.438813	0.	6.28382e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	-1	4	4	-1	0.164398	5.12102e-003	0.	0.164416	-0.161998	0.	5.13756e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	1	4	4	1	0.163692	4.31226e-003	0.	0.163715	0.115099	0.	4.32881e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	1	5	5	1	0.163287	3.67401e-003	0.	0.163314	0.392362	0.	3.71955e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	1	5	5	1	0.163193	3.25219e-003	0.	0.163237	0.669784	0.	3.29773e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	1	5	5	1	0.163313	2.95457e-003	0.	0.163371	0.947309	0.	3.00012e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	1	5	5	1	0.163582	2.74459e-003	0.	0.163652	1.22491	0.	2.79013e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	2	5	5	2	0.163954	2.55188e-003	0.	0.164037	1.50256	0.	2.64198e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	2	6	6	2	0.16442	2.45973e-003	0.	0.164529	1.78026	0.	2.54982e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	2	6	6	2	0.164932	2.3947e-003	0.	0.165066	2.05798	0.	2.4848e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	2	6	6	2	0.165379	2.31185e-003	0.	0.165538	2.33569	0.	2.40194e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	3	6	6	3	0.165868	2.25339e-003	0.	0.166052	2.61342	0.	2.34349e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	0.166385	2.15177e-003	0.	0.166594	2.89116	0.	2.30224e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	0.166939	2.13944e-003	0.	0.167201	3.16893	0.	2.28991e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	0.167511	2.13074e-003	0.	0.167814	3.4467	0.	2.28121e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	3	7	7	3	0.168087	2.1246e-003	0.	0.168432	3.72447	0.	2.27507e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	0.168665	2.0429e-003	0.	0.169053	4.00224	0.	2.27074e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	0.169276	2.06134e-003	0.	0.169732	4.28	0.	2.28918e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	0.169883	2.07435e-003	0.	0.170402	4.55777	0.	2.30219e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	4	8	8	4	0.170483	2.08352e-003	0.	0.171065	4.83554	0.	2.31137e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	0.171079	2.09e-003	0.	0.171724	5.11331	0.	2.31784e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	0.171671	1.99988e-003	0.	0.17238	5.39108	0.	2.32241e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	0.17228	2.02941e-003	0.	0.173103	5.66883	0.	2.35194e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	0.172898	2.05024e-003	0.	0.173811	5.94659	0.	2.37277e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	0.173507	2.06494e-003	0.	0.174509	6.22436	0.	2.38747e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	0.174107	1.96217e-003	0.	0.175199	6.50213	0.	2.39784e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	0.174734	2.00091e-003	0.	0.175967	6.77987	0.	2.43658e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	0.175361	2.02825e-003	0.	0.176715	7.05762	0.	2.46392e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	0.175975	2.04754e-003	0.	0.17745	7.33538	0.	2.4832e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	0.17658	1.92919e-003	0.	0.178176	7.61315	0.	2.49681e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	0.177221	1.97545e-003	0.	0.178991	7.89089	0.	2.54307e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	0.177953	2.04506e-003	0.	0.17988	8.1686	0.	2.61268e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	0.17865	2.09417e-003	0.	0.180735	8.44634	0.	2.6618e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	0.179322	1.97716e-003	0.	0.181565	8.72408	0.	2.69645e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	0.180034	2.04374e-003	0.	0.182489	9.0018	0.	2.76303e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	0.180725	2.09072e-003	0.	0.18338	9.27954	0.	2.81e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	0.181393	2.12386e-003	0.	0.184247	9.55729	0.	2.84315e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	8	13	13	8	0.182044	1.97493e-003	0.	0.185099	9.83505	0.	2.86653e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	0.182853	2.07794e-003	0.	0.186165	10.1127	0.	2.96953e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	0.183621	2.15061e-003	0.	0.187181	10.3904	0.	3.04221e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	0.184353	2.20189e-003	0.	0.188161	10.6682	0.	3.09348e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	9	14	14	9	0.18506	2.04425e-003	0.	0.189115	10.9459	0.	3.12966e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	0.186043	2.20614e-003	0.	0.190409	11.2236	0.	3.29155e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	0.186956	2.32036e-003	0.	0.191623	11.5012	0.	3.40577e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	0.187812	2.40094e-003	0.	0.192781	11.7789	0.	3.48635e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	0.188628	2.24148e-003	0.	0.193899	12.0567	0.	3.54321e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	0.189737	2.43156e-003	0.	0.195382	12.3343	0.	3.7333e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	0.190765	2.56568e-003	0.	0.196771	12.6119	0.	3.86742e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	0.191726	2.66031e-003	0.	0.198093	12.8896	0.	3.96204e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	0.19264	2.48763e-003	0.	0.199369	13.1674	0.	4.02881e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	0.193866	2.69899e-003	0.	0.201043	13.445	0.	4.24016e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	0.195007	2.84811e-003	0.	0.202612	13.7226	0.	4.38928e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	0.196075	2.95332e-003	0.	0.204107	14.0003	0.	4.4945e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	0.19709	2.76381e-003	0.	0.205551	14.278	0.	4.56873e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	0.198433	2.99553e-003	0.	0.207428	14.5556	0.	4.80045e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	0.199694	3.15903e-003	0.	0.20919	14.8332	0.	4.96394e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	0.200874	3.27438e-003	0.	0.210872	15.1109	0.	5.07929e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	0.201998	3.06672e-003	0.	0.212496	15.3886	0.	5.16068e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	0.20362	3.38029e-003	0.	0.214752	15.6661	0.	5.47425e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	0.205139	3.60154e-003	0.	0.216853	15.9437	0.	5.69549e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	0.206549	3.75764e-003	0.	0.218845	16.2213	0.	5.85159e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	14	0.207882	3.5526e-003	0.	0.220759	16.499	0.	5.96173e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	0.209561	3.84703e-003	0.	0.223187	16.7765	0.	6.25615e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	0.211175	4.05477e-003	0.	0.22547	17.0541	0.	6.46388e-003	0.999979	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	0.212686	3.85861e-003	0.	0.227649	17.3317	0.	6.61044e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	0.214621	4.19643e-003	0.	0.230371	17.6092	0.	6.94825e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	20	16	0.216412	4.43477e-003	0.	0.232926	17.8868	0.	7.18659e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	0.218085	4.60294e-003	0.	0.235364	18.1644	0.	7.35475e-003	0.999973	0.	0.	0.277778	
