Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.46263	58.7175	192	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.47961	58.9086	193	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.49655	59.0219	194	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.51361	58.6115	195	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.53061	58.8123	196	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.54762	58.8009	197	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.56461	58.8447	198	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.58164	58.7164	199	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.59858	59.0661	200	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.61561	58.6967	201	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.63261	58.8259	202	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.64963	58.7581	203	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.66657	59.0177	204	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.68361	58.7123	205	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.70059	58.8939	206	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.71762	58.6894	207	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.73462	58.8552	208	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.75161	58.8594	209	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	22.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.76858	58.9033	210	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.78561	58.7227	211	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.80261	58.8301	212	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	22.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.8196	58.8468	213	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.83659	58.8834	214	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.8536	58.781	215	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.87061	58.7831	216	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	23.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.88762	58.804	217	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.90458	58.9589	218	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.9216	58.7435	219	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.6667	0.	0.	1.	0.	0.	0.	54.	0	
3.9386	58.827	220	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.9167	0.	0.	1.	0.	0.	0.	54.	0	
3.95561	58.7894	221	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.1667	0.	0.	1.	0.	0.	0.	54.	0	
3.9726	58.8635	222	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.4167	0.	0.	1.	0.	0.	0.	54.	0	
3.98961	58.7831	223	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.6667	0.	0.	1.	0.	0.	0.	54.	0	
4.00662	58.7727	224	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.9167	0.	0.	1.	0.	0.	0.	54.	0	
4.02361	58.873	225	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.1667	0.	0.	1.	0.	0.	0.	54.	0	
4.04058	58.9086	226	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.4167	0.	0.	1.	0.	0.	0.	54.	0	
4.05761	58.7466	227	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.6667	0.	0.	1.	0.	0.	0.	54.	0	
4.07462	58.7936	228	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.7083	0.	0.	1.	0.	0.	0.	9.	0	
4.09161	58.8385	229	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.75	0.	0.	1.	0.	0.	0.	9.	0	
4.10861	58.8228	230	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.7917	0.	0.	1.	0.	0.	0.	9.	0	
4.12561	58.8332	231	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.8333	0.	0.	1.	0.	0.	0.	9.	0	
4.14264	58.7081	232	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.875	0.	0.	1.	0.	0.	0.	9.	0	
4.15961	58.9327	233	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	9.	0	
4.17662	58.7821	234	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9583	0.	0.	1.	0.	0.	0.	9.	0	
4.19362	58.8458	235	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	9.	0	
4.21061	58.85	236	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0417	0.	0.	1.	0.	0.	0.	9.	0	
4.2276	58.851	237	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	9.	0	
4.2446	58.8144	238	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.125	0.	0.	1.	0.	0.	0.	9.	0	
4.26161	58.8103	239	1	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	9.	0	
4.27857	58.9463	240	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2083	0.	0.	1.	0.	0.	0.	9.	0	
4.29561	58.7019	241	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	9.	0	
4.31262	58.7863	242	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.2917	0.	0.	1.	0.	0.	0.	9.	0	
4.32962	58.8249	243	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	9.	0	
4.34668	58.6157	244	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.375	0.	0.	1.	0.	0.	0.	9.	0	
4.36363	58.9967	245	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	9.	0	
4.3806	58.9201	246	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4583	0.	0.	1.	0.	0.	0.	9.	0	
4.3966	62.5027	247	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	9.	0	
4.4136	58.804	248	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5417	0.	0.	1.	0.	0.	0.	9.	0	
4.43066	58.6468	249	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	9.	0	
4.44759	59.0419	250	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.625	0.	0.	1.	0.	0.	0.	9.	0	
4.4646	58.7894	251	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	9.	0	
4.48161	58.781	252	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7083	0.	0.	1.	0.	0.	0.	9.	0	
4.49858	58.9494	253	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	9.	0	
4.51562	58.6811	254	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7917	0.	0.	1.	0.	0.	0.	9.	0	
4.53259	58.941	255	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	9.	0	
4.54958	58.8332	256	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.875	0.	0.	1.	0.	0.	0.	9.	0	
4.56661	58.7373	257	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	9.	0	
4.5836	58.8447	258	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9583	0.	0.	1.	0.	0.	0.	9.	0	
4.6006	58.8468	259	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	9.	0	
4.6176	58.805	260	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0417	0.	0.	1.	0.	0.	0.	9.	0	
4.6346	58.8134	261	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0833	0.	0.	1.	0.	0.	0.	9.	0	
4.6516	58.8311	262	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.125	0.	0.	1.	0.	0.	0.	9.	0	
4.6686	58.8437	263	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	9.	0	
4.68564	58.6863	264	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2083	0.	0.	1.	0.	0.	0.	9.	0	
4.70265	58.7706	265	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.25	0.	0.	1.	0.	0.	0.	9.	0	
4.71961	58.9505	266	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2917	0.	0.	1.	0.	0.	0.	9.	0	
4.73662	58.8176	267	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.3333	0.	0.	1.	0.	0.	0.	9.	0	
4.75361	58.8479	268	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.375	0.	0.	1.	0.	0.	0.	9.	0	
4.7706	58.8416	269	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4167	0.	0.	1.	0.	0.	0.	9.	0	
4.7876	58.8259	270	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4583	0.	0.	1.	0.	0.	0.	9.	0	
4.80459	58.8845	271	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5	0.	0.	1.	0.	0.	0.	9.	0	
4.82161	58.7321	272	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5417	0.	0.	1.	0.	0.	0.	9.	0	
4.83861	58.8165	273	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5833	0.	0.	1.	0.	0.	0.	9.	0	
4.85563	58.7644	274	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.625	0.	0.	1.	0.	0.	0.	9.	0	
4.87261	58.8792	275	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.6667	0.	0.	1.	0.	0.	0.	9.	0	
4.88967	58.6385	276	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.7083	0.	0.	1.	0.	0.	0.	9.	0	
4.90662	58.9841	277	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.75	0.	0.	1.	0.	0.	0.	9.	0	
4.92362	58.8353	278	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.7917	0.	0.	1.	0.	0.	0.	9.	0	
4.94062	58.8207	279	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.8333	0.	0.	1.	0.	0.	0.	9.	0	
4.95761	58.851	280	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.875	0.	0.	1.	0.	0.	0.	9.	0	
4.97461	58.8228	281	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.9167	0.	0.	1.	0.	0.	0.	9.	0	
4.99163	58.7477	282	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.9583	0.	0.	1.	0.	0.	0.	9.	0	
5.00861	58.8939	283	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.	0.	0.	1.	0.	0.	0.	9.	0	
5.0256	58.873	284	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.0417	0.	0.	1.	0.	0.	0.	9.	0	
5.04262	58.7373	285	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.0833	0.	0.	1.	0.	0.	0.	9.	0	
5.0596	58.8907	286	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.125	0.	0.	1.	0.	0.	0.	9.	0	
5.07662	58.7654	287	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.1667	0.	0.	1.	0.	0.	0.	9.	0	
5.09362	58.828	288	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.2083	0.	0.	1.	0.	0.	0.	9.	0	
5.11061	58.8594	289	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.25	0.	0.	1.	0.	0.	0.	9.	0	
5.12761	58.8144	290	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.2917	0.	0.	1.	0.	0.	0.	9.	0	
5.1446	58.8583	291	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.3333	0.	0.	1.	0.	0.	0.	9.	0	
5.16161	58.7915	292	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.375	0.	0.	1.	0.	0.	0.	9.	0	
5.1786	58.8479	293	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.4167	0.	0.	1.	0.	0.	0.	9.	0	
5.1956	58.8426	294	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.4583	0.	0.	1.	0.	0.	0.	9.	0	
5.2126	58.8155	295	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5	0.	0.	1.	0.	0.	0.	9.	0	
5.22967	58.5784	296	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5417	0.	0.	1.	0.	0.	0.	9.	0	
5.24663	58.9631	297	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5833	0.	0.	1.	0.	0.	0.	9.	0	
5.26361	58.9127	298	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.625	0.	0.	1.	0.	0.	0.	9.	0	
5.28059	58.8949	299	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.6667	0.	0.	1.	0.	0.	0.	9.	0	
5.2976	58.7758	300	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.7083	0.	0.	1.	0.	0.	0.	9.	0	
5.31463	58.7331	301	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.75	0.	0.	1.	0.	0.	0.	9.	0	
5.33163	58.7998	302	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.7917	0.	0.	1.	0.	0.	0.	9.	0	
5.34863	58.8238	303	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.8333	0.	0.	1.	0.	0.	0.	9.	0	
5.36562	58.8604	304	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.875	0.	0.	1.	0.	0.	0.	9.	0	
5.38262	58.8186	305	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.9167	0.	0.	1.	0.	0.	0.	9.	0	
5.39958	58.9715	306	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.9583	0.	0.	1.	0.	0.	0.	9.	0	
5.41663	58.6468	307	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.	0.	0.	1.	0.	0.	0.	9.	0	
5.43361	58.8897	308	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.0417	0.	0.	1.	0.	0.	0.	9.	0	
5.45063	58.7706	309	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.0833	0.	0.	1.	0.	0.	0.	9.	0	
5.46763	58.8311	310	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.125	0.	0.	1.	0.	0.	0.	9.	0	
5.48362	62.5204	311	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.1667	0.	0.	1.	0.	0.	0.	9.	0	
5.50058	58.9652	312	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.2083	0.	0.	1.	0.	0.	0.	9.	0	
5.51761	58.7144	313	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.25	0.	0.	1.	0.	0.	0.	9.	0	
5.53461	58.8322	314	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.2917	0.	0.	1.	0.	0.	0.	9.	0	
5.55159	58.9054	315	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.3333	0.	0.	1.	0.	0.	0.	9.	0	
5.56865	58.6095	316	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.375	0.	0.	1.	0.	0.	0.	9.	0	
5.58561	58.9589	317	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.4167	0.	0.	1.	0.	0.	0.	9.	0	
5.60264	58.7258	318	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.4583	0.	0.	1.	0.	0.	0.	9.	0	
5.61962	58.8698	319	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5	0.	0.	1.	0.	0.	0.	9.	0	
5.63661	58.8709	320	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5417	0.	0.	1.	0.	0.	0.	9.	0	
5.65362	58.8009	321	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5833	0.	0.	1.	0.	0.	0.	9.	0	
5.67062	58.8197	322	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.625	0.	0.	1.	0.	0.	0.	9.	0	
5.68763	58.7779	323	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.6667	0.	0.	1.	0.	0.	0.	9.	0	
5.7046	58.9169	324	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.7083	0.	0.	1.	0.	0.	0.	9.	0	
5.72161	58.7936	325	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.75	0.	0.	1.	0.	0.	0.	9.	0	
5.73861	58.8155	326	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.7917	0.	0.	1.	0.	0.	0.	9.	0	
5.75561	58.8479	327	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.8333	0.	0.	1.	0.	0.	0.	9.	0	
5.77259	58.9012	328	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.875	0.	0.	1.	0.	0.	0.	9.	0	
5.78962	58.6988	329	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.9167	0.	0.	1.	0.	0.	0.	9.	0	
5.80662	58.8259	330	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.9583	0.	0.	1.	0.	0.	0.	9.	0	
5.82361	58.8688	331	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.	0.	0.	1.	0.	0.	0.	9.	0	
5.84059	58.8803	332	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.0417	0.	0.	1.	0.	0.	0.	9.	0	
5.85761	58.7654	333	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.0833	0.	0.	1.	0.	0.	0.	9.	0	
5.87467	58.6053	334	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.125	0.	0.	1.	0.	0.	0.	9.	0	
5.89161	59.0429	335	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.1667	0.	0.	1.	0.	0.	0.	9.	0	
5.90859	58.9044	336	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.2083	0.	0.	1.	0.	0.	0.	9.	0	
5.92564	58.6364	337	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.25	0.	0.	1.	0.	0.	0.	9.	0	
5.94265	58.779	338	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.2917	0.	0.	1.	0.	0.	0.	9.	0	
5.9596	58.9935	339	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.3333	0.	0.	1.	0.	0.	0.	9.	0	
5.97659	58.8625	340	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.375	0.	0.	1.	0.	0.	0.	9.	0	
5.99362	58.7321	341	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.4167	0.	0.	1.	0.	0.	0.	9.	0	
6.01062	58.8217	342	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.4583	0.	0.	1.	0.	0.	0.	9.	0	
6.02761	58.8646	343	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5	0.	0.	1.	0.	0.	0.	9.	0	
6.04462	58.7633	344	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5417	0.	0.	1.	0.	0.	0.	9.	0	
6.06161	58.8824	345	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5833	0.	0.	1.	0.	0.	0.	9.	0	
6.07862	58.7685	346	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.625	0.	0.	1.	0.	0.	0.	9.	0	
6.09563	58.7946	347	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.6667	0.	0.	1.	0.	0.	0.	9.	0	
6.11262	58.8782	348	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7083	0.	0.	1.	0.	0.	0.	9.	0	
6.1296	58.8688	349	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.75	0.	0.	1.	0.	0.	0.	9.	0	
6.14661	58.7956	350	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7917	0.	0.	1.	0.	0.	0.	9.	0	
6.16361	58.8322	351	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	9.	0	
6.1806	58.8374	352	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.875	0.	0.	1.	0.	0.	0.	9.	0	
6.19762	58.7654	353	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9167	0.	0.	1.	0.	0.	0.	9.	0	
6.21463	58.8082	354	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9583	0.	0.	1.	0.	0.	0.	9.	0	
6.23164	58.7748	355	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	9.	0	
6.24862	58.8813	356	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.0417	0.	0.	1.	0.	0.	0.	9.	0	
6.26563	58.8155	357	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.0833	0.	0.	1.	0.	0.	0.	9.	0	
6.28163	62.4709	358	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.125	0.	0.	1.	0.	0.	0.	9.	0	
6.2976	62.6162	359	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	9.	0	
6.31362	62.4309	360	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2083	0.	0.	1.	0.	0.	0.	9.	0	
6.33061	58.8552	361	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.25	0.	0.	1.	0.	0.	0.	9.	0	
6.34764	58.7185	362	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2917	0.	0.	1.	0.	0.	0.	9.	0	
6.36459	58.9914	363	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	9.	0	
6.38161	58.7644	364	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.375	0.	0.	1.	0.	0.	0.	9.	0	
6.39861	58.8217	365	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	9.	0	
6.41559	58.8876	366	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4583	0.	0.	1.	0.	0.	0.	9.	0	
6.4326	58.8019	367	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	9.	0	
6.44958	58.8792	368	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5417	0.	0.	1.	0.	0.	0.	9.	0	
6.46661	58.7248	369	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	9.	0	
6.48362	58.7852	370	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.625	0.	0.	1.	0.	0.	0.	9.	0	
6.50067	58.6634	371	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	9.	0	
6.51762	58.983	372	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7083	0.	0.	1.	0.	0.	0.	9.	0	
6.53464	58.7727	373	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	9.	0	
6.55162	58.8688	374	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7917	0.	0.	1.	0.	0.	0.	9.	0	
6.56861	58.8866	375	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	9.	0	
6.58563	58.7269	376	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.875	0.	0.	1.	0.	0.	0.	9.	0	
6.60159	62.6932	377	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9167	0.	0.	1.	0.	0.	0.	9.	0	
6.61863	58.6717	378	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9583	0.	0.	1.	0.	0.	0.	9.	0	
6.63461	62.5641	379	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	9.	0	
