Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.9735	58.815	938	0	19	19	19	19	19	0.819961	3.88204e-002	0.	0.896534	369.	0.	0.	1.	0.	0.	0.	90.	0	
15.9904	58.9489	939	0	19	19	19	19	19	0.844394	3.88204e-002	0.	0.92125	369.417	0.	0.	1.	0.	0.	0.	90.	0	
16.0075	58.7191	940	0	19	19	19	19	19	0.844112	3.88204e-002	0.	0.92125	369.833	0.	0.	1.	0.	0.	0.	90.	0	
16.0245	58.8829	941	0	19	19	19	19	19	0.868545	3.88204e-002	0.	0.945965	370.25	0.	0.	1.	0.	0.	0.	90.	0	
16.0404	62.5317	942	0	19	19	19	19	19	0.868263	3.88204e-002	0.	0.945965	370.667	0.	0.	1.	0.	0.	0.	90.	0	
16.0575	58.7357	943	0	19	19	19	19	19	0.892696	3.88204e-002	0.	0.970681	371.083	0.	0.	1.	0.	0.	0.	90.	0	
16.0744	58.9258	944	0	19	19	19	19	19	0.892414	3.88204e-002	0.	0.970681	371.5	0.	0.	1.	0.	0.	0.	90.	0	
16.0915	58.7243	945	0	19	19	19	19	19	0.916847	3.88204e-002	0.	0.995396	371.917	0.	0.	1.	0.	0.	0.	90.	0	
16.1085	58.816	946	0	19	19	19	19	19	0.916565	3.88204e-002	0.	0.995396	372.333	0.	0.	1.	0.	0.	0.	90.	0	
16.1255	58.884	947	0	19	19	19	19	19	0.940998	3.88204e-002	0.	1.02011	372.75	0.	0.	1.	0.	0.	0.	90.	0	
16.1425	58.7993	948	0	19	19	19	19	19	0.940716	3.88204e-002	0.	1.02011	373.167	0.	0.	1.	0.	0.	0.	90.	0	
16.1584	62.5518	949	0	19	19	19	19	19	0.965149	3.88204e-002	0.	1.04483	373.583	0.	0.	1.	0.	0.	0.	90.	0	
16.1755	58.7315	950	0	19	19	19	19	19	0.964866	3.88204e-002	0.	1.04483	374.	0.	0.	1.	0.	0.	0.	90.	0	
16.1925	58.8056	951	0	19	19	19	19	19	0.9893	3.88204e-002	0.	1.06954	374.417	0.	0.	1.	0.	0.	0.	90.	0	
16.2085	62.4104	952	0	19	19	19	19	19	0.989017	3.88204e-002	0.	1.06954	374.833	0.	0.	1.	0.	0.	0.	90.	0	
16.2245	62.6274	953	0	19	19	19	19	19	1.01345	3.88204e-002	0.	1.09426	375.25	0.	0.	1.	0.	0.	0.	90.	0	
16.2414	58.9018	954	0	19	19	19	19	19	1.01317	3.88204e-002	0.	1.09426	375.667	0.	0.	1.	0.	0.	0.	90.	0	
16.2585	58.742	955	0	19	19	19	19	19	1.0376	3.88204e-002	0.	1.11897	376.083	0.	0.	1.	0.	0.	0.	90.	0	
16.2755	58.7243	956	0	19	19	19	19	19	1.03732	3.88204e-002	0.	1.11897	376.5	0.	0.	1.	0.	0.	0.	90.	0	
16.2924	58.9972	957	0	19	19	19	19	19	1.06175	3.88204e-002	0.	1.14369	376.917	0.	0.	1.	0.	0.	0.	90.	0	
16.3095	58.7315	958	0	19	19	19	19	19	1.06147	3.88204e-002	0.	1.14369	377.333	0.	0.	1.	0.	0.	0.	90.	0	
16.3264	58.9479	959	0	19	19	19	19	19	1.0859	3.88204e-002	0.	1.16841	377.75	0.	0.	1.	0.	0.	0.	90.	0	
16.3425	62.3681	960	0	19	19	19	19	19	1.08562	3.88204e-002	0.	1.16841	378.167	0.	0.	1.	0.	0.	0.	90.	0	
16.3595	58.8683	961	0	19	19	19	19	19	1.11005	3.88204e-002	0.	1.19312	378.583	0.	0.	1.	0.	0.	0.	90.	0	
16.3765	58.7399	962	0	19	19	19	19	19	1.10977	3.88204e-002	0.	1.19312	379.	0.	0.	1.	0.	0.	0.	90.	0	
16.3925	62.5081	963	0	19	19	19	19	19	1.13421	3.88204e-002	0.	1.21784	379.417	0.	0.	1.	0.	0.	0.	90.	0	
16.4095	58.8379	964	0	19	19	19	19	19	1.13392	3.88204e-002	0.	1.21784	379.833	0.	0.	1.	0.	0.	0.	90.	0	
16.4265	58.884	965	0	19	19	19	19	19	1.15836	3.88204e-002	0.	1.24255	380.25	0.	0.	1.	0.	0.	0.	90.	0	
16.4435	58.8306	966	0	19	20	20	19	19	1.15807	3.88204e-002	0.	1.24255	380.667	0.	0.	1.	0.	0.	0.	90.	0	
16.4605	58.8432	967	0	19	20	20	19	19	1.18251	3.88204e-002	0.	1.26727	381.083	0.	0.	1.	0.	0.	0.	90.	0	
16.4775	58.7409	968	0	19	20	20	19	19	1.18223	3.88204e-002	0.	1.26727	381.5	0.	0.	1.	0.	0.	0.	90.	0	
16.4945	58.8756	969	0	19	20	20	19	19	1.20666	3.88204e-002	0.	1.29198	381.917	0.	0.	1.	0.	0.	0.	90.	0	
16.5114	58.8934	970	0	19	20	20	19	19	1.20638	3.88204e-002	0.	1.29198	382.333	0.	0.	1.	0.	0.	0.	90.	0	
16.5275	62.4245	971	0	19	20	20	19	20	1.23081	4.34474e-002	0.	1.3167	382.75	0.	0.	1.	0.	0.	0.	90.	0	
16.5444	58.885	972	0	19	20	20	19	20	1.23056	4.2011e-002	0.	1.31677	383.167	0.	2.50705e-005	1.	0.	8.61861e-002	1.43643e-003	90.	0	
16.5605	62.4621	973	0	19	20	20	19	20	1.23029	4.11731e-002	0.	1.31682	383.583	0.	3.9695e-005	1.	0.	5.02752e-002	2.27436e-003	90.	0	
16.5765	62.4845	974	0	19	20	20	19	20	1.25488	4.06843e-002	0.	1.34172	384.	0.	4.82259e-005	1.	0.	2.93272e-002	2.76314e-003	90.	0	
16.5925	62.4327	975	0	19	20	20	19	20	1.2546	4.03992e-002	0.	1.34176	384.417	0.	5.32023e-005	1.	0.	1.71075e-002	3.04827e-003	90.	0	
16.6095	58.7899	976	0	19	20	20	19	20	1.27908	4.02329e-002	0.	1.36655	384.833	0.	5.61052e-005	1.	0.	9.9794e-003	3.21459e-003	90.	0	
16.6265	58.8955	977	0	20	20	20	20	20	1.27879	4.01358e-002	0.	1.36658	385.25	0.	5.77985e-005	1.	0.	5.82131e-003	3.31161e-003	90.	0	
16.6435	58.8651	978	0	20	20	20	20	20	1.30323	4.00792e-002	0.	1.39134	385.667	0.	5.87863e-005	1.	0.	3.39577e-003	3.36821e-003	90.	0	
16.6595	62.3974	979	0	20	20	20	20	20	1.30294	4.00462e-002	0.	1.39136	386.083	0.	5.93625e-005	1.	0.	1.98086e-003	3.40122e-003	90.	0	
16.6755	62.4928	980	0	20	20	20	20	20	1.32737	4.0027e-002	0.	1.41611	386.5	0.	5.96987e-005	1.	0.	1.1555e-003	3.42048e-003	90.	0	
16.6915	62.5093	981	0	20	20	20	20	20	1.32708	4.00157e-002	0.	1.41614	386.917	0.	5.98947e-005	1.	0.	6.74044e-004	3.43172e-003	90.	0	
16.7085	58.8212	982	0	20	20	20	20	20	1.35151	4.00092e-002	0.	1.44088	387.333	0.	6.00091e-005	1.	0.	3.93192e-004	3.43827e-003	90.	0	
16.7255	58.7837	983	0	20	20	20	20	20	1.35122	4.00054e-002	0.	1.4409	387.75	0.	6.00758e-005	1.	0.	2.29362e-004	3.44209e-003	90.	0	
16.7415	62.5341	984	0	20	20	20	20	20	1.37564	4.00031e-002	0.	1.46565	388.167	0.	6.01148e-005	1.	0.	1.33795e-004	3.44432e-003	90.	0	
16.7575	62.4963	985	0	20	20	20	20	20	1.37535	4.00018e-002	0.	1.46567	388.583	0.	6.01375e-005	1.	0.	7.80468e-005	3.44562e-003	90.	0	
16.7735	62.514	986	0	20	20	20	20	20	1.39978	4.00011e-002	0.	1.49041	389.	0.	6.01507e-005	1.	0.	4.55273e-005	3.44638e-003	90.	0	
16.7895	62.6014	987	0	20	20	20	20	20	1.39949	4.00006e-002	0.	1.49044	389.417	0.	6.01584e-005	1.	0.	2.65576e-005	3.44682e-003	90.	0	
16.8055	62.3822	988	0	20	20	20	20	20	1.42391	4.00004e-002	0.	1.51518	389.833	0.	6.01629e-005	1.	0.	1.54919e-005	3.44708e-003	90.	0	
16.8215	62.4928	989	0	20	20	20	20	20	1.42362	4.00002e-002	0.	1.5152	390.25	0.	6.01656e-005	1.	0.	9.03696e-006	3.44723e-003	90.	0	
16.8375	62.5081	990	0	20	20	20	20	20	1.44805	4.00001e-002	0.	1.53994	390.667	0.	6.01671e-005	1.	0.	5.27156e-006	3.44732e-003	90.	0	
16.8545	58.7941	991	0	20	20	20	20	20	1.44776	4.00001e-002	0.	1.53997	391.083	0.	6.0168e-005	1.	0.	3.07508e-006	3.44737e-003	90.	0	
16.8715	58.8369	992	0	20	20	20	20	20	1.47218	4.e-002	0.	1.56471	391.5	0.	6.01685e-005	1.	0.	1.7938e-006	3.4474e-003	90.	0	
16.8875	62.4916	993	0	20	20	20	20	20	1.47189	4.e-002	0.	1.56473	391.917	0.	6.01688e-005	1.	0.	1.04638e-006	3.44742e-003	90.	0	
16.9035	62.6357	994	0	20	20	20	20	20	1.49631	4.e-002	0.	1.58948	392.333	0.	6.0169e-005	1.	0.	6.10389e-007	3.44743e-003	90.	0	
16.9194	62.5612	995	0	20	20	20	20	20	1.49602	4.e-002	0.	1.5895	392.75	0.	6.01691e-005	1.	0.	3.5606e-007	3.44744e-003	90.	0	
16.9364	58.8212	996	0	20	20	20	20	20	1.52045	4.e-002	0.	1.61424	393.167	0.	6.01692e-005	1.	0.	2.07702e-007	3.44744e-003	90.	0	
16.9534	58.8202	997	0	20	20	20	20	20	1.52016	4.e-002	0.	1.61427	393.583	0.	6.01692e-005	1.	0.	1.21159e-007	3.44744e-003	90.	0	
16.9704	58.8202	998	0	20	20	20	20	20	1.54458	4.e-002	0.	1.63901	394.	0.	6.01692e-005	1.	0.	7.06763e-008	3.44744e-003	90.	0	
16.9874	58.8233	999	0	20	20	20	20	20	1.54429	4.e-002	0.	1.63903	394.417	0.	6.01692e-005	1.	0.	4.12278e-008	3.44744e-003	90.	0	
17.0044	58.8296	1000	0	20	20	20	20	20	1.56872	4.e-002	0.	1.66377	394.833	0.	6.01692e-005	1.	0.	2.40496e-008	3.44744e-003	90.	0	
17.0214	58.8212	1001	0	20	20	20	20	20	1.56842	4.e-002	0.	1.6638	395.25	0.	6.01692e-005	1.	0.	1.40289e-008	3.44744e-003	90.	0	
17.0384	58.8244	1002	0	20	20	20	20	20	1.59285	4.e-002	0.	1.68854	395.667	0.	6.01692e-005	1.	0.	8.18353e-009	3.44744e-003	90.	0	
17.0554	58.8223	1003	0	20	20	20	20	20	1.59256	4.e-002	0.	1.68856	396.083	0.	6.01692e-005	1.	0.	4.77373e-009	3.44744e-003	90.	0	
17.0725	58.7868	1004	0	20	20	20	20	20	1.61698	4.e-002	0.	1.7133	396.5	0.	6.01692e-005	1.	0.	2.78467e-009	3.44744e-003	90.	0	
17.0894	58.8411	1005	0	20	20	20	20	20	1.61669	4.e-002	0.	1.71333	396.917	0.	6.01692e-005	1.	0.	1.62439e-009	3.44744e-003	90.	0	
17.1064	58.8348	1006	0	20	20	20	20	20	1.64112	4.e-002	0.	1.73807	397.333	0.	6.01692e-005	1.	0.	9.47562e-010	3.44744e-003	90.	0	
17.1234	58.8264	1007	0	20	20	20	20	20	1.64083	4.e-002	0.	1.73809	397.75	0.	6.01692e-005	1.	0.	5.52745e-010	3.44744e-003	90.	0	
17.1394	62.4975	1008	0	20	20	20	20	20	1.66525	4.e-002	0.	1.76284	398.167	0.	6.01692e-005	1.	0.	3.22434e-010	3.44744e-003	90.	0	
17.1554	62.4987	1009	0	20	20	20	20	20	1.66496	4.e-002	0.	1.76286	398.583	0.	6.01692e-005	1.	0.	1.88087e-010	3.44744e-003	90.	0	
17.1714	62.5046	1010	0	20	20	20	20	20	1.66467	4.e-002	0.	1.76289	399.	0.	6.01692e-005	1.	0.	1.09717e-010	3.44744e-003	90.	0	
17.1884	58.815	1011	0	20	21	21	20	20	1.68909	4.e-002	0.	1.78763	399.417	0.	6.01692e-005	1.	0.	6.40017e-011	3.44744e-003	90.	0	
17.2044	62.5034	1012	0	20	21	21	20	20	1.6888	4.e-002	0.	1.78765	399.833	0.	6.01692e-005	1.	0.	3.73343e-011	3.44744e-003	90.	0	
17.2205	62.388	1013	0	20	21	21	20	20	1.71323	4.e-002	0.	1.81239	400.25	0.	6.01692e-005	1.	0.	2.17785e-011	3.44744e-003	90.	0	
17.2374	58.9196	1014	0	20	21	21	20	20	1.71294	4.e-002	0.	1.81242	400.667	0.	6.01692e-005	1.	0.	1.27041e-011	3.44744e-003	90.	0	
17.2544	58.8244	1015	0	20	21	21	20	20	1.73736	4.e-002	0.	1.83716	401.083	0.	6.01692e-005	1.	0.	7.4107e-012	3.44744e-003	90.	0	
17.2714	58.8212	1016	0	20	21	21	20	20	1.73707	4.e-002	0.	1.83718	401.5	0.	6.01692e-005	1.	0.	4.32296e-012	3.44744e-003	90.	0	
17.2884	58.8264	1017	0	20	21	21	20	21	1.76149	4.49261e-002	0.	1.86192	401.917	0.	6.01692e-005	1.	0.	2.52179e-012	3.44744e-003	90.	0	
17.3054	58.8254	1018	0	20	21	21	20	21	1.76123	4.28735e-002	0.	1.86205	402.333	0.	9.59926e-005	1.	0.	0.123152	5.49997e-003	90.	0	
17.3225	58.7816	1019	0	20	21	21	20	21	1.78605	4.16762e-002	0.	1.88722	402.75	0.	1.1689e-004	1.	0.	7.18384e-002	6.69728e-003	90.	0	
17.3395	58.8275	1020	0	20	21	21	20	21	1.78578	4.09778e-002	0.	1.8873	403.167	0.	1.29079e-004	1.	0.	4.19057e-002	7.39571e-003	90.	0	
17.3565	58.8212	1021	0	20	21	21	20	21	1.81034	4.05704e-002	0.	1.91221	403.583	0.	1.3619e-004	1.	0.	2.4445e-002	7.80312e-003	90.	0	
17.3725	62.4987	1022	0	21	21	21	21	21	1.81006	4.03327e-002	0.	1.91228	404.	0.	1.40338e-004	1.	0.	1.42596e-002	8.04078e-003	90.	0	
17.3885	62.4433	1023	0	21	21	21	21	21	1.83453	4.01941e-002	0.	1.9371	404.417	0.	1.42758e-004	1.	0.	8.31809e-003	8.17942e-003	90.	0	
17.4055	58.8724	1024	0	21	21	21	21	21	1.83424	4.01132e-002	0.	1.93717	404.833	0.	1.44169e-004	1.	0.	4.85222e-003	8.26029e-003	90.	0	
17.4215	62.501	1025	0	21	21	21	21	21	1.85868	4.0066e-002	0.	1.96196	405.25	0.	1.44993e-004	1.	0.	2.83046e-003	8.30746e-003	90.	0	
17.4385	58.8223	1026	0	21	21	21	21	21	1.85839	4.00385e-002	0.	1.96202	405.667	0.	1.45473e-004	1.	0.	1.6511e-003	8.33498e-003	90.	0	
17.4544	62.5341	1027	0	21	21	21	21	21	1.88282	4.00225e-002	0.	1.9868	406.083	0.	1.45753e-004	1.	0.	9.63143e-004	8.35103e-003	90.	0	
17.4705	62.4833	1028	0	21	21	21	21	21	1.88253	4.00131e-002	0.	1.98686	406.5	0.	1.45916e-004	1.	0.	5.61834e-004	8.3604e-003	90.	0	
17.4864	62.5175	1029	0	21	21	21	21	21	1.90696	4.00076e-002	0.	2.01164	406.917	0.	1.46012e-004	1.	0.	3.27736e-004	8.36586e-003	90.	0	
17.5035	58.7461	1030	0	21	21	21	21	21	1.90667	4.00045e-002	0.	2.0117	407.333	0.	1.46067e-004	1.	0.	1.9118e-004	8.36904e-003	90.	0	
17.5204	58.8986	1031	0	21	21	21	21	21	1.93109	4.00026e-002	0.	2.03648	407.75	0.	1.461e-004	1.	0.	1.11521e-004	8.3709e-003	90.	0	
17.5365	62.408	1032	0	21	21	21	21	21	1.9308	4.00015e-002	0.	2.03654	408.166	0.	1.46119e-004	1.	0.	6.50541e-005	8.37199e-003	90.	0	
17.5525	62.5152	1033	0	21	21	21	21	21	1.95523	4.00009e-002	0.	2.06132	408.583	0.	1.4613e-004	1.	0.	3.79482e-005	8.37262e-003	90.	0	
17.5694	58.8965	1034	0	21	21	21	21	21	1.95493	4.00005e-002	0.	2.06138	409.	0.	1.46136e-004	1.	0.	2.21365e-005	8.37299e-003	90.	0	
17.5864	58.8223	1035	0	21	21	21	21	21	1.97936	4.00003e-002	0.	2.08615	409.416	0.	1.4614e-004	1.	0.	1.29129e-005	8.3732e-003	90.	0	
17.6024	62.4963	1036	0	21	21	21	21	21	1.97907	4.00002e-002	0.	2.08622	409.833	0.	1.46142e-004	1.	0.	7.53255e-006	8.37333e-003	90.	0	
17.6185	62.4256	1037	0	21	21	21	21	21	2.00349	4.00001e-002	0.	2.11099	410.25	0.	1.46143e-004	1.	0.	4.39399e-006	8.3734e-003	90.	0	
17.6345	62.5223	1038	0	21	21	21	21	21	2.0032	4.00001e-002	0.	2.11105	410.666	0.	1.46144e-004	1.	0.	2.56316e-006	8.37345e-003	90.	0	
17.6504	62.5518	1039	0	21	21	21	21	21	2.02763	4.e-002	0.	2.13583	411.083	0.	1.46145e-004	1.	0.	1.49518e-006	8.37347e-003	90.	0	
17.6664	62.5022	1040	0	21	21	21	21	21	2.02734	4.e-002	0.	2.13589	411.5	0.	1.46145e-004	1.	0.	8.72186e-007	8.37349e-003	90.	0	
17.6824	62.5034	1041	0	21	21	21	21	21	2.05176	4.e-002	0.	2.16067	411.916	0.	1.46145e-004	1.	0.	5.08775e-007	8.37349e-003	90.	0	
17.6994	58.8181	1042	0	21	21	21	21	21	2.05147	4.e-002	0.	2.16073	412.333	0.	1.46145e-004	1.	0.	2.96786e-007	8.3735e-003	90.	0	
17.7164	58.8223	1043	0	21	21	21	21	21	2.07589	4.e-002	0.	2.1855	412.75	0.	1.46145e-004	1.	0.	1.73125e-007	8.3735e-003	90.	0	
17.7334	58.8223	1044	0	21	21	21	21	21	2.0756	4.e-002	0.	2.18557	413.166	0.	1.46145e-004	1.	0.	1.0099e-007	8.3735e-003	90.	0	
17.7495	62.4245	1045	0	21	21	21	21	21	2.10003	4.e-002	0.	2.21034	413.583	0.	1.46145e-004	1.	0.	5.89106e-008	8.3735e-003	90.	0	
17.7664	58.884	1046	0	21	21	21	21	21	2.09974	4.e-002	0.	2.2104	414.	0.	1.46145e-004	1.	0.	3.43645e-008	8.3735e-003	90.	0	
17.7824	62.5081	1047	0	21	21	21	21	21	2.12416	4.e-002	0.	2.23518	414.416	0.	1.46145e-004	1.	0.	2.0046e-008	8.3735e-003	90.	0	
17.7994	58.817	1048	0	21	21	21	21	21	2.12387	4.e-002	0.	2.23524	414.833	0.	1.46145e-004	1.	0.	1.16935e-008	8.37351e-003	90.	0	
17.8155	62.4904	1049	0	21	21	21	21	21	2.12358	4.e-002	0.	2.2353	415.25	0.	1.46145e-004	1.	0.	6.82119e-009	8.37351e-003	90.	0	
17.8325	58.8254	1050	0	21	21	21	21	21	2.14801	4.e-002	0.	2.26008	415.666	0.	1.46145e-004	1.	0.	3.97903e-009	8.37351e-003	90.	0	
17.8495	58.8233	1051	0	21	21	21	21	21	2.14771	4.e-002	0.	2.26014	416.083	0.	1.46145e-004	1.	0.	2.3211e-009	8.37351e-003	90.	0	
17.8665	58.816	1052	0	21	21	21	21	21	2.17214	4.e-002	0.	2.28491	416.5	0.	1.46145e-004	1.	0.	1.35398e-009	8.37351e-003	90.	0	
17.8835	58.8317	1053	0	21	21	21	21	21	2.17185	4.e-002	0.	2.28498	416.916	0.	1.46145e-004	1.	0.	7.89819e-010	8.37351e-003	90.	0	
17.9005	58.7638	1054	0	21	21	21	21	21	2.19627	4.e-002	0.	2.30975	417.333	0.	1.46145e-004	1.	0.	4.60728e-010	8.37351e-003	90.	0	
17.9165	62.5636	1055	0	21	21	21	21	21	2.19598	4.e-002	0.	2.30981	417.75	0.	1.46145e-004	1.	0.	2.68758e-010	8.37351e-003	90.	0	
17.9325	62.4975	1056	0	21	22	22	21	21	2.22041	4.e-002	0.	2.33459	418.166	0.	1.46145e-004	1.	0.	1.56775e-010	8.37351e-003	90.	0	
17.9495	58.8212	1057	0	21	22	22	21	21	2.22012	4.e-002	0.	2.33465	418.583	0.	1.46145e-004	1.	0.	9.14523e-011	8.37351e-003	90.	0	
17.9665	58.7899	1058	0	21	22	22	21	21	2.24454	4.e-002	0.	2.35943	419.	0.	1.46145e-004	1.	0.	5.3347e-011	8.37351e-003	90.	0	
17.9835	58.8296	1059	0	21	22	22	21	21	2.24425	4.e-002	0.	2.35949	419.416	0.	1.46145e-004	1.	0.	3.11191e-011	8.37351e-003	90.	0	
18.0005	58.7743	1060	0	21	22	22	21	21	2.26867	4.e-002	0.	2.38426	419.833	0.	1.46145e-004	1.	0.	1.81528e-011	8.37351e-003	90.	0	
18.0175	58.8955	1061	0	21	22	22	21	22	2.26838	4.52298e-002	0.	2.38433	420.25	0.	1.46145e-004	1.	0.	1.05891e-011	8.37351e-003	90.	0	
18.0345	58.8275	1062	0	21	22	22	21	22	2.29287	4.30507e-002	0.	2.40921	420.666	0.	1.84178e-004	1.	0.	0.130746	1.05526e-002	90.	0	
18.0515	58.8244	1063	0	21	22	22	21	22	2.29262	4.17796e-002	0.	2.40935	421.083	0.	2.06363e-004	1.	0.	7.62686e-002	1.18237e-002	90.	0	
18.0685	58.815	1064	0	21	22	22	21	22	2.31729	4.10381e-002	0.	2.4344	421.5	0.	2.19305e-004	1.	0.	4.449e-002	1.25652e-002	90.	0	
18.0855	58.8285	1065	0	21	22	22	21	22	2.31701	4.06056e-002	0.	2.43452	421.916	0.	2.26854e-004	1.	0.	2.59525e-002	1.29978e-002	90.	0	
18.1025	58.8233	1066	0	21	22	22	21	22	2.34152	4.03532e-002	0.	2.45941	422.333	0.	2.31258e-004	1.	0.	1.5139e-002	1.32501e-002	90.	0	
18.1185	62.4975	1067	0	22	22	22	22	22	2.34123	4.02061e-002	0.	2.45952	422.75	0.	2.33827e-004	1.	0.	8.83106e-003	1.33973e-002	90.	0	
18.1355	58.8212	1068	0	22	22	22	22	22	2.36569	4.01202e-002	0.	2.48436	423.166	0.	2.35325e-004	1.	0.	5.15145e-003	1.34831e-002	90.	0	
18.1525	58.8223	1069	0	22	22	22	22	22	2.3654	4.00701e-002	0.	2.48446	423.583	0.	2.36199e-004	1.	0.	3.00501e-003	1.35332e-002	90.	0	
18.1685	62.4951	1070	0	22	22	22	22	22	2.38983	4.00409e-002	0.	2.50929	424.	0.	2.36709e-004	1.	0.	1.75292e-003	1.35624e-002	90.	0	
18.1845	62.5046	1071	0	22	22	22	22	22	2.38954	4.00239e-002	0.	2.50938	424.416	0.	2.37007e-004	1.	0.	1.02254e-003	1.35795e-002	90.	0	
18.2005	62.4068	1072	0	22	22	22	22	22	2.41397	4.00139e-002	0.	2.5342	424.833	0.	2.3718e-004	1.	0.	5.96481e-004	1.35894e-002	90.	0	
18.2165	62.5896	1073	0	22	22	22	22	22	2.41368	4.00081e-002	0.	2.5343	425.25	0.	2.37282e-004	1.	0.	3.47947e-004	1.35952e-002	90.	0	
18.2325	62.4339	1074	0	22	22	22	22	22	2.4381	4.00047e-002	0.	2.55912	425.666	0.	2.37341e-004	1.	0.	2.02969e-004	1.35986e-002	90.	0	
18.2495	58.8798	1075	0	22	22	22	22	22	2.43781	4.00028e-002	0.	2.55922	426.083	0.	2.37375e-004	1.	0.	1.18399e-004	1.36006e-002	90.	0	
18.2665	58.8212	1076	0	22	22	22	22	22	2.46224	4.00016e-002	0.	2.58403	426.5	0.	2.37395e-004	1.	0.	6.90659e-005	1.36017e-002	90.	0	
18.2835	58.8233	1077	0	22	22	22	22	22	2.46195	4.00009e-002	0.	2.58413	426.916	0.	2.37407e-004	1.	0.	4.02884e-005	1.36024e-002	90.	0	
18.3005	58.8244	1078	0	22	22	22	22	22	2.48637	4.00005e-002	0.	2.60894	427.333	0.	2.37414e-004	1.	0.	2.35016e-005	1.36028e-002	90.	0	
18.3175	58.8264	1079	0	22	22	22	22	22	2.48608	4.00003e-002	0.	2.60904	427.75	0.	2.37418e-004	1.	0.	1.37093e-005	1.3603e-002	90.	0	
18.3345	58.7472	1080	0	22	22	22	22	22	2.51051	4.00002e-002	0.	2.63386	428.166	0.	2.3742e-004	1.	0.	7.99707e-006	1.36032e-002	90.	0	
18.3515	58.8965	1081	0	22	22	22	22	22	2.51022	4.00001e-002	0.	2.63396	428.583	0.	2.37421e-004	1.	0.	4.66496e-006	1.36032e-002	90.	0	
18.3675	62.4963	1082	0	22	22	22	22	22	2.53464	4.00001e-002	0.	2.65877	429.	0.	2.37422e-004	1.	0.	2.72122e-006	1.36033e-002	90.	0	
18.3835	62.5022	1083	0	22	22	22	22	22	2.53435	4.e-002	0.	2.65887	429.416	0.	2.37423e-004	1.	0.	1.58738e-006	1.36033e-002	90.	0	
18.3995	62.5022	1084	0	22	22	22	22	22	2.55877	4.e-002	0.	2.68369	429.833	0.	2.37423e-004	1.	0.	9.25972e-007	1.36033e-002	90.	0	
18.4155	62.4963	1085	0	22	22	22	22	22	2.55848	4.e-002	0.	2.68378	430.25	0.	2.37423e-004	1.	0.	5.40151e-007	1.36033e-002	90.	0	
18.4325	58.8233	1086	0	22	22	22	22	22	2.58291	4.e-002	0.	2.7086	430.666	0.	2.37423e-004	1.	0.	3.15088e-007	1.36033e-002	90.	0	
18.4485	62.4987	1087	0	22	22	22	22	22	2.58262	4.e-002	0.	2.7087	431.083	0.	2.37423e-004	1.	0.	1.83801e-007	1.36033e-002	90.	0	
18.4655	58.7347	1088	0	22	22	22	22	22	2.60704	4.e-002	0.	2.73351	431.5	0.	2.37423e-004	1.	0.	1.07217e-007	1.36033e-002	90.	0	
18.4815	62.5943	1089	0	22	22	22	22	22	2.60675	4.e-002	0.	2.73361	431.916	0.	2.37423e-004	1.	0.	6.25435e-008	1.36033e-002	90.	0	
18.4985	58.8254	1090	0	22	22	22	22	22	2.63118	4.e-002	0.	2.75843	432.333	0.	2.37423e-004	1.	0.	3.64837e-008	1.36033e-002	90.	0	
18.5155	58.8212	1091	0	22	22	22	22	22	2.63089	4.e-002	0.	2.75852	432.75	0.	2.37423e-004	1.	0.	2.12822e-008	1.36033e-002	90.	0	
18.5325	58.8223	1092	0	22	22	22	22	22	2.65531	4.e-002	0.	2.78334	433.166	0.	2.37423e-004	1.	0.	1.24146e-008	1.36033e-002	90.	0	
18.5495	58.8244	1093	0	22	22	22	22	22	2.65502	4.e-002	0.	2.78344	433.583	0.	2.37423e-004	1.	0.	7.24184e-009	1.36033e-002	90.	0	
18.5655	62.501	1094	0	22	22	22	22	22	2.67944	4.e-002	0.	2.80825	434.	0.	2.37423e-004	1.	0.	4.22441e-009	1.36033e-002	90.	0	
18.5825	58.8202	1095	0	22	22	22	22	22	2.67915	4.e-002	0.	2.80835	434.416	0.	2.37423e-004	1.	0.	2.46424e-009	1.36033e-002	90.	0	
18.5995	58.8223	1096	0	22	22	22	22	22	2.70358	4.e-002	0.	2.83317	434.833	0.	2.37423e-004	1.	0.	1.43747e-009	1.36033e-002	90.	0	
18.6155	62.4975	1097	0	22	22	22	22	22	2.70329	4.e-002	0.	2.83327	435.25	0.	2.37423e-004	1.	0.	8.38525e-010	1.36033e-002	90.	0	
18.6315	62.4928	1098	0	22	22	22	22	22	2.703	4.e-002	0.	2.83336	435.666	0.	2.37423e-004	1.	0.	4.8914e-010	1.36033e-002	90.	0	
18.6475	62.5046	1099	0	22	22	22	22	22	2.7027	4.e-002	0.	2.83346	436.083	0.	2.37423e-004	1.	0.	2.85332e-010	1.36033e-002	90.	0	
18.6635	62.5022	1100	0	22	23	23	22	22	2.70241	4.e-002	0.	2.83356	436.5	0.	2.37423e-004	1.	0.	1.66443e-010	1.36033e-002	90.	0	
18.6805	58.817	1101	0	22	23	23	22	22	2.70212	4.e-002	0.	2.83366	436.916	0.	2.37423e-004	1.	0.	9.70922e-011	1.36033e-002	90.	0	
