Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
12.0208	58.7283	643	0	1	1	1	1	3.45492	0.	-73.596	-3.45492	0.	0.	0.	1.	0.	0.	0.	
12.0362	64.9788	644	0	1	1	1	1	3.47308	0.	-70.549	-3.47308	0.	0.	0.	1.	0.	0.	0.	
12.0535	57.7606	645	0	1	1	1	1	3.49046	0.	-67.5021	-3.49046	0.	0.	0.	1.	0.	0.	0.	
12.0697	61.4747	646	0	1	1	1	1	3.50712	0.	-64.6895	-3.50712	0.	0.	0.	1.	0.	0.	0.	
12.0867	59.1308	647	0	1	1	1	1	3.52256	0.	-60.0018	-3.52256	0.	0.	0.	1.	0.	0.	0.	
12.1028	61.9599	648	0	1	1	1	1	3.53723	0.	-56.9549	-3.53723	0.	0.	0.	1.	0.	0.	0.	
12.121	55.0115	649	0	1	1	1	1	3.55111	0.	-53.9079	-3.55111	0.	0.	0.	1.	0.	0.	0.	
12.1355	68.6453	650	0	1	1	1	1	3.56408	0.	-50.3922	-3.56408	0.	0.	0.	1.	0.	0.	0.	
12.1532	56.6484	651	0	1	1	1	1	3.57627	0.	-47.3452	-3.57627	0.	0.	0.	1.	0.	0.	0.	
12.1716	54.4796	652	0	1	1	1	1	3.58761	0.	-44.0638	-3.58761	0.	0.	0.	1.	0.	0.	0.	
12.1865	66.996	653	0	1	1	1	1	3.59811	0.	-40.7825	-3.59811	0.	0.	0.	1.	0.	0.	0.	
12.2041	56.7163	654	0	1	1	1	1	3.60771	0.	-37.2668	-3.60771	0.	0.	0.	1.	0.	0.	0.	
12.2198	63.7508	655	0	1	1	1	1	3.61646	0.	-33.9854	-3.61646	0.	0.	0.	1.	0.	0.	0.	
12.2356	63.3558	656	0	1	1	1	1	3.62424	0.	-30.2353	-3.62424	0.	0.	0.	1.	0.	0.	0.	
12.2551	51.1351	657	0	1	1	1	1	3.63076	0.	-25.3133	-3.63076	0.	0.	0.	1.	0.	0.	0.	
12.2705	65.0694	658	0	1	1	1	1	3.63679	0.	-23.4382	-3.63679	0.	0.	0.	1.	0.	0.	0.	
12.2864	62.9381	659	0	1	1	1	1	3.64192	0.	-19.9225	-3.64192	0.	0.	0.	1.	0.	0.	0.	
12.3045	55.0875	660	0	1	1	1	1	3.64572	0.	-14.7661	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.32	64.6567	661	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.336	62.6928	662	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.3535	56.9346	663	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.3708	57.9161	664	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.3884	56.8292	665	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.403	68.5048	666	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.4215	54.0361	667	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.4377	61.7232	668	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.4542	60.5477	669	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.47	63.3292	670	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.4863	61.4074	671	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.5023	62.333	672	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.5205	54.914	673	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.5377	58.2983	674	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.5538	62.1365	675	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.5693	64.2616	676	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.586	60.2208	677	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.6025	60.4372	678	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.6204	55.7166	679	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.6361	64.0256	680	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.6538	56.4121	681	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.6702	60.933	682	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.6864	61.6807	683	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.7044	55.6184	684	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.7211	59.8357	685	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.737	63.0483	686	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.7543	57.7485	687	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.7693	66.7678	688	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.7861	59.3235	689	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.8046	54.0891	690	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.8205	63.0495	691	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.8362	63.7508	692	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.8522	62.2533	693	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.8707	54.2494	694	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.887	61.1795	695	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.904	58.8085	696	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.9208	59.4108	697	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.9369	62.2521	698	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.9534	60.5698	699	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.9711	56.5768	700	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
12.9855	69.1381	701	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
13.0035	55.7841	702	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
13.0199	60.9151	703	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
13.0372	57.8534	704	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
13.0525	65.159	705	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
13.0701	56.7912	706	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
13.0872	58.5963	707	0	1	1	1	1	3.64572	0.	0.	-3.64572	0.	0.	0.	1.	0.	0.	0.	
13.1035	61.2768	708	0	1	1	1	1	3.64221	0.	13.6491	-3.64221	0.	0.	0.	1.	0.	0.	0.	
13.1208	57.8979	709	0	1	1	1	1	3.63809	0.	16.0002	-3.63809	0.	0.	0.	1.	0.	0.	0.	
13.1355	67.7829	710	0	1	1	1	1	3.63342	0.	18.1207	-3.63342	0.	0.	0.	1.	0.	0.	0.	
13.1522	60.1322	711	0	1	1	1	1	3.62821	0.	20.2374	-3.62821	0.	0.	0.	1.	0.	0.	0.	
13.1688	60.0244	712	0	1	1	1	1	3.62246	0.	22.3542	-3.62246	0.	0.	0.	1.	0.	0.	0.	
13.1856	59.758	713	0	1	1	1	1	3.61616	0.	24.471	-3.61616	0.	0.	0.	1.	0.	0.	0.	
13.2035	55.8396	714	0	1	1	1	1	3.60931	0.	26.5877	-3.60931	0.	0.	0.	1.	0.	0.	0.	
13.219	64.3077	715	0	1	1	1	1	3.60186	0.	28.9425	-3.60186	0.	0.	0.	1.	0.	0.	0.	
13.2364	57.6922	716	0	1	1	1	1	3.59381	0.	31.2937	-3.59381	0.	0.	0.	1.	0.	0.	0.	
13.2546	54.6738	717	0	1	1	1	1	3.58478	0.	35.0584	-3.58478	0.	0.	0.	1.	0.	0.	0.	
13.2699	65.7279	718	0	1	1	1	1	3.57545	0.	36.2377	-3.57545	0.	0.	0.	1.	0.	0.	0.	
13.2857	63.1036	719	0	1	1	1	1	3.56539	0.	39.0613	-3.56539	0.	0.	0.	1.	0.	0.	0.	
13.3041	54.3839	720	0	1	1	1	1	3.55443	0.	42.588	-3.55443	0.	0.	0.	1.	0.	0.	0.	
13.3189	67.3817	721	0	1	1	1	1	3.54274	0.	45.4115	-3.54274	0.	0.	0.	1.	0.	0.	0.	
13.3373	54.3375	722	0	1	1	1	1	3.53038	0.	48.0007	-3.53038	0.	0.	0.	1.	0.	0.	0.	
13.3522	67.4132	723	0	1	1	1	1	3.5173	0.	50.8243	-3.5173	0.	0.	0.	1.	0.	0.	0.	
13.3695	57.8009	724	0	1	1	1	1	3.50361	0.	53.1755	-3.50361	0.	0.	0.	1.	0.	0.	0.	
13.3881	53.8132	725	0	1	1	1	1	3.48919	0.	55.999	-3.48919	0.	0.	0.	1.	0.	0.	0.	
13.4033	65.4966	726	0	1	1	1	1	3.47398	0.	59.0606	-3.47398	0.	0.	0.	1.	0.	0.	0.	
13.4211	56.3439	727	0	1	1	1	1	3.45811	0.	61.6462	-3.45811	0.	0.	0.	1.	0.	0.	0.	
13.4358	68.0908	728	0	1	1	1	1	3.44145	0.	64.7041	-3.44145	0.	0.	0.	1.	0.	0.	0.	
13.4528	58.6067	729	0	1	1	1	1	3.42395	0.	68.0001	-3.42395	0.	0.	0.	1.	0.	0.	0.	
13.4707	55.966	730	0	1	1	1	1	3.40529	0.	72.4717	-3.40529	0.	0.	0.	1.	0.	0.	0.	
13.4874	59.8228	731	0	1	1	1	1	3.38578	0.	75.764	-3.38578	0.	0.	0.	1.	0.	0.	0.	
13.5036	61.6956	732	0	1	1	1	1	3.36555	0.	78.5876	-3.36555	0.	0.	0.	1.	0.	0.	0.	
13.5213	56.694	733	0	1	1	1	1	3.34459	0.	81.4112	-3.34459	0.	0.	0.	1.	0.	0.	0.	
13.5369	64.0318	734	0	1	1	1	1	3.3229	0.	84.2347	-3.3229	0.	0.	0.	1.	0.	0.	0.	
13.5541	58.1591	735	0	1	1	1	1	3.30049	0.	87.0583	-3.30049	0.	0.	0.	1.	0.	0.	0.	
13.5689	67.2763	736	0	1	1	1	1	3.27741	0.	89.6475	-3.27741	0.	0.	0.	1.	0.	0.	0.	
13.5858	59.3214	737	0	1	1	1	1	3.25366	0.	92.233	-3.25366	0.	0.	0.	1.	0.	0.	0.	
13.6024	60.3447	738	0	1	1	1	1	3.22931	0.	94.5878	-3.22931	0.	0.	0.	1.	0.	0.	0.	
13.6208	54.2743	739	0	1	1	1	1	3.20435	0.	96.939	-3.20435	0.	0.	0.	1.	0.	0.	0.	
13.6362	64.7135	740	0	1	1	1	1	3.17873	0.	99.5282	-3.17873	0.	0.	0.	1.	0.	0.	0.	
13.6522	62.5377	741	0	1	1	1	1	3.1525	0.	101.879	-3.1525	0.	0.	0.	1.	0.	0.	0.	
13.6693	58.6825	742	0	1	1	1	1	3.12567	0.	104.234	-3.12567	0.	0.	0.	1.	0.	0.	0.	
13.6865	58.1142	743	0	1	1	1	1	3.09829	0.	106.351	-3.09829	0.	0.	0.	1.	0.	0.	0.	
13.7039	57.3943	744	0	1	1	1	1	3.07012	0.	109.409	-3.07012	0.	0.	0.	1.	0.	0.	0.	
13.7194	64.3953	745	0	1	1	1	1	3.04147	0.	111.291	-3.04147	0.	0.	0.	1.	0.	0.	0.	
13.7362	59.7365	746	0	1	1	1	1	3.01233	0.	113.174	-3.01233	0.	0.	0.	1.	0.	0.	0.	
13.7527	60.3228	747	0	1	1	1	1	2.98265	0.	115.294	-2.98265	0.	0.	0.	1.	0.	0.	0.	
13.7706	56.1615	748	0	1	1	1	1	2.95248	0.	117.176	-2.95248	0.	0.	0.	1.	0.	0.	0.	
13.7868	61.6761	749	0	1	1	1	1	2.92189	0.	118.821	-2.92189	0.	0.	0.	1.	0.	0.	0.	
13.8022	64.7616	750	0	1	1	1	1	2.89099	0.	120.	-2.89099	0.	0.	0.	1.	0.	0.	0.	
13.8209	53.4977	751	0	1	1	1	1	2.8601	0.	120.	-2.8601	0.	0.	0.	1.	0.	0.	0.	
13.8356	67.9274	752	0	1	1	1	1	2.8292	0.	120.	-2.8292	0.	0.	0.	1.	0.	0.	0.	
13.8525	59.3172	753	0	1	1	1	1	2.79831	0.	120.	-2.79831	0.	0.	0.	1.	0.	0.	0.	
13.8712	53.3323	754	0	1	1	1	1	2.76741	0.	120.	-2.76741	0.	0.	0.	1.	0.	0.	0.	
13.886	67.7274	755	0	1	1	1	1	2.73652	0.	120.	-2.73652	0.	0.	0.	1.	0.	0.	0.	
13.9034	57.4501	756	0	1	1	1	1	2.70563	0.	120.	-2.70563	0.	0.	0.	1.	0.	0.	0.	
13.9204	58.6555	757	0	1	1	1	1	2.67473	0.	120.	-2.67473	0.	0.	0.	1.	0.	0.	0.	
13.9359	64.6605	758	0	1	1	1	1	2.64384	0.	120.	-2.64384	0.	0.	0.	1.	0.	0.	0.	
13.9539	55.5484	759	0	1	1	1	1	2.61294	0.	120.	-2.61294	0.	0.	0.	1.	0.	0.	0.	
13.9709	58.9635	760	0	1	1	1	1	2.58205	0.	120.	-2.58205	0.	0.	0.	1.	0.	0.	0.	
13.987	61.8569	761	0	1	1	1	1	2.55115	0.	120.	-2.55115	0.	0.	0.	1.	0.	0.	0.	
14.0025	64.7629	762	0	1	1	1	1	2.52026	0.	120.	-2.52026	0.	0.	0.	1.	0.	0.	0.	
14.0212	53.5557	763	0	1	1	1	1	2.48936	0.	120.	-2.48936	0.	0.	0.	1.	0.	0.	0.	
14.0364	65.481	764	0	1	1	1	1	2.45847	0.	120.	-2.45847	0.	0.	0.	1.	0.	0.	0.	
14.053	60.3436	765	0	1	1	1	1	2.42757	0.	120.	-2.42757	0.	0.	0.	1.	0.	0.	0.	
14.0704	57.5309	766	0	1	1	1	1	2.39668	0.	120.	-2.39668	0.	0.	0.	1.	0.	0.	0.	
14.0856	65.9162	767	0	1	1	1	1	2.36579	0.	120.	-2.36579	0.	0.	0.	1.	0.	0.	0.	
14.1023	59.8087	768	0	1	1	1	1	2.33489	0.	120.	-2.33489	0.	0.	0.	1.	0.	0.	0.	
14.1204	55.159	769	0	1	1	1	1	2.304	0.	120.	-2.304	0.	0.	0.	1.	0.	0.	0.	
14.137	60.2044	770	0	1	1	1	1	2.2731	0.	120.	-2.2731	0.	0.	0.	1.	0.	0.	0.	
14.1538	59.616	771	0	1	1	1	1	2.24221	0.	120.	-2.24221	0.	0.	0.	1.	0.	0.	0.	
14.1708	58.6451	772	0	1	1	1	1	2.21131	0.	120.	-2.21131	0.	0.	0.	1.	0.	0.	0.	
14.1859	66.3812	773	0	1	1	1	1	2.18042	0.	120.	-2.18042	0.	0.	0.	1.	0.	0.	0.	
14.2029	58.7355	774	0	1	1	1	1	2.14952	0.	120.	-2.14952	0.	0.	0.	1.	0.	0.	0.	
14.2209	55.6174	775	0	1	1	1	1	2.11863	0.	120.	-2.11863	0.	0.	0.	1.	0.	0.	0.	
14.2366	63.8381	776	0	1	1	1	1	2.08773	0.	120.	-2.08773	0.	0.	0.	1.	0.	0.	0.	
14.2536	58.7231	777	0	1	1	1	1	2.05696	0.	119.528	-2.05696	0.	0.	0.	1.	0.	0.	0.	
14.2711	57.299	778	0	1	1	1	1	2.02692	0.	116.704	-2.02692	0.	0.	0.	1.	0.	0.	0.	
14.2856	68.755	779	0	1	1	1	1	1.99717	0.	115.528	-1.99717	0.	0.	0.	1.	0.	0.	0.	
14.3029	57.6912	780	0	1	1	1	1	1.96834	0.	111.998	-1.96834	0.	0.	0.	1.	0.	0.	0.	
14.321	55.2667	781	0	1	1	1	1	1.94023	0.	109.174	-1.94023	0.	0.	0.	1.	0.	0.	0.	
14.3368	63.4189	782	0	1	1	1	1	1.91285	0.	106.351	-1.91285	0.	0.	0.	1.	0.	0.	0.	
14.354	58.1224	783	0	1	1	1	1	1.8862	0.	103.527	-1.8862	0.	0.	0.	1.	0.	0.	0.	
14.3689	67.0503	784	0	1	1	1	1	1.86027	0.	100.704	-1.86027	0.	0.	0.	1.	0.	0.	0.	
14.3864	57.2248	785	0	1	1	1	1	1.83507	0.	97.8802	-1.83507	0.	0.	0.	1.	0.	0.	0.	
14.4041	56.4823	786	0	1	1	1	1	1.81072	0.	94.5878	-1.81072	0.	0.	0.	1.	0.	0.	0.	
14.4205	60.9005	787	0	1	1	1	1	1.78709	0.	91.7643	-1.78709	0.	0.	0.	1.	0.	0.	0.	
14.4358	65.5705	788	0	1	1	1	1	1.76438	0.	88.2339	-1.76438	0.	0.	0.	1.	0.	0.	0.	
14.4544	53.7616	789	0	1	1	1	1	1.74239	0.	85.4103	-1.74239	0.	0.	0.	1.	0.	0.	0.	
14.4706	61.7405	790	0	1	1	1	1	1.72125	0.	82.118	-1.72125	0.	0.	0.	1.	0.	0.	0.	
14.4883	56.4996	791	0	1	1	1	1	1.70126	0.	77.6464	-1.70126	0.	0.	0.	1.	0.	0.	0.	
14.5025	70.0371	792	0	1	1	1	1	1.68175	0.	75.764	-1.68175	0.	0.	0.	1.	0.	0.	0.	
14.5205	55.6716	793	0	1	1	1	1	1.66346	0.	71.0581	-1.66346	0.	0.	0.	1.	0.	0.	0.	
14.5367	61.8962	794	0	1	1	1	1	1.64601	0.	67.7657	-1.64601	0.	0.	0.	1.	0.	0.	0.	
14.5534	59.5935	795	0	1	1	1	1	1.62941	0.	64.4697	-1.62941	0.	0.	0.	1.	0.	0.	0.	
14.57	60.5399	796	0	1	1	1	1	1.61366	0.	61.1774	-1.61366	0.	0.	0.	1.	0.	0.	0.	
14.5877	56.4313	797	0	1	1	1	1	1.59876	0.	57.8814	-1.59876	0.	0.	0.	1.	0.	0.	0.	
14.6023	68.2451	798	0	1	1	1	1	1.58477	0.	54.3547	-1.58477	0.	0.	0.	1.	0.	0.	0.	
14.6205	54.934	799	0	1	1	1	1	1.57156	0.	51.2931	-1.57156	0.	0.	0.	1.	0.	0.	0.	
14.6355	66.8082	800	0	1	1	1	1	1.55926	0.	47.7664	-1.55926	0.	0.	0.	1.	0.	0.	0.	
14.6521	60.2284	801	0	1	1	1	1	1.54775	0.	44.7047	-1.54775	0.	0.	0.	1.	0.	0.	0.	
14.6688	60.0059	802	0	1	1	1	1	1.53709	0.	41.4124	-1.53709	0.	0.	0.	1.	0.	0.	0.	
14.6855	59.7386	803	0	1	1	1	1	1.52722	0.	38.3544	-1.52722	0.	0.	0.	1.	0.	0.	0.	
14.7022	59.8314	804	0	1	1	1	1	1.51819	0.	35.0584	-1.51819	0.	0.	0.	1.	0.	0.	0.	
14.721	53.2732	805	0	1	1	1	1	1.51038	0.	30.3525	-1.51038	0.	0.	0.	1.	0.	0.	0.	
14.7363	65.1539	806	0	1	1	1	1	1.50341	0.	27.0602	-1.50341	0.	0.	0.	1.	0.	0.	0.	
14.7545	55.0573	807	0	1	1	1	1	1.49735	0.	23.5298	-1.49735	0.	0.	0.	1.	0.	0.	0.	
14.7711	60.2997	808	0	1	1	1	1	1.49208	0.	20.4718	-1.49208	0.	0.	0.	1.	0.	0.	0.	
14.7863	65.8193	809	0	1	1	1	1	1.48766	0.	17.1795	-1.48766	0.	0.	0.	1.	0.	0.	0.	
14.8032	58.954	810	0	1	1	1	1	1.48408	0.	13.8835	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.8204	58.1969	811	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.8355	66.1928	812	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.8523	59.7785	813	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.8708	53.9086	814	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.8876	59.3927	815	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.9031	64.7224	816	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.9197	60.0712	817	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.9358	62.3764	818	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.9522	60.8245	819	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.9688	60.2811	820	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
14.9861	57.7274	821	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.0023	61.7842	822	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.0206	54.6747	823	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.0371	60.7966	824	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.0545	57.3893	825	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.0689	69.4906	826	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.0855	60.1061	827	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.1047	52.1822	828	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.1212	60.6441	829	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.1357	68.5586	830	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.1536	55.9982	831	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.1709	57.7525	832	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.1875	60.2186	833	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.2022	68.039	834	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.2206	54.3188	835	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.2376	59.0475	836	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.2531	64.3677	837	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.2707	56.76	838	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.2858	66.4251	839	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.303	58.0216	840	0	1	1	1	1	1.48408	0.	0.	-1.48408	0.	0.	0.	1.	0.	0.	0.	
15.3206	56.7746	841	0	1	1	1	1	1.48099	0.	12.0011	-1.48099	0.	0.	0.	1.	0.	0.	0.	
15.3376	58.9414	842	0	1	1	1	1	1.4773	0.	14.3559	-1.4773	0.	0.	0.	1.	0.	0.	0.	
15.354	60.8726	843	0	1	1	1	1	1.47312	0.	16.2383	-1.47312	0.	0.	0.	1.	0.	0.	0.	
15.3705	60.6297	844	0	1	1	1	1	1.46839	0.	18.3551	-1.46839	0.	0.	0.	1.	0.	0.	0.	
15.3865	62.3823	845	0	1	1	1	1	1.46312	0.	20.4718	-1.46312	0.	0.	0.	1.	0.	0.	0.	
15.4036	58.748	846	0	1	1	1	1	1.45731	0.	22.5886	-1.45731	0.	0.	0.	1.	0.	0.	0.	
15.42	60.9465	847	0	1	1	1	1	1.45095	0.	24.7053	-1.45095	0.	0.	0.	1.	0.	0.	0.	
15.4356	63.8996	848	0	1	1	1	1	1.44392	0.	27.2945	-1.44392	0.	0.	0.	1.	0.	0.	0.	
15.4531	57.0631	849	0	1	1	1	1	1.43635	0.	29.4113	-1.43635	0.	0.	0.	1.	0.	0.	0.	
15.4708	56.4967	850	0	1	1	1	1	1.42774	0.	33.4141	-1.42774	0.	0.	0.	1.	0.	0.	0.	
15.4856	67.6528	851	0	1	1	1	1	1.41878	0.	34.8241	-1.41878	0.	0.	0.	1.	0.	0.	0.	
15.5022	60.3458	852	0	1	1	1	1	1.40921	0.	37.1789	-1.40921	0.	0.	0.	1.	0.	0.	0.	
15.5205	54.766	853	0	1	1	1	1	1.3986	0.	41.178	-1.3986	0.	0.	0.	1.	0.	0.	0.	
15.5373	59.4545	854	0	1	1	1	1	1.3874	0.	43.5292	-1.3874	0.	0.	0.	1.	0.	0.	0.	
15.5535	61.6417	855	0	1	1	1	1	1.37546	0.	46.3527	-1.37546	0.	0.	0.	1.	0.	0.	0.	
15.5692	63.6333	856	0	1	1	1	1	1.3628	0.	49.1763	-1.3628	0.	0.	0.	1.	0.	0.	0.	
15.5877	54.0229	857	0	1	1	1	1	1.34954	0.	51.5311	-1.34954	0.	0.	0.	1.	0.	0.	0.	
15.6022	69.0445	858	0	1	1	1	1	1.33566	0.	53.8823	-1.33566	0.	0.	0.	1.	0.	0.	0.	
15.6187	60.5112	859	0	1	1	1	1	1.32113	0.	56.4714	-1.32113	0.	0.	0.	1.	0.	0.	0.	
15.6364	56.5855	860	0	1	1	1	1	1.30598	0.	58.8226	-1.30598	0.	0.	0.	1.	0.	0.	0.	
15.6535	58.5601	861	0	1	1	1	1	1.29017	0.	61.4118	-1.29017	0.	0.	0.	1.	0.	0.	0.	
15.6697	61.5375	862	0	1	1	1	1	1.27375	0.	63.7629	-1.27375	0.	0.	0.	1.	0.	0.	0.	
15.6871	57.6932	863	0	1	1	1	1	1.25643	0.	67.2933	-1.25643	0.	0.	0.	1.	0.	0.	0.	
15.7042	58.5032	864	0	1	1	1	1	1.23844	0.	69.8825	-1.23844	0.	0.	0.	1.	0.	0.	0.	
15.7206	61.0037	865	0	1	1	1	1	1.21984	0.	72.2336	-1.21984	0.	0.	0.	1.	0.	0.	0.	
15.7358	65.7501	866	0	1	1	1	1	1.20058	0.	74.8228	-1.20058	0.	0.	0.	1.	0.	0.	0.	
15.7544	53.8001	867	0	1	1	1	1	1.18065	0.	77.412	-1.18065	0.	0.	0.	1.	0.	0.	0.	
