Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
8.9615	58.8106	475	0	112	139	124	99	118	0.90321	-27.6917	120.	0.90321	13.4398	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
8.97748	62.5717	476	0	113	139	124	99	118	0.924724	-27.6917	120.	0.924724	13.4808	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
8.99348	62.5044	477	0	113	140	125	100	119	0.946239	-27.6917	120.	0.946239	13.5218	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
9.01049	58.7991	478	0	113	140	125	100	119	0.967754	-27.6917	120.	0.967754	13.5628	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
9.02754	58.6316	479	0	114	141	126	100	120	0.989268	-27.6917	120.	0.989268	13.6038	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
9.0445	58.975	480	0	114	141	126	101	120	1.01078	-27.6917	120.	1.01078	13.6448	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
9.06147	58.9267	481	0	115	141	126	101	120	1.0323	-27.6917	120.	1.0323	13.6858	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
9.07848	58.797	482	0	115	142	127	102	121	1.05381	-27.6917	120.	1.05381	13.7268	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
9.09551	58.7137	483	0	115	142	127	102	121	1.07533	-27.6917	120.	1.07533	13.7678	0.	-0.255586	0.966786	0.	0.464714	0.885461	0.	0.	27.0167	10.	0	
9.11148	62.6201	484	0	116	143	128	102	122	1.09672	-27.5244	119.528	1.09672	13.8088	0.	-0.255586	0.966786	0.	0.462126	0.886814	0.	-10.0391	26.8494	10.	0	
9.12747	62.5386	485	0	116	143	128	103	122	1.11788	-27.1911	118.586	1.11788	13.85	0.	-0.255586	0.966786	0.	0.456959	0.889488	0.	-20.0003	26.5161	10.	0	
9.14451	58.6887	486	0	117	144	129	103	123	1.13819	-26.025	115.294	1.13819	13.8916	0.	-0.255586	0.966786	0.	0.438764	0.898603	0.	-69.9622	25.35	10.	0	
9.16154	58.7095	487	0	117	144	129	104	123	1.1579	-25.191	112.939	1.1579	13.9335	0.	-0.255586	0.966786	0.	0.425638	0.904894	0.	-50.0397	24.516	10.	0	
9.17761	62.2402	488	0	117	145	129	104	123	1.17687	-24.191	110.116	1.17687	13.9758	0.	-0.255586	0.966786	0.	0.40978	0.912184	0.	-60.0009	23.516	10.	0	
9.1945	59.1899	489	0	118	145	130	104	124	1.19516	-23.274	107.526	1.19516	14.0183	0.	-0.255586	0.966786	0.	0.395129	0.918626	0.	-55.0203	22.599	10.	0	
9.21149	58.8461	490	0	118	146	130	105	124	1.21258	-22.108	104.234	1.21258	14.0612	0.	-0.255586	0.966786	0.	0.376353	0.926476	0.	-69.9622	21.433	10.	0	
9.22847	58.8984	491	0	119	146	131	105	125	1.22919	-21.0249	101.176	1.22919	14.1044	0.	-0.255586	0.966786	0.	0.358774	0.933424	0.	-64.9815	20.3499	10.	0	
9.2455	58.7397	492	0	119	147	131	106	125	1.24492	-19.8576	97.8802	1.24492	14.1479	0.	-0.255586	0.966786	0.	0.339684	0.94054	0.	-70.04	19.1826	10.	0	
9.26247	58.91	493	0	120	147	132	106	126	1.25969	-18.6086	94.3535	1.25969	14.1918	0.	-0.255586	0.966786	0.	0.319101	0.947721	0.	-74.9428	17.9336	10.	0	
9.27949	58.7751	494	0	120	148	132	106	126	1.27286	-16.5242	88.4683	1.27286	14.2362	0.	-0.255586	0.966786	0.	0.284421	0.9587	0.	-125.06	15.8492	10.	0	
9.29647	58.8744	495	0	121	148	133	107	127	1.28506	-15.2752	84.9416	1.28506	14.2809	0.	-0.255586	0.966786	0.	0.263455	0.964672	0.	-74.9428	14.6002	10.	0	
9.31355	58.5477	496	0	121	149	133	107	127	1.29615	-13.8575	80.9387	1.29615	14.3258	0.	-0.255586	0.966786	0.	0.239508	0.970894	0.	-85.0597	13.1825	10.	0	
9.3295	62.6936	497	0	121	149	134	108	127	1.30625	-12.6085	77.412	1.30625	14.371	0.	-0.255586	0.966786	0.	0.218288	0.975884	0.	-74.9428	11.9335	10.	0	
9.34655	58.6544	498	0	122	150	134	108	128	1.3153	-11.2751	73.6473	1.3153	14.4164	0.	-0.255586	0.966786	0.	0.19552	0.9807	0.	-80.0012	10.6001	10.	0	
9.36347	59.0907	499	0	122	150	135	108	128	1.3233	-9.94176	69.8825	1.3233	14.462	0.	-0.255586	0.966786	0.	0.172647	0.984984	0.	-80.0012	9.26676	10.	0	
9.38051	58.7158	500	0	123	151	135	109	129	1.33023	-8.60841	66.1177	1.33023	14.5078	0.	-0.255586	0.966786	0.	0.14968	0.988734	0.	-80.0012	7.93341	10.	0	
9.39748	58.91	501	0	123	151	136	109	129	1.33615	-7.35807	62.5874	1.33615	14.5537	0.	-0.255586	0.966786	0.	0.12807	0.991765	0.	-75.0206	6.68307	10.	0	
9.41354	62.2612	502	0	124	152	136	110	130	1.34101	-6.02471	58.8226	1.34101	14.5997	0.	-0.255586	0.966786	0.	0.104957	0.994477	0.	-80.0012	5.34971	10.	0	
9.43049	59.0159	503	0	124	152	137	110	130	1.34487	-4.77567	55.2959	1.34487	14.6459	0.	-0.255586	0.966786	0.	8.32546e-002	0.996528	0.	-74.9428	4.10067	10.	0	
9.44756	58.5539	504	0	125	153	137	111	131	1.34765	-3.44231	51.5311	1.34765	14.6921	0.	-0.255586	0.966786	0.	6.00436e-002	0.998196	0.	-80.0012	2.76731	10.	0	
9.4645	59.0433	505	0	125	153	138	111	131	1.34888	-1.52529	46.1184	1.34888	14.7383	0.	-0.255586	0.966786	0.	2.66182e-002	0.999646	0.	-115.021	0.850294	10.	0	
9.48048	62.5989	506	0	126	154	138	112	132	1.3491	-0.27495	42.588	1.3491	14.7846	0.	-0.255586	0.966786	0.	4.79877e-003	0.999988	0.	-75.0206	-0.400049	10.	0	
9.4965	62.4113	507	0	126	154	139	112	132	1.34832	0.974096	39.0613	1.34832	14.8309	0.	-0.255586	0.966786	0.	-1.70004e-002	0.999855	0.	-74.9428	-1.6491	10.	0	
9.51493	54.2648	508	0	127	155	139	112	133	1.34645	2.30745	35.2965	1.34645	14.8772	0.	-0.255586	0.966786	0.	-4.02617e-002	0.999189	0.	-80.0012	-2.98245	10.	0	
9.53063	63.6671	509	0	127	155	140	113	133	1.34351	3.6408	31.5317	1.34351	14.9234	0.	-0.255586	0.966786	0.	-6.35013e-002	0.997982	0.	-80.0012	-4.3158	10.	0	
9.54764	58.8116	510	0	128	156	140	113	134	1.3397	4.72513	28.4701	1.3397	14.9695	0.	-0.255586	0.966786	0.	-8.23756e-002	0.996601	0.	-65.0594	-5.40013	10.	0	
9.5645	59.2948	511	0	128	156	141	114	134	1.33481	6.05848	24.7053	1.33481	15.0156	0.	-0.255586	0.966786	0.	-0.105543	0.994415	0.	-80.0012	-6.73348	10.	0	
9.58153	58.7178	512	0	128	157	141	114	135	1.32899	7.22452	21.413	1.32899	15.0615	0.	-0.255586	0.966786	0.	-0.125758	0.992061	0.	-69.9622	-7.89952	10.	0	
9.59857	58.6908	513	0	129	158	142	115	135	1.32217	8.47486	17.8826	1.32217	15.1073	0.	-0.255586	0.966786	0.	-0.147375	0.989081	0.	-75.0206	-9.14986	10.	0	
9.61553	58.975	514	0	129	158	142	115	136	1.31441	9.6409	14.5903	1.31441	15.1529	0.	-0.255586	0.966786	0.	-0.167472	0.985877	0.	-69.9622	-10.3159	10.	0	
9.63154	62.4678	515	0	130	159	143	116	136	1.30573	10.8082	11.2943	1.30573	15.1984	0.	-0.255586	0.966786	0.	-0.187522	0.98226	0.	-70.04	-11.4832	10.	0	
9.64848	59.0117	516	0	130	159	143	116	137	1.2958	12.3906	6.82638	1.2958	15.2436	0.	-0.255586	0.966786	0.	-0.214575	0.976707	0.	-94.9431	-13.0656	10.	0	
9.66548	58.8169	517	0	131	160	144	116	137	1.28397	14.8083	4.47157	1.28397	15.2884	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	-145.061	-15.4833	10.	0	
9.68249	58.8012	518	0	131	160	144	117	138	1.27213	14.8083	2.58919	1.27213	15.3331	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.69949	58.8263	519	0	132	161	144	117	138	1.2603	14.8083	0.941191	1.2603	15.3779	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.7165	58.7929	520	0	132	161	145	118	139	1.24847	14.8083	-0.234382	1.24847	15.4227	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.73354	58.6773	521	0	133	162	145	118	139	1.23663	14.8083	-0.937529	1.23663	15.4674	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.7505	58.9687	522	0	133	162	146	119	140	1.2248	14.8083	-1.64068	1.2248	15.5122	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.76755	58.6575	523	0	134	163	146	119	140	1.21297	14.8083	-2.10944	1.21297	15.5569	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.78449	59.0244	524	0	134	163	147	120	140	1.20114	14.8083	-2.10944	1.20114	15.6017	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.8015	58.7939	525	0	135	164	147	120	141	1.1893	14.8083	-1.87506	1.1893	15.6464	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.8206	52.35	526	0	135	164	148	120	141	1.17747	14.8083	-1.87506	1.17747	15.6912	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.83648	62.9569	527	0	136	165	148	121	142	1.16564	14.8083	-1.40629	1.16564	15.736	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.8535	58.772	528	0	136	165	149	121	142	1.15381	14.8083	-0.937529	1.15381	15.7807	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.87049	58.844	529	0	137	166	149	122	143	1.14197	14.8083	-0.468764	1.14197	15.8255	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.88652	62.3749	530	0	137	167	150	122	143	1.13014	14.8083	3.66222e-003	1.13014	15.8702	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.90349	58.9477	531	0	137	167	151	123	144	1.11831	14.8083	0.706809	1.11831	15.915	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.9195	62.4667	532	0	138	168	151	123	144	1.10647	14.8083	1.17924	1.10647	15.9598	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.93651	58.7845	533	0	138	168	152	124	145	1.09464	14.8083	2.12043	1.09464	16.0045	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.95259	62.1666	534	0	139	169	152	124	145	1.08281	14.8083	2.58919	1.08281	16.0493	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.96851	62.8506	535	0	139	169	153	125	146	1.07098	14.8083	2.82357	1.07098	16.094	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
9.98553	58.7407	536	0	140	170	153	125	146	1.05914	14.8083	3.06162	1.05914	16.1388	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.0015	62.6284	537	0	140	170	154	125	147	1.04731	14.8083	3.06162	1.04731	16.1836	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.0185	58.8325	538	0	141	171	154	126	147	1.03548	14.8083	3.06162	1.03548	16.2283	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.0345	62.5256	539	0	141	171	155	126	148	1.02365	14.8083	3.06162	1.02365	16.2731	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.0506	62.1946	540	0	142	172	155	127	148	1.01181	14.8083	3.06162	1.01181	16.3178	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.0675	59.0033	541	0	142	173	156	127	149	0.999981	14.8083	3.06162	0.999981	16.3626	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.0835	62.6012	542	0	143	173	156	128	149	0.988148	14.8083	3.06162	0.988148	16.4073	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.0995	62.3643	543	0	143	174	157	128	150	0.976316	14.8083	3.06162	0.976316	16.4521	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.1165	58.91	544	0	144	174	157	129	150	0.964483	14.8083	3.06162	0.964483	16.4969	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.1335	58.7668	545	0	144	175	158	129	151	0.95265	14.8083	3.06162	0.95265	16.5416	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.1505	58.8921	546	0	145	175	158	130	151	0.940818	14.8083	3.06162	0.940818	16.5864	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.1675	58.8169	547	0	145	176	159	130	152	0.928985	14.8083	3.06162	0.928985	16.6311	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.1845	58.7418	548	0	146	176	159	131	152	0.917152	14.8083	3.06162	0.917152	16.6759	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.2015	58.7637	549	0	146	177	160	131	153	0.90532	14.8083	3.06162	0.90532	16.7207	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.2185	58.9645	550	0	147	177	160	131	153	0.893487	14.8083	3.06162	0.893487	16.7654	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.2348	61.4505	551	0	147	178	161	132	154	0.881654	14.8083	3.06162	0.881654	16.8102	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.2515	59.7957	552	0	148	179	161	132	155	0.869822	14.8083	3.06162	0.869822	16.8549	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.2685	58.8127	553	0	148	179	162	133	155	0.857989	14.8083	3.06162	0.857989	16.8997	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.2845	62.4796	554	0	149	180	162	133	156	0.846156	14.8083	3.06162	0.846156	16.9444	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.3015	58.7345	555	0	149	180	163	134	156	0.834324	14.8083	3.06162	0.834324	16.9892	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.3175	62.5457	556	0	150	181	164	134	157	0.822491	14.8083	3.06162	0.822491	17.034	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.3345	58.8304	557	0	150	181	164	135	157	0.810658	14.8083	3.296	0.810658	17.0787	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.3505	62.4631	558	0	151	182	165	135	158	0.798826	14.8083	3.296	0.798826	17.1235	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.3675	58.8806	559	0	151	183	165	136	158	0.786993	14.8083	3.76476	0.786993	17.1682	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.3845	58.8555	560	0	152	183	166	136	159	0.77516	14.8083	4.47157	0.77516	17.213	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.4005	62.4961	561	0	152	184	166	137	159	0.763328	14.8083	5.41276	0.763328	17.2578	0.	-0.255586	0.966786	0.	-0.255586	0.966786	0.	0.	-15.4833	10.	0	
10.4175	58.721	562	0	153	184	167	137	160	0.753262	12.5579	6.35395	0.753262	17.3029	0.	-0.255586	0.966786	0.	-0.217427	0.976077	0.	135.022	-13.2329	10.	0	
10.4345	58.9225	563	0	153	185	167	138	160	0.743524	12.1416	7.52953	0.743524	17.3482	0.	-0.255586	0.966786	0.	-0.210328	0.977631	0.	24.9809	-12.8166	10.	0	
10.4508	61.1883	564	0	154	185	168	138	161	0.734183	11.6409	8.94314	0.734183	17.3936	0.	-0.255586	0.966786	0.	-0.201778	0.979431	0.	30.0394	-12.3159	10.	0	
10.4675	60.0036	565	0	154	186	168	139	161	0.725237	11.1416	10.3531	0.725237	17.439	0.	-0.255586	0.966786	0.	-0.193234	0.981153	0.	29.9615	-11.8166	10.	0	
10.4845	58.8033	566	0	155	187	169	139	162	0.716622	10.7239	11.5323	0.716622	17.4845	0.	-0.255586	0.966786	0.	-0.186077	0.982535	0.	25.0587	-11.3989	10.	0	
10.502	57.1676	567	0	156	187	169	140	162	0.708404	10.2246	12.9423	0.708404	17.53	0.	-0.255586	0.966786	0.	-0.177507	0.98412	0.	29.9615	-10.8996	10.	0	
10.5207	53.5041	568	0	156	188	170	140	163	0.700783	9.47487	15.0591	0.700783	17.5757	0.	-0.255586	0.966786	0.	-0.164615	0.986358	0.	44.9812	-10.1499	10.	0	
10.5388	55.0886	569	0	157	188	171	141	163	0.693561	8.97422	16.4727	0.693561	17.6214	0.	-0.255586	0.966786	0.	-0.15599	0.987759	0.	30.0394	-9.64922	10.	0	
10.5571	54.7807	570	0	157	189	171	141	164	0.686606	8.64088	17.4139	0.686606	17.6672	0.	-0.255586	0.966786	0.	-0.150241	0.988649	0.	20.0003	-9.31588	10.	0	
10.5735	61.0114	571	0	158	190	172	142	165	0.680049	8.14152	18.8238	0.680049	17.713	0.	-0.255586	0.966786	0.	-0.141619	0.989921	0.	29.9615	-8.81652	10.	0	
10.5905	58.7355	572	0	158	190	172	142	165	0.673759	7.80818	19.765	0.673759	17.7589	0.	-0.255586	0.966786	0.	-0.135857	0.990728	0.	20.0003	-8.48318	10.	0	
10.6075	58.7564	573	0	159	191	173	143	166	0.667803	7.39183	20.9406	0.667803	17.8048	0.	-0.255586	0.966786	0.	-0.128654	0.99169	0.	24.9809	-8.06683	10.	0	
10.6245	58.8942	574	0	159	191	173	143	166	0.662315	6.80817	22.5886	0.662315	17.8508	0.	-0.255586	0.966786	0.	-0.118546	0.992949	0.	35.02	-7.48317	10.	0	
10.6415	58.8974	575	0	160	192	174	144	167	0.657161	6.39182	23.7642	0.657161	17.8968	0.	-0.255586	0.966786	0.	-0.111327	0.993784	0.	24.9809	-7.06682	10.	0	
10.6575	62.5197	576	0	160	193	175	144	167	0.652208	6.14149	24.471	0.652208	17.9428	0.	-0.255586	0.966786	0.	-0.106984	0.994261	0.	15.0197	-6.81649	10.	0	
10.6763	53.211	577	0	161	193	175	145	168	0.647523	5.80815	25.4122	0.647523	17.9889	0.	-0.255586	0.966786	0.	-0.101198	0.994866	0.	20.0003	-6.48315	10.	0	
10.6925	61.527	578	0	161	194	176	145	168	0.642972	5.64083	25.8846	0.642972	18.0349	0.	-0.255586	0.966786	0.	-9.82922e-002	0.995158	0.	10.0391	-6.31583	10.	0	
10.7095	58.9687	579	0	162	194	176	146	169	0.638622	5.3918	26.5877	0.638622	18.081	0.	-0.255586	0.966786	0.	-9.39659e-002	0.995575	0.	14.9419	-6.0668	10.	0	
10.7255	62.3174	580	0	162	195	177	146	170	0.634406	5.22449	27.0602	0.634406	18.1271	0.	-0.255586	0.966786	0.	-9.10582e-002	0.995846	0.	10.0391	-5.89948	10.	0	
10.7415	62.6166	581	0	163	196	177	147	170	0.630324	5.05846	27.5289	0.630324	18.1733	0.	-0.255586	0.966786	0.	-8.81722e-002	0.996105	0.	9.96124	-5.73346	10.	0	
10.7586	58.6825	582	0	164	196	178	147	171	0.62631	4.97416	27.767	0.62631	18.2194	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	5.05844	-5.64916	10.	0	
10.7755	58.9309	583	0	164	197	179	148	171	0.622296	4.97416	27.767	0.622296	18.2655	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	4.77083e-014	-5.64916	10.	0	
10.7915	62.4867	584	0	165	197	179	148	172	0.618282	4.97416	27.767	0.618282	18.3116	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.8085	58.8148	585	0	165	198	180	149	172	0.614268	4.97416	27.767	0.614268	18.3577	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.8255	58.7605	586	0	166	199	180	149	173	0.610254	4.97416	27.767	0.610254	18.4039	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.8425	58.9729	587	0	166	199	181	150	174	0.606239	4.97416	27.767	0.606239	18.45	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.8585	62.5256	588	0	167	200	181	150	174	0.602225	4.97416	27.767	0.602225	18.4961	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.8772	53.429	589	0	167	200	182	151	175	0.598211	4.97416	27.767	0.598211	18.5422	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.8935	61.3186	590	0	168	201	183	151	175	0.594197	4.97416	27.767	0.594197	18.5883	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.9105	58.9131	591	0	169	202	183	152	176	0.590183	4.97416	27.767	0.590183	18.6345	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.9275	58.7303	592	0	169	202	184	152	176	0.586168	4.97416	27.767	0.586168	18.6806	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.9445	58.9141	593	0	170	203	184	153	177	0.582154	4.97416	27.767	0.582154	18.7267	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.9605	62.4961	594	0	170	203	185	153	178	0.57814	4.97416	27.767	0.57814	18.7728	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.9775	58.8231	595	0	171	204	186	154	178	0.574126	4.97416	27.767	0.574126	18.819	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
10.9945	58.7741	596	0	171	205	186	155	179	0.570112	4.97416	27.767	0.570112	18.8651	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.0117	58.3281	597	0	172	205	187	155	179	0.566097	4.97416	27.767	0.566097	18.9112	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.0285	59.3224	598	0	173	206	187	156	180	0.562083	4.97416	27.767	0.562083	18.9573	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.0445	62.3902	599	0	173	207	188	156	180	0.558069	4.97416	27.767	0.558069	19.0034	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.0615	58.9225	600	0	174	207	188	157	181	0.554055	4.97416	27.767	0.554055	19.0496	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.0783	59.7525	601	0	174	208	189	157	182	0.550041	4.97416	27.767	0.550041	19.0957	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.0955	57.908	602	0	175	208	190	158	182	0.546027	4.97416	27.767	0.546027	19.1418	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.1115	62.4443	603	0	175	209	190	158	183	0.542012	4.97416	27.767	0.542012	19.1879	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.1285	58.8461	604	0	176	210	191	159	183	0.537998	4.97416	27.767	0.537998	19.2341	0.	-0.255586	0.966786	0.	-8.67064e-002	0.996234	0.	0.	-5.64916	10.	0	
11.1488	49.4023	605	0	176	210	191	159	184	0.534051	4.89115	28.0013	0.534051	19.2802	0.	-0.255586	0.966786	0.	-8.5263e-002	0.996358	0.	4.98062	-5.56615	10.	0	
11.1655	59.6246	606	0	177	211	192	160	184	0.530237	4.72513	28.4701	0.530237	19.3263	0.	-0.255586	0.966786	0.	-8.23756e-002	0.996601	0.	9.96124	-5.40013	10.	0	
11.1825	58.8252	607	0	178	212	193	160	185	0.526558	4.55781	28.9425	0.526558	19.3725	0.	-0.255586	0.966786	0.	-7.94649e-002	0.996838	0.	10.0391	-5.23281	10.	0	
11.1995	58.932	608	0	178	212	193	161	186	0.523013	4.39179	29.4113	0.523013	19.4186	0.	-0.255586	0.966786	0.	-7.65761e-002	0.997064	0.	9.96124	-5.06679	10.	0	
11.2155	62.4961	609	0	179	213	194	162	186	0.519871	3.89113	30.8249	0.519871	19.4648	0.	-0.255586	0.966786	0.	-6.78609e-002	0.997695	0.	30.0394	-4.56613	10.	0	
11.2328	57.7536	610	0	179	213	194	162	187	0.516998	3.55779	31.7661	0.516998	19.511	0.	-0.255586	0.966786	0.	-6.20553e-002	0.998073	0.	20.0003	-4.23279	10.	0	
11.251	55.0447	611	0	180	214	195	163	187	0.514461	3.14144	32.9417	0.514461	19.5573	0.	-0.255586	0.966786	0.	-5.48011e-002	0.998497	0.	24.9809	-3.81644	10.	0	
11.2676	60.3809	612	0	181	215	196	163	188	0.51226	2.7251	34.1173	0.51226	19.6035	0.	-0.255586	0.966786	0.	-4.7544e-002	0.998869	0.	24.9809	-3.4001	10.	0	
11.2835	62.658	613	0	181	215	196	164	189	0.510396	2.30745	35.2965	0.510396	19.6498	0.	-0.255586	0.966786	0.	-4.02617e-002	0.999189	0.	25.0587	-2.98245	10.	0	
11.2995	62.5114	614	0	182	216	197	164	189	0.508868	1.8911	36.4721	0.508868	19.696	0.	-0.255586	0.966786	0.	-3.29999e-002	0.999455	0.	24.9809	-2.5661	10.	0	
11.3163	59.7148	615	0	182	217	198	165	190	0.50761	1.55776	37.4133	0.50761	19.7423	0.	-0.255586	0.966786	0.	-2.71847e-002	0.99963	0.	20.0003	-2.23276	10.	0	
11.333	59.6611	616	0	183	217	198	165	190	0.506554	1.30743	38.1201	0.506554	19.7886	0.	-0.255586	0.966786	0.	-2.28171e-002	0.99974	0.	15.0197	-1.98243	10.	0	
11.3496	60.3193	617	0	183	218	199	166	191	0.505766	0.974096	39.0613	0.505766	19.8349	0.	-0.255586	0.966786	0.	-1.70004e-002	0.999855	0.	20.0003	-1.6491	10.	0	
11.3665	59.0949	618	0	184	219	199	167	192	0.505181	0.725065	39.7644	0.505181	19.8812	0.	-0.255586	0.966786	0.	-1.26544e-002	0.99992	0.	14.9419	-1.40006	10.	0	
