Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	230	336	334	231	0.959037	6.84795e-002	0.	4.02566	35.77	0.	0.453966	0.891019	0.	0.	0.277778	
Time	FPS	Frame	0	235	342	340	237	0.972406	5.68626e-002	0.	4.17578	35.9933	0.	0.464947	0.885339	0.	0.	0.277778	
Time	FPS	Frame	0	240	348	347	242	0.989416	4.44975e-002	0.	4.32866	36.2146	0.	0.475856	0.879523	0.	0.	0.277778	
Time	FPS	Frame	0	246	354	353	248	1.00993	3.21151e-002	0.	4.48426	36.4341	0.	0.486693	0.873573	0.	0.	0.277778	
Time	FPS	Frame	0	252	360	359	254	1.03376	1.97446e-002	0.	4.64256	36.6516	0.	0.497455	0.86749	0.	0.	0.277778	
Time	FPS	Frame	0	257	366	365	260	1.0609	7.36097e-003	0.	4.80354	36.8672	0.	0.508141	0.861274	0.	0.	0.277778	
Time	FPS	Frame	0	264	372	372	266	1.06494	5.05414e-003	0.	4.94892	37.1016	0.	0.510128	0.860098	0.	0.	0.277778	
Time	FPS	Frame	0	270	378	378	272	1.06789	3.39999e-003	0.	5.09365	37.3371	0.	0.511557	0.859249	0.	0.	0.277778	
Time	FPS	Frame	0	276	384	384	279	1.0702	2.17816e-003	0.	5.23801	37.5732	0.	0.512622	0.858614	0.	0.	0.277778	
Time	FPS	Frame	0	283	390	390	285	1.0719	1.29215e-003	0.	5.382	37.8099	0.	0.513376	0.858164	0.	0.	0.277778	
Time	FPS	Frame	0	289	397	397	291	1.07324	6.85906e-004	0.	5.52579	38.0469	0.	0.513933	0.85783	0.	0.	0.277778	
Time	FPS	Frame	0	296	403	403	297	1.0743	1.77667e-004	0.	5.66941	38.2842	0.	0.514341	0.857586	0.	0.	0.277778	
Time	FPS	Frame	0	302	409	409	304	1.07512	9.50955e-005	0.	5.81288	38.5218	0.	0.514623	0.857417	0.	0.	0.277778	
Time	FPS	Frame	0	309	415	415	310	1.07587	4.08682e-004	0.	5.95633	38.7594	0.	0.51486	0.857275	0.	0.	0.277778	
Time	FPS	Frame	0	315	422	422	316	1.07651	6.0815e-004	0.	6.0997	38.9971	0.	0.515026	0.857175	0.	0.	0.277778	
Time	FPS	Frame	0	322	428	428	322	1.07708	7.63e-004	0.	6.24304	39.2349	0.	0.515155	0.857097	0.	0.	0.277778	
Time	FPS	Frame	0	328	434	434	329	1.07759	8.41492e-004	0.	6.38634	39.4727	0.	0.515251	0.857039	0.	0.	0.277778	
Time	FPS	Frame	0	334	440	440	335	1.07806	9.54894e-004	0.	6.52962	39.7106	0.	0.515326	0.856994	0.	0.	0.277778	
Time	FPS	Frame	0	341	446	446	341	1.07851	1.04907e-003	0.	6.67289	39.9485	0.	0.515384	0.85696	0.	0.	0.277778	
Time	FPS	Frame	0	347	453	453	347	1.07891	1.0633e-003	0.	6.81612	40.1865	0.	0.515417	0.85694	0.	0.	0.277778	
Time	FPS	Frame	0	353	459	459	354	1.07932	1.13511e-003	0.	6.95938	40.4244	0.	0.515455	0.856916	0.	0.	0.277778	
Time	FPS	Frame	0	359	465	465	360	1.0797	1.14795e-003	0.	7.1026	40.6624	0.	0.515477	0.856903	0.	0.	0.277778	
Time	FPS	Frame	0	366	471	471	366	1.0801	1.12993e-003	0.	7.24585	40.9004	0.	0.515504	0.856887	0.	0.	0.277778	
Time	FPS	Frame	0	372	478	478	372	1.08051	1.22511e-003	0.	7.38911	41.1383	0.	0.515536	0.856868	0.	0.	0.277778	
Time	FPS	Frame	0	378	484	484	378	1.08091	1.22142e-003	0.	7.53235	41.3763	0.	0.515552	0.856858	0.	0.	0.277778	
Time	FPS	Frame	0	385	490	490	385	1.0813	1.24365e-003	0.	7.6756	41.6143	0.	0.515569	0.856848	0.	0.	0.277778	
Time	FPS	Frame	0	391	496	496	391	1.0817	1.28469e-003	0.	7.81885	41.8522	0.	0.515588	0.856837	0.	0.	0.277778	
Time	FPS	Frame	0	397	502	503	397	1.08213	1.30492e-003	0.	7.96211	42.0902	0.	0.515608	0.856825	0.	0.	0.277778	
Time	FPS	Frame	0	403	509	509	403	1.08257	1.26757e-003	0.	8.10539	42.3281	0.	0.515635	0.856808	0.	0.	0.277778	
Time	FPS	Frame	0	410	515	515	410	1.08302	1.38335e-003	0.	8.24869	42.5661	0.	0.515668	0.856788	0.	0.	0.277778	
Time	FPS	Frame	0	416	521	521	416	1.08347	1.35291e-003	0.	8.39197	42.804	0.	0.515684	0.856779	0.	0.	0.277778	
Time	FPS	Frame	0	422	527	527	422	1.08394	1.45242e-003	0.	8.53528	43.0419	0.	0.515716	0.856759	0.	0.	0.277778	
Time	FPS	Frame	0	428	534	534	428	1.08443	1.44771e-003	0.	8.67858	43.2799	0.	0.515739	0.856746	0.	0.	0.277778	
Time	FPS	Frame	0	434	540	540	435	1.0849	1.48327e-003	0.	8.8219	43.5178	0.	0.515766	0.85673	0.	0.	0.277778	
Time	FPS	Frame	0	441	546	546	441	1.08539	1.42106e-003	0.	8.96522	43.7557	0.	0.515791	0.856715	0.	0.	0.277778	
Time	FPS	Frame	0	447	552	552	447	1.08592	1.62851e-003	0.	9.1086	43.9936	0.	0.515837	0.856687	0.	0.	0.277778	
Time	FPS	Frame	0	453	559	559	453	1.08639	1.58935e-003	0.	9.25187	44.2316	0.	0.515834	0.856689	0.	0.	0.277778	
Time	FPS	Frame	0	459	565	565	459	1.08689	1.56876e-003	0.	9.39521	44.4695	0.	0.515857	0.856675	0.	0.	0.277778	
Time	FPS	Frame	0	466	571	571	466	1.08745	1.59772e-003	0.	9.5386	44.7073	0.	0.5159	0.856649	0.	0.	0.277778	
Time	FPS	Frame	0	472	577	577	472	1.08822	1.78148e-003	0.	9.68212	44.945	0.	0.516005	0.856585	0.	0.	0.277778	
Time	FPS	Frame	0	478	583	584	478	1.08892	1.81016e-003	0.	9.82559	45.1828	0.	0.516068	0.856547	0.	0.	0.277778	
Time	FPS	Frame	0	484	590	590	484	1.08961	1.85263e-003	0.	9.96908	45.4206	0.	0.516131	0.85651	0.	0.	0.277778	
Time	FPS	Frame	0	491	596	596	491	1.09037	1.98441e-003	0.	10.1126	45.6583	0.	0.51621	0.856462	0.	0.	0.277778	
Time	FPS	Frame	0	497	602	602	497	1.09109	2.09094e-003	0.	10.2561	45.8961	0.	0.516259	0.856432	0.	0.	0.277778	
Time	FPS	Frame	0	503	608	608	503	1.0918	2.12096e-003	0.	10.3996	46.1339	0.	0.5163	0.856408	0.	0.	0.277778	
Time	FPS	Frame	0	509	615	615	509	1.09256	2.14553e-003	0.	10.5431	46.3716	0.	0.516359	0.856372	0.	0.	0.277778	
Time	FPS	Frame	0	515	621	621	515	1.09335	2.27781e-003	0.	10.6867	46.6094	0.	0.516424	0.856333	0.	0.	0.277778	
Time	FPS	Frame	0	522	627	627	522	1.09414	2.29123e-003	0.	10.8303	46.8471	0.	0.516472	0.856304	0.	0.	0.277778	
Time	FPS	Frame	0	528	633	633	528	1.09499	2.35307e-003	0.	10.9739	47.0848	0.	0.516544	0.85626	0.	0.	0.277778	
Time	FPS	Frame	0	534	640	640	534	1.0959	2.52061e-003	0.	11.1175	47.3225	0.	0.516627	0.85621	0.	0.	0.277778	
Time	FPS	Frame	0	540	646	646	540	1.09683	2.53032e-003	0.	11.2612	47.5601	0.	0.516699	0.856167	0.	0.	0.277778	
Time	FPS	Frame	0	547	652	652	547	1.09782	2.66038e-003	0.	11.4049	47.7977	0.	0.516792	0.856111	0.	0.	0.277778	
Time	FPS	Frame	0	553	659	658	553	1.09883	2.77604e-003	0.	11.5487	48.0353	0.	0.51688	0.856058	0.	0.	0.277778	
Time	FPS	Frame	0	559	665	665	559	1.09989	2.9498e-003	0.	11.6924	48.2729	0.	0.516973	0.856002	0.	0.	0.277778	
Time	FPS	Frame	0	565	671	671	565	1.10098	2.99871e-003	0.	11.8362	48.5104	0.	0.517059	0.85595	0.	0.	0.277778	
Time	FPS	Frame	0	571	678	677	572	1.10212	3.1026e-003	0.	11.9801	48.748	0.	0.517163	0.855887	0.	0.	0.277778	
Time	FPS	Frame	0	578	684	683	578	1.10332	3.2034e-003	0.	12.124	48.9854	0.	0.517276	0.855819	0.	0.	0.277778	
Time	FPS	Frame	0	584	691	690	584	1.1047	3.38701e-003	0.	12.268	49.2228	0.	0.517433	0.855724	0.	0.	0.277778	
Time	FPS	Frame	0	590	697	696	590	1.1061	3.61309e-003	0.	12.412	49.4601	0.	0.517581	0.855634	0.	0.	0.277778	
Time	FPS	Frame	0	596	703	702	596	1.10756	3.77148e-003	0.	12.5561	49.6974	0.	0.517725	0.855547	0.	0.	0.277778	
Time	FPS	Frame	0	603	710	708	603	1.10943	4.11953e-003	0.	12.7005	49.9344	0.	0.517996	0.855383	0.	0.	0.277778	
Time	FPS	Frame	0	609	717	715	609	1.11138	4.39301e-003	0.	12.8449	50.1714	0.	0.518256	0.855225	0.	0.	0.277778	
Time	FPS	Frame	0	615	723	721	615	1.11344	4.6813e-003	0.	12.9895	50.4083	0.	0.518533	0.855058	0.	0.	0.277778	
Time	FPS	Frame	0	621	730	727	621	1.11569	5.0973e-003	0.	13.1342	50.645	0.	0.518843	0.85487	0.	0.	0.277778	
Time	FPS	Frame	0	628	736	733	628	1.11805	5.45037e-003	0.	13.2789	50.8818	0.	0.519149	0.854684	0.	0.	0.277778	
Time	FPS	Frame	0	634	742	739	634	1.1207	5.85387e-003	0.	13.4239	51.1183	0.	0.519519	0.854459	0.	0.	0.277778	
Time	FPS	Frame	0	640	749	746	640	1.12424	6.59608e-003	0.	13.5696	51.3541	0.	0.520144	0.854079	0.	0.	0.277778	
Time	FPS	Frame	0	646	755	751	646	1.12795	7.22702e-003	0.	13.7153	51.5898	0.	0.520756	0.853705	0.	0.	0.277778	
Time	FPS	Frame	0	653	761	757	653	1.13235	8.2138e-003	0.	13.8616	51.8251	0.	0.521531	0.853232	0.	0.	0.277778	
Time	FPS	Frame	0	659	767	763	659	1.13805	9.54449e-003	0.	14.0088	52.0594	0.	0.522639	0.852554	0.	0.	0.277778	
Time	FPS	Frame	0	665	772	768	665	1.14485	9.93446e-003	0.	14.1568	52.2929	0.	0.523986	0.851727	0.	0.	0.277778	
Time	FPS	Frame	0	671	778	774	671	1.15453	7.89009e-003	0.	14.3071	52.5239	0.	0.526242	0.850335	0.	0.	0.277778	
Time	FPS	Frame	0	678	783	779	678	1.16893	2.98932e-003	0.	14.4618	52.75	0.	0.530293	0.847814	0.	0.	0.277778	
Time	FPS	Frame	0	684	788	784	684	1.19362	4.94458e-004	0.	14.6256	52.9658	0.	0.538161	0.842842	0.	0.	0.277778	
Time	FPS	Frame	0	690	793	789	690	1.22558	1.8518e-003	0.	14.7966	53.1734	0.	0.54854	0.836125	0.	0.	0.277778	
Time	FPS	Frame	0	696	798	794	696	1.25663	7.00412e-003	0.	14.9702	53.3789	0.	0.558834	0.829279	0.	0.	0.277778	
Time	FPS	Frame	0	702	802	799	703	1.28599	1.43473e-002	0.	15.1464	53.5823	0.	0.569043	0.822307	0.	0.	0.277778	
Time	FPS	Frame	0	708	806	803	709	1.31311	1.99874e-002	0.	15.325	53.7834	0.	0.579166	0.81521	0.	0.	0.277778	
Time	FPS	Frame	0	714	811	807	715	1.33838	3.06956e-002	0.	15.5061	53.9824	0.	0.589199	0.807988	0.	0.	0.277778	
Time	FPS	Frame	0	720	815	812	721	1.35978	3.85387e-002	0.	15.6897	54.1791	0.	0.599143	0.800642	0.	0.	0.277778	
Time	FPS	Frame	0	726	819	816	728	1.37909	5.12043e-002	0.	15.8756	54.3735	0.	0.608995	0.793174	0.	0.	0.277778	
Time	FPS	Frame	0	732	822	820	734	1.39407	6.02598e-002	0.	16.064	54.5656	0.	0.618754	0.785585	0.	0.	0.277778	
Time	FPS	Frame	0	738	826	824	740	1.40711	6.94293e-002	0.	16.2547	54.7553	0.	0.628419	0.777875	0.	0.	0.277778	
Time	FPS	Frame	0	744	830	827	746	1.41726	7.86393e-002	0.	16.4478	54.9427	0.	0.637987	0.770047	0.	0.	0.277778	
Time	FPS	Frame	0	750	833	831	752	1.42471	8.3456e-002	0.	16.6431	55.1277	0.	0.647458	0.762101	0.	0.	0.277778	
Time	FPS	Frame	0	756	837	834	758	1.43117	9.23253e-002	0.	16.8407	55.3102	0.	0.65683	0.754039	0.	0.	0.277778	
Time	FPS	Frame	0	761	840	838	764	1.43401	9.66778e-002	0.	17.0406	55.4903	0.	0.666101	0.745861	0.	0.	0.277778	
Time	FPS	Frame	0	767	843	841	769	1.43654	0.100871	0.	17.2427	55.6679	0.	0.675271	0.73757	0.	0.	0.277778	
Time	FPS	Frame	0	772	846	844	775	1.43749	0.104595	0.	17.4469	55.843	0.	0.684338	0.729165	0.	0.	0.277778	
Time	FPS	Frame	0	777	849	848	780	1.43723	0.107967	0.	17.6533	56.0155	0.	0.6933	0.720649	0.	0.	0.277778	
Time	FPS	Frame	0	782	852	851	785	1.43597	0.110938	0.	17.8619	56.1855	0.	0.702156	0.712023	0.	0.	0.277778	
Time	FPS	Frame	0	787	855	854	790	1.43399	0.113524	0.	18.0725	56.3529	0.	0.710904	0.703289	0.	0.	0.277778	
Time	FPS	Frame	0	792	858	856	795	1.43154	0.115709	0.	18.2851	56.5177	0.	0.719544	0.694446	0.	0.	0.277778	
Time	FPS	Frame	0	797	860	859	799	1.42889	0.113865	0.	18.4998	56.6798	0.	0.728075	0.685498	0.	0.	0.277778	
Time	FPS	Frame	0	801	863	862	804	1.42776	0.1118	0.	18.7165	56.8393	0.	0.736493	0.676445	0.	0.	0.277778	
Time	FPS	Frame	0	806	866	865	808	1.42685	0.112808	0.	18.9351	56.9961	0.	0.7448	0.667288	0.	0.	0.277778	
Time	FPS	Frame	0	810	868	867	812	1.42476	0.110199	0.	19.1557	57.1501	0.	0.752992	0.65803	0.	0.	0.277778	
Time	FPS	Frame	0	814	871	870	816	1.42469	0.107231	0.	19.3781	57.3015	0.	0.761069	0.648671	0.	0.	0.277778	
Time	FPS	Frame	0	818	873	873	820	1.42538	0.104049	0.	19.6024	57.45	0.	0.76903	0.639212	0.	0.	0.277778	
Time	FPS	Frame	0	822	876	875	824	1.42689	0.100631	0.	19.8285	57.5958	0.	0.776874	0.629657	0.	0.	0.277778	
Time	FPS	Frame	0	825	878	877	828	1.42939	9.69785e-002	0.	20.0564	57.7388	0.	0.784598	0.620004	0.	0.	0.277778	
Time	FPS	Frame	0	829	880	880	831	1.43301	9.30507e-002	0.	20.286	57.8789	0.	0.792203	0.610257	0.	0.	0.277778	
Time	FPS	Frame	0	832	882	882	835	1.43788	8.90482e-002	0.	20.5174	58.0162	0.	0.799687	0.600417	0.	0.	0.277778	
Time	FPS	Frame	0	836	885	884	838	1.44403	8.22615e-002	0.	20.7504	58.1506	0.	0.807048	0.590485	0.	0.	0.277778	
Time	FPS	Frame	0	839	887	887	842	1.45268	7.818e-002	0.	20.9851	58.2822	0.	0.814287	0.580463	0.	0.	0.277778	
Time	FPS	Frame	0	842	889	889	845	1.46147	7.13267e-002	0.	21.2214	58.4108	0.	0.8214	0.570352	0.	0.	0.277778	
Time	FPS	Frame	0	845	891	891	848	1.47294	6.70541e-002	0.	21.4592	58.5365	0.	0.828388	0.560154	0.	0.	0.277778	
Time	FPS	Frame	0	848	893	893	851	1.48468	6.01148e-002	0.	21.6986	58.6592	0.	0.83525	0.54987	0.	0.	0.277778	
Time	FPS	Frame	0	851	895	895	854	1.49918	5.57328e-002	0.	21.9395	58.779	0.	0.841984	0.539503	0.	0.	0.277778	
Time	FPS	Frame	0	854	897	897	857	1.51407	4.87395e-002	0.	22.1819	58.8958	0.	0.848589	0.529052	0.	0.	0.277778	
Time	FPS	Frame	0	857	899	899	859	1.53177	4.15536e-002	0.	22.4257	59.0096	0.	0.855065	0.518521	0.	0.	0.277778	
Time	FPS	Frame	0	860	901	901	862	1.55128	3.68747e-002	0.	22.6709	59.1203	0.	0.86141	0.507911	0.	0.	0.277778	
Time	FPS	Frame	0	862	902	903	865	1.57136	2.96228e-002	0.	22.9174	59.2281	0.	0.867623	0.497223	0.	0.	0.277778	
Time	FPS	Frame	0	865	904	905	868	1.59439	2.22283e-002	0.	23.1652	59.3327	0.	0.873703	0.486459	0.	0.	0.277778	
Time	FPS	Frame	0	867	906	907	870	1.61932	1.48836e-002	0.	23.4143	59.4343	0.	0.87965	0.475621	0.	0.	0.277778	
Time	FPS	Frame	0	870	908	908	873	1.64612	7.4271e-003	0.	23.6647	59.5328	0.	0.885463	0.46471	0.	0.	0.277778	
Time	FPS	Frame	0	872	910	910	875	1.66511	3.64242e-003	0.	23.9146	59.6384	0.	0.889445	0.457042	0.	0.	0.277778	
Time	FPS	Frame	0	875	911	912	877	1.67835	2.33629e-003	0.	24.1643	59.7488	0.	0.892202	0.451636	0.	0.	0.277778	
Time	FPS	Frame	0	877	913	914	880	1.68958	1.89641e-003	0.	24.4143	59.8601	0.	0.894526	0.447015	0.	0.	0.277778	
Time	FPS	Frame	0	880	915	915	882	1.69997	1.75281e-003	0.	24.6648	59.9711	0.	0.896668	0.442704	0.	0.	0.277778	
Time	FPS	Frame	0	882	917	917	884	1.70995	1.75165e-003	0.	24.9157	60.0815	0.	0.898707	0.43855	0.	0.	0.277778	
Time	FPS	Frame	0	884	918	919	887	1.71959	1.81624e-003	0.	25.167	60.191	0.	0.900664	0.434516	0.	0.	0.277778	
Time	FPS	Frame	0	887	920	920	889	1.72906	1.87749e-003	0.	25.4188	60.2997	0.	0.902565	0.430553	0.	0.	0.277778	
Time	FPS	Frame	0	889	922	922	891	1.73838	2.01251e-003	0.	25.6711	60.4075	0.	0.904412	0.426659	0.	0.	0.277778	
Time	FPS	Frame	0	891	923	924	893	1.74759	2.10076e-003	0.	25.9238	60.5144	0.	0.906217	0.422813	0.	0.	0.277778	
Time	FPS	Frame	0	893	925	925	895	1.75677	2.20633e-003	0.	26.1769	60.6203	0.	0.907979	0.419016	0.	0.	0.277778	
Time	FPS	Frame	0	895	926	927	897	1.76592	1.393e-004	0.	26.4305	60.7254	0.	0.909703	0.41526	0.	0.	0.277778	
Time	FPS	Frame	0	897	928	928	899	1.77351	1.21494e-003	0.	26.6841	60.8321	0.	0.911002	0.412403	0.	0.	0.277778	
Time	FPS	Frame	0	899	929	930	901	1.78094	1.81837e-003	0.	26.9383	60.9371	0.	0.912441	0.409209	0.	0.	0.277778	
Time	FPS	Frame	0	901	931	931	903	1.78895	2.19513e-003	0.	27.1928	61.0406	0.	0.91395	0.405826	0.	0.	0.277778	
Time	FPS	Frame	0	903	932	933	905	1.79726	4.74357e-004	0.	27.4478	61.1429	0.	0.915476	0.402373	0.	0.	0.277778	
Time	FPS	Frame	0	905	934	934	907	1.80427	1.52522e-003	0.	27.7029	61.2466	0.	0.916652	0.399687	0.	0.	0.277778	
Time	FPS	Frame	0	907	935	936	908	1.81133	2.06169e-003	0.	27.9584	61.3486	0.	0.917966	0.39666	0.	0.	0.277778	
Time	FPS	Frame	0	909	937	937	910	1.81895	6.09232e-004	0.	28.2142	61.4493	0.	0.919332	0.393482	0.	0.	0.277778	
Time	FPS	Frame	0	911	938	939	912	1.82557	1.63117e-003	0.	28.4703	61.5509	0.	0.920421	0.390928	0.	0.	0.277778	
Time	FPS	Frame	0	912	940	940	914	1.83235	3.78722e-004	0.	28.7267	61.6509	0.	0.921642	0.38804	0.	0.	0.277778	
Time	FPS	Frame	0	914	941	941	915	1.83847	1.53987e-003	0.	28.9833	61.7516	0.	0.922636	0.385672	0.	0.	0.277778	
Time	FPS	Frame	0	916	943	943	917	1.84481	3.97768e-004	0.	29.2403	61.8506	0.	0.92378	0.382924	0.	0.	0.277778	
Time	FPS	Frame	0	918	944	944	919	1.85064	1.58245e-003	0.	29.4974	61.9501	0.	0.92472	0.380649	0.	0.	0.277778	
Time	FPS	Frame	0	919	945	946	921	1.85667	5.47903e-004	0.	29.7549	62.048	0.	0.925807	0.377997	0.	0.	0.277778	
Time	FPS	Frame	0	921	947	947	922	1.86231	1.64549e-003	0.	30.0126	62.1464	0.	0.926713	0.375769	0.	0.	0.277778	
Time	FPS	Frame	0	923	948	948	924	1.86819	6.64986e-004	0.	30.2705	62.2431	0.	0.927755	0.373189	0.	0.	0.277778	
Time	FPS	Frame	0	924	949	949	925	1.8737	1.75291e-003	0.	30.5287	62.3403	0.	0.92863	0.371006	0.	0.	0.277778	
Time	FPS	Frame	0	926	951	951	927	1.87949	7.94497e-004	0.	30.7871	62.4358	0.	0.929638	0.368475	0.	0.	0.277778	
Time	FPS	Frame	0	928	952	952	928	1.88485	1.86034e-003	0.	31.0458	62.5319	0.	0.930478	0.366347	0.	0.	0.277778	
Time	FPS	Frame	0	929	953	953	930	1.8906	8.71853e-004	0.	31.3047	62.6263	0.	0.93145	0.363869	0.	0.	0.277778	
Time	FPS	Frame	0	931	954	955	931	1.8959	2.88447e-004	0.	31.5638	62.7212	0.	0.932261	0.361787	0.	0.	0.277778	
Time	FPS	Frame	0	932	956	956	933	1.90057	1.58297e-003	0.	31.8231	62.8162	0.	0.932974	0.359944	0.	0.	0.277778	
Time	FPS	Frame	0	934	957	957	934	1.90568	8.38075e-004	0.	32.0826	62.9096	0.	0.933839	0.357694	0.	0.	0.277778	
Time	FPS	Frame	0	935	958	958	936	1.91061	3.42219e-004	0.	32.3423	63.0032	0.	0.934586	0.355738	0.	0.	0.277778	
Time	FPS	Frame	0	937	959	959	937	1.91501	1.64334e-003	0.	32.6021	63.0968	0.	0.935252	0.353983	0.	0.	0.277778	
Time	FPS	Frame	0	938	960	961	939	1.91993	8.33278e-004	0.	32.8622	63.1887	0.	0.936071	0.35181	0.	0.	0.277778	
Time	FPS	Frame	0	939	962	962	940	1.9246	4.82414e-004	0.	33.1225	63.281	0.	0.936764	0.349961	0.	0.	0.277778	
Time	FPS	Frame	0	941	963	963	942	1.92883	1.74421e-003	0.	33.3829	63.3732	0.	0.937397	0.348262	0.	0.	0.277778	
Time	FPS	Frame	0	942	964	964	943	1.93365	9.91545e-004	0.	33.6436	63.4638	0.	0.938176	0.346157	0.	0.	0.277778	
Time	FPS	Frame	0	944	965	965	944	1.93823	5.68744e-004	0.	33.9044	63.5546	0.	0.938842	0.344348	0.	0.	0.277778	
Time	FPS	Frame	0	945	966	966	946	1.94237	3.19653e-004	0.	34.1654	63.6454	0.	0.939442	0.342709	0.	0.	0.277778	
Time	FPS	Frame	0	946	967	967	947	1.94619	1.68776e-004	0.	34.4265	63.7361	0.	0.939999	0.341176	0.	0.	0.277778	
Time	FPS	Frame	0	948	969	969	948	1.94977	1.55644e-003	0.	34.6877	63.8266	0.	0.940525	0.339723	0.	0.	0.277778	
Time	FPS	Frame	0	949	970	970	950	1.95396	1.00537e-003	0.	34.9492	63.9154	0.	0.941208	0.337827	0.	0.	0.277778	
Time	FPS	Frame	0	950	971	971	951	1.95812	6.3767e-004	0.	35.2108	64.0044	0.	0.941807	0.336155	0.	0.	0.277778	
Time	FPS	Frame	0	952	972	972	952	1.96193	4.29462e-004	0.	35.4725	64.0933	0.	0.942352	0.334624	0.	0.	0.277778	
Time	FPS	Frame	0	953	973	973	953	1.96548	3.33774e-004	0.	35.7344	64.182	0.	0.942862	0.333184	0.	0.	0.277778	
Time	FPS	Frame	0	954	974	974	955	1.96886	1.64954e-003	0.	35.9964	64.2705	0.	0.943353	0.331791	0.	0.	0.277778	
Time	FPS	Frame	0	955	975	975	956	1.97283	1.1288e-003	0.	36.2586	64.3574	0.	0.943978	0.330007	0.	0.	0.277778	
Time	FPS	Frame	0	957	976	976	957	1.9768	7.87454e-004	0.	36.5209	64.4444	0.	0.944534	0.328413	0.	0.	0.277778	
Time	FPS	Frame	0	958	977	977	958	1.98047	5.95903e-004	0.	36.7834	64.5314	0.	0.945044	0.326945	0.	0.	0.277778	
Time	FPS	Frame	0	959	978	978	959	1.98389	5.01899e-004	0.	37.046	64.6182	0.	0.945518	0.32557	0.	0.	0.277778	
Time	FPS	Frame	0	960	979	979	961	1.98718	4.30551e-004	0.	37.3087	64.7047	0.	0.945975	0.32424	0.	0.	0.277778	
Time	FPS	Frame	0	961	980	980	962	1.99033	3.75731e-004	0.	37.5715	64.791	0.	0.946414	0.322955	0.	0.	0.277778	
Time	FPS	Frame	0	963	981	981	963	1.99336	3.64982e-004	0.	37.8345	64.8771	0.	0.946839	0.321706	0.	0.	0.277778	
Time	FPS	Frame	0	964	982	982	964	1.99631	3.82926e-004	0.	38.0975	64.9629	0.	0.947256	0.320477	0.	0.	0.277778	
Time	FPS	Frame	0	965	983	983	965	1.9992	1.66643e-003	0.	38.3607	65.0483	0.	0.947668	0.319257	0.	0.	0.277778	
Time	FPS	Frame	0	966	984	984	966	2.00273	1.24942e-003	0.	38.624	65.1323	0.	0.948208	0.317651	0.	0.	0.277778	
Time	FPS	Frame	0	967	985	985	968	2.00633	9.42816e-004	0.	38.8874	65.2163	0.	0.948693	0.316198	0.	0.	0.277778	
Time	FPS	Frame	0	968	986	986	969	2.00969	7.60304e-004	0.	39.151	65.3003	0.	0.94914	0.314854	0.	0.	0.277778	
Time	FPS	Frame	0	970	987	987	970	2.01286	7.14698e-004	0.	39.4147	65.3841	0.	0.949557	0.313596	0.	0.	0.277778	
Time	FPS	Frame	0	971	988	988	971	2.01593	6.52946e-004	0.	39.6784	65.4676	0.	0.949961	0.312368	0.	0.	0.277778	
Time	FPS	Frame	0	972	989	989	972	2.01891	6.17225e-004	0.	39.9423	65.5509	0.	0.950352	0.311178	0.	0.	0.277778	
Time	FPS	Frame	0	973	990	990	973	2.02185	5.67531e-004	0.	40.2063	65.634	0.	0.950734	0.310008	0.	0.	0.277778	
Time	FPS	Frame	0	974	991	991	974	2.02469	5.96288e-004	0.	40.4704	65.7168	0.	0.951103	0.308875	0.	0.	0.277778	
Time	FPS	Frame	0	975	992	992	975	2.02752	6.21948e-004	0.	40.7346	65.7993	0.	0.95147	0.307741	0.	0.	0.277778	
Time	FPS	Frame	0	976	993	993	976	2.03025	6.19208e-004	0.	40.9989	65.8816	0.	0.951824	0.306644	0.	0.	0.277778	
Time	FPS	Frame	0	977	994	994	977	2.03296	6.34646e-004	0.	41.2633	65.9636	0.	0.952175	0.305555	0.	0.	0.277778	
Time	FPS	Frame	0	978	995	995	978	2.03564	6.90486e-004	0.	41.5278	66.0454	0.	0.952519	0.304478	0.	0.	0.277778	
Time	FPS	Frame	0	979	996	996	979	2.03832	7.22982e-004	0.	41.7924	66.1268	0.	0.952863	0.3034	0.	0.	0.277778	
Time	FPS	Frame	0	980	997	997	980	2.04098	7.04399e-004	0.	42.057	66.208	0.	0.953204	0.302328	0.	0.	0.277778	
Time	FPS	Frame	0	981	998	997	981	2.04364	7.42893e-004	0.	42.3218	66.2889	0.	0.953541	0.301263	0.	0.	0.277778	
Time	FPS	Frame	0	982	998	998	982	2.04632	7.33975e-004	0.	42.5866	66.3695	0.	0.953879	0.300191	0.	0.	0.277778	
Time	FPS	Frame	0	983	999	999	983	2.04899	7.13899e-004	0.	42.8516	66.4498	0.	0.954211	0.299133	0.	0.	0.277778	
Time	FPS	Frame	0	984	1	1	984	2.05165	3.83066e-004	0.	43.1166	66.5298	0.	0.954539	0.298086	0.	0.	0.277778	
Time	FPS	Frame	0	985	1	1	985	2.05371	3.00315e-005	0.	43.3817	66.6106	0.	0.95476	0.297376	0.	0.	0.277778	
Time	FPS	Frame	0	986	2	2	986	2.05568	2.29746e-004	0.	43.6469	66.6908	0.	0.955021	0.29654	0.	0.	0.277778	
Time	FPS	Frame	0	987	3	3	987	2.05779	3.99307e-004	0.	43.9122	66.7706	0.	0.955297	0.295649	0.	0.	0.277778	
