Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.2586	45.6709	704	0	493	574	574	493	534	0.643027	16.5191	-46.642	0.643027	41.2538	0.	-0.284334	0.958725	0.	0.	-16.5191	22.9695	0	
13.2804	45.9464	705	0	495	576	576	495	535	0.612791	16.5191	-46.642	0.612791	41.3557	0.	-0.284334	0.958725	0.	0.	-16.5191	22.9695	0	
13.2967	61.3799	706	0	497	577	577	497	537	0.582555	16.5191	-46.642	0.582555	41.4577	0.	-0.284334	0.958725	0.	0.	-16.5191	22.9695	0	
13.3163	50.9186	707	0	498	579	579	498	539	0.552319	16.5191	-46.642	0.552319	41.5596	0.	-0.284334	0.958725	0.	0.	-16.5191	22.9695	0	
13.3463	33.3886	708	0	500	581	581	500	541	0.522082	16.5191	-46.642	0.522082	41.6616	0.	-0.284334	0.958725	0.	0.	-16.5191	22.9695	0	
13.3627	60.916	709	0	502	583	583	502	542	0.491846	16.5191	-46.642	0.491846	41.7635	0.	-0.284334	0.958725	0.	0.	-16.5191	22.9695	0	
13.3833	48.438	710	0	504	584	584	504	544	0.46161	16.5191	-46.642	0.46161	41.8655	0.	-0.284334	0.958725	0.	0.	-16.5191	22.9695	0	
13.3997	61.1669	711	0	505	586	586	505	546	0.431374	16.5191	-46.642	0.431374	41.9674	0.	-0.284334	0.958725	0.	0.	-16.5191	22.9695	0	
13.4235	41.9814	712	0	507	588	588	507	547	0.402578	16.5191	-46.642	0.402578	42.0645	0.	-0.284334	0.958725	0.	0.	-16.5191	21.8757	0	
13.4436	49.7779	713	0	509	589	589	509	549	0.373781	16.5191	-46.642	0.373781	42.1616	0.	-0.284334	0.958725	0.	0.	-16.5191	21.8757	0	
13.4649	46.8098	714	0	510	591	591	510	551	0.344985	16.5191	-46.642	0.344985	42.2587	0.	-0.284334	0.958725	0.	0.	-16.5191	21.8757	0	
13.4817	59.7116	715	0	512	593	593	512	552	0.316189	16.5191	-46.642	0.316189	42.3558	0.	-0.284334	0.958725	0.	0.	-16.5191	21.8757	0	
13.5005	53.0296	716	0	514	594	594	514	554	0.285233	16.5191	-46.642	0.285233	42.4602	0.	-0.284334	0.958725	0.	0.	-16.5191	23.5163	0	
13.5209	49.1014	717	0	516	596	596	516	556	0.254277	16.5191	-46.642	0.254277	42.5646	0.	-0.284334	0.958725	0.	0.	-16.5191	23.5163	0	
13.5433	44.6202	718	0	518	598	598	518	558	0.223321	16.5191	-46.642	0.223321	42.6689	0.	-0.284334	0.958725	0.	0.	-16.5191	23.5163	0	
13.5653	45.4896	719	0	519	600	600	519	560	0.192062	16.6851	-47.1108	0.192062	42.7732	0.	-0.287111	0.957897	0.	-9.96124	-16.6851	23.5163	0	
13.5817	61.1071	720	0	521	602	602	521	561	0.159768	16.8511	-47.5796	0.159768	42.8798	0.	-0.289885	0.957061	0.	-9.96124	-16.8511	24.0632	0	
13.6026	47.7235	721	0	523	604	604	523	563	0.126108	17.1831	-48.5171	0.126108	42.9887	0.	-0.295427	0.955365	0.	-19.9225	-17.1831	24.6101	0	
13.6254	43.8658	722	0	525	605	605	525	565	9.15037e-002	17.6812	-49.9234	9.15037e-002	43.0973	0.	-0.303721	0.952761	0.	-29.8837	-17.6812	24.6101	0	
13.6464	47.6542	723	0	527	607	607	527	567	5.64275e-002	17.9302	-50.6265	5.64275e-002	43.2057	0.	-0.307859	0.951432	0.	-14.9419	-17.9302	24.6101	0	
13.6635	58.3959	724	0	529	609	609	529	569	2.05671e-002	18.3453	-51.7985	2.05671e-002	43.3138	0.	-0.314743	0.949177	0.	-24.9031	-18.3453	24.6101	0	
13.6826	52.521	725	0	530	611	611	530	571	1.63883e-002	18.9264	-53.4391	-1.63883e-002	43.4216	0.	-0.324353	0.945936	0.	-34.8643	-18.9264	24.6101	0	
13.7073	40.3635	726	0	532	613	613	532	573	5.61257e-002	19.5074	-55.0798	-5.61257e-002	43.5337	0.	-0.333929	0.942598	0.	-34.8643	-19.5074	25.7039	0	
13.729	46.1474	727	0	534	615	615	534	575	9.68367e-002	20.0055	-56.4861	-9.68367e-002	43.6456	0.	-0.34211	0.93966	0.	-29.8837	-20.0055	25.7039	0	
13.7457	60.0308	728	0	536	617	617	536	576	0.138841	20.6696	-58.3612	-0.138841	43.7569	0.	-0.352978	0.935632	0.	-39.845	-20.6696	25.7039	0	
13.7643	53.5794	729	0	538	619	619	538	578	0.181651	21.0846	-59.5331	-0.181651	43.8679	0.	-0.359746	0.93305	0.	-24.9031	-21.0846	25.7039	0	
13.7807	61.2087	730	0	540	620	620	540	580	0.225263	21.4997	-60.705	-0.225263	43.9787	0.	-0.366496	0.93042	0.	-24.9031	-21.4997	25.7039	0	
13.7989	54.846	731	0	542	622	622	542	582	0.269837	21.9977	-62.1113	-0.269837	44.089	0.	-0.37457	0.927199	0.	-29.8837	-21.9977	25.7039	0	
13.8184	51.3591	732	0	544	624	624	544	584	0.315687	22.6618	-63.9863	-0.315687	44.1988	0.	-0.385291	0.922795	0.	-39.845	-22.6618	25.7039	0	
13.8419	42.445	733	0	546	626	626	546	586	0.362647	23.2429	-65.627	-0.362647	44.3081	0.	-0.39463	0.91884	0.	-34.8643	-23.2429	25.7039	0	
13.8649	43.606	734	0	547	628	628	547	588	0.410399	23.6579	-66.7989	-0.410399	44.4171	0.	-0.401276	0.915957	0.	-24.9031	-23.6579	25.7039	0	
13.8817	59.4608	735	0	549	630	630	549	590	0.459568	24.405	-68.9084	-0.459568	44.5255	0.	-0.413185	0.910647	0.	-44.8256	-24.405	25.7039	0	
13.9078	38.2461	736	0	551	632	632	551	591	0.509677	24.9031	-70.3146	-0.509677	44.6334	0.	-0.421085	0.907021	0.	-29.8837	-24.9031	25.7039	0	
13.9245	59.8702	737	0	553	634	634	553	593	0.560722	25.4012	-71.7209	-0.560722	44.7409	0.	-0.428954	0.903327	0.	-29.8837	-25.4012	25.7039	0	
13.9436	52.3831	738	0	555	635	635	555	595	0.612389	25.7332	-72.6585	-0.612389	44.8481	0.	-0.434181	0.900826	0.	-19.9225	-25.7332	25.7039	0	
13.9657	45.3427	739	0	557	637	637	557	597	0.664832	26.1483	-73.8304	-0.664832	44.955	0.	-0.440695	0.897657	0.	-24.9031	-26.1483	25.7039	0	
13.9817	62.429	740	0	559	639	639	559	599	0.717893	26.4803	-74.7679	-0.717893	45.0615	0.	-0.44589	0.895088	0.	-19.9225	-26.4803	25.7039	0	
14.0007	52.4835	741	0	560	641	641	560	601	0.771262	26.6463	-75.2367	-0.771262	45.1678	0.	-0.448482	0.893792	0.	-9.96124	-26.6463	25.7039	0	
14.0242	42.7077	742	0	562	643	643	562	602	0.825247	26.9784	-76.1742	-0.825247	45.2739	0.	-0.453654	0.891178	0.	-19.9225	-26.9784	25.7039	0	
14.0465	44.7269	743	0	564	645	645	564	604	0.879538	27.1444	-76.643	-0.879538	45.3798	0.	-0.456234	0.88986	0.	-9.96124	-27.1444	25.7039	0	
14.0627	61.8879	744	0	566	646	646	566	606	0.93383	27.1444	-76.643	-0.93383	45.4857	0.	-0.456234	0.88986	0.	0.	-27.1444	25.7039	0	
14.0815	53.0025	745	0	568	648	648	568	608	0.988122	27.1444	-76.643	-0.988122	45.5916	0.	-0.456234	0.88986	0.	0.	-27.1444	25.7039	0	
14.1028	46.9738	746	0	569	650	650	569	610	1.04241	27.1444	-76.643	-1.04241	45.6975	0.	-0.456234	0.88986	0.	0.	-27.1444	25.7039	0	
14.1249	45.2455	747	0	571	652	652	571	611	1.09208	27.1444	-76.643	-1.09208	45.7943	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.1461	47.3409	748	0	573	653	653	573	613	1.14176	27.1444	-76.643	-1.14176	45.8912	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.1627	60.1878	749	0	574	655	655	574	615	1.19143	27.1444	-76.643	-1.19143	45.9881	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.1821	51.4532	750	0	576	657	657	576	616	1.2411	27.1444	-76.643	-1.2411	46.085	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.1987	60.3633	751	0	578	658	658	578	618	1.29077	27.1444	-76.643	-1.29077	46.1819	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.2187	49.9483	752	0	579	660	660	579	620	1.34044	27.1444	-76.643	-1.34044	46.2787	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.2408	45.1567	753	0	581	662	662	581	621	1.39011	27.1444	-76.643	-1.39011	46.3756	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.2628	45.6187	754	0	583	663	663	583	623	1.43978	27.1444	-76.643	-1.43978	46.4725	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.2787	62.8077	755	0	584	665	665	584	625	1.48945	27.1444	-76.643	-1.48945	46.5694	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.2984	50.8327	756	0	586	667	667	586	626	1.53912	27.1444	-76.643	-1.53912	46.6663	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.3167	54.6218	757	0	588	668	668	588	628	1.5888	27.1444	-76.643	-1.5888	46.7631	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.3398	43.2648	758	0	589	670	670	589	630	1.63847	27.1444	-76.643	-1.63847	46.86	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.36	49.5456	759	0	591	672	672	591	631	1.68814	27.1444	-76.643	-1.68814	46.9569	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.3814	46.6602	760	0	593	673	673	593	633	1.73781	27.1444	-76.643	-1.73781	47.0538	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.3977	61.3186	761	0	594	675	675	594	635	1.78748	27.1444	-76.643	-1.78748	47.1507	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.419	46.8754	762	0	596	677	677	596	636	1.83715	27.1444	-76.643	-1.83715	47.2475	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.4417	44.0988	763	0	598	678	678	598	638	1.88682	27.1444	-76.643	-1.88682	47.3444	0.	-0.456234	0.88986	0.	0.	-27.1444	23.5163	0	
14.4677	38.4445	764	0	599	680	680	599	640	1.93534	27.1444	-76.643	-1.93534	47.4391	0.	-0.456234	0.88986	0.	0.	-27.1444	22.9695	0	
14.4837	62.6178	765	0	601	681	681	601	641	1.98385	27.1444	-76.643	-1.98385	47.5337	0.	-0.456234	0.88986	0.	0.	-27.1444	22.9695	0	
14.507	42.9207	766	0	602	683	683	602	643	2.03237	27.1444	-76.643	-2.03237	47.6283	0.	-0.456234	0.88986	0.	0.	-27.1444	22.9695	0	
14.5273	49.3434	767	0	604	685	685	604	644	2.08075	27.0614	-76.4086	-2.08075	47.723	0.	-0.454945	0.89052	0.	4.98062	-27.0614	22.9695	0	
14.5489	46.1544	768	0	606	686	686	606	646	2.12885	26.8954	-75.9398	-2.12885	47.8178	0.	-0.452362	0.891834	0.	9.96124	-26.8954	22.9695	0	
14.5657	59.6675	769	0	607	688	688	607	648	2.17668	26.7293	-75.4711	-2.17668	47.9128	0.	-0.449776	0.893141	0.	9.96124	-26.7293	22.9695	0	
14.592	37.9922	770	0	609	690	690	609	649	2.22396	26.3973	-74.5335	-2.22396	48.0081	0.	-0.444593	0.895733	0.	19.9225	-26.3973	22.9695	0	
14.6129	47.8234	771	0	611	691	691	611	651	2.27027	25.8162	-72.8928	-2.27027	48.1038	0.	-0.435486	0.900196	0.	34.8643	-25.8162	22.9695	0	
14.6297	59.6063	772	0	612	693	693	612	653	2.31602	25.4842	-71.9553	-2.31602	48.1998	0.	-0.430262	0.902704	0.	19.9225	-25.4842	22.9695	0	
14.6499	49.5924	773	0	614	694	694	614	654	2.36066	24.8201	-70.0803	-2.36066	48.2963	0.	-0.41977	0.90763	0.	39.845	-24.8201	22.9695	0	
14.6736	42.1786	774	0	616	696	696	616	656	2.40432	24.239	-68.4396	-2.40432	48.3933	0.	-0.410544	0.911841	0.	34.8643	-24.239	22.9695	0	
14.694	49.0229	775	0	617	698	698	617	658	2.44727	23.824	-67.2677	-2.44727	48.4906	0.	-0.403928	0.914791	0.	24.9031	-23.824	22.9695	0	
14.7154	46.5985	776	0	619	699	699	619	659	2.48938	23.3259	-65.8614	-2.48938	48.5882	0.	-0.395961	0.918267	0.	29.8837	-23.3259	22.9695	0	
14.7317	61.4836	777	0	621	701	701	621	661	2.53078	22.9109	-64.6895	-2.53078	48.6862	0.	-0.389298	0.921112	0.	24.9031	-22.9109	22.9695	0	
14.7508	52.2155	778	0	622	703	703	622	663	2.57175	22.6618	-63.9863	-2.57175	48.7843	0.	-0.385291	0.922795	0.	14.9419	-22.6618	22.9695	0	
14.7729	45.2702	779	0	624	705	705	624	664	2.61187	22.1638	-62.58	-2.61187	48.8828	0.	-0.377255	0.926109	0.	29.8837	-22.1638	22.9695	0	
14.7936	48.3715	780	0	626	706	706	626	666	2.65127	21.7487	-61.4081	-2.65127	48.9815	0.	-0.370537	0.928818	0.	24.9031	-21.7487	22.9695	0	
14.8155	45.669	781	0	627	708	708	627	668	2.6901	21.4167	-60.4706	-2.6901	49.0805	0.	-0.365148	0.93095	0.	19.9225	-21.4167	22.9695	0	
14.8317	61.7345	782	0	629	710	710	629	669	2.72836	21.0846	-59.5331	-2.72836	49.1798	0.	-0.359746	0.93305	0.	19.9225	-21.0846	22.9695	0	
14.8524	48.2553	783	0	631	711	711	631	671	2.7656	20.5036	-57.8924	-2.7656	49.2794	0.	-0.350266	0.93665	0.	34.8643	-20.5036	22.9695	0	
14.8774	40.0319	784	0	633	713	713	633	673	2.80169	19.8395	-56.0173	-2.80169	49.3794	0.	-0.339386	0.940647	0.	39.845	-19.8395	22.9695	0	
14.8967	51.8697	785	0	634	715	715	634	674	2.83691	19.3414	-54.611	-2.83691	49.4797	0.	-0.331196	0.943562	0.	29.8837	-19.3414	22.9695	0	
14.9174	48.3461	786	0	636	716	716	636	676	2.87067	18.5113	-52.2672	-2.87067	49.5806	0.	-0.317492	0.948261	0.	49.8062	-18.5113	22.9695	0	
14.9388	46.7372	787	0	638	718	718	638	678	2.90297	17.6812	-49.9234	-2.90297	49.6819	0.	-0.303721	0.952761	0.	49.8062	-17.6812	22.9695	0	
14.9603	46.4384	788	0	639	720	720	639	680	2.93424	17.1001	-48.2827	-2.93424	49.7835	0.	-0.294043	0.955792	0.	34.8643	-17.1001	22.9695	0	
14.9814	47.3721	789	0	641	722	722	641	681	2.96359	16.021	-45.2358	-2.96359	49.8857	0.	-0.27599	0.961161	0.	64.7481	-16.021	22.9695	0	
14.9977	61.3947	790	0	643	723	723	643	683	2.99175	15.3569	-43.3607	-2.99175	49.9883	0.	-0.264831	0.964295	0.	39.845	-15.3569	22.9695	0	
15.0162	54.1123	791	0	645	725	725	645	685	3.01857	14.6098	-41.2513	-3.01857	50.0912	0.	-0.252235	0.967666	0.	44.8256	-14.6098	22.9695	0	
15.0386	44.5381	792	0	646	727	727	646	687	3.04241	13.6137	-38.4387	-3.04241	50.1896	0.	-0.235374	0.971905	0.	59.7674	-13.6137	21.8757	0	
15.0608	45.0658	793	0	648	729	729	648	688	3.06425	12.4516	-35.1573	-3.06425	50.2885	0.	-0.215614	0.976479	0.	69.7287	-12.4516	21.8757	0	
15.0815	48.2202	794	0	650	730	730	650	690	3.08422	11.3724	-32.1104	-3.08422	50.3878	0.	-0.197185	0.980366	0.	64.7481	-11.3724	21.8757	0	
15.0977	61.8936	795	0	651	732	732	651	692	3.10275	10.5423	-29.7665	-3.10275	50.4874	0.	-0.182962	0.98312	0.	49.8062	-10.5423	21.8757	0	
15.1175	50.4933	796	0	653	734	734	653	693	3.11998	9.79522	-27.6571	-3.11998	50.5872	0.	-0.170127	0.985422	0.	44.8256	-9.79522	21.8757	0	
15.1378	49.406	797	0	655	735	735	655	695	3.13518	8.63308	-24.3757	-3.13518	50.6873	0.	-0.150106	0.98867	0.	69.7287	-8.63308	21.8757	0	
15.1587	47.8276	798	0	657	737	737	657	697	3.14859	7.80297	-22.0319	-3.14859	50.7851	0.	-0.135767	0.990741	0.	49.8062	-7.80297	21.3288	0	
15.18	46.7827	799	0	658	739	739	658	699	3.15986	6.55782	-18.5162	-3.15986	50.8832	0.	-0.114206	0.993457	0.	74.7093	-6.55782	21.3288	0	
15.1967	60.0134	800	0	660	741	741	660	700	3.16972	5.72771	-16.1724	-3.16972	50.9815	0.	-9.9801e-002	0.995007	0.	49.8062	-5.72771	21.3288	0	
15.2154	53.3817	801	0	662	742	742	662	702	3.17815	4.89761	-13.8285	-3.17815	51.0798	0.	-8.53754e-002	0.996349	0.	49.8062	-4.89761	21.3288	0	
15.2327	57.9344	802	0	663	744	744	663	704	3.18515	4.06751	-11.4847	-3.18515	51.1783	0.	-7.09318e-002	0.997481	0.	49.8062	-4.06751	21.3288	0	
15.2534	48.2658	803	0	665	746	746	665	705	3.1903	2.98837	-8.43776	-3.1903	51.277	0.	-5.21333e-002	0.99864	0.	64.7481	-2.98837	21.3288	0	
15.2756	45.1056	804	0	667	747	747	667	707	3.1903	-3.97569e-016	-5.85955	-3.1903	51.3757	0.	6.93889e-018	1.	0.	179.302	-1.90958e-014	21.3288	0	
15.2961	48.6621	805	0	668	749	749	668	709	3.1903	0.	-4.68764	-3.1903	51.4744	0.	0.	1.	0.	-2.38542e-014	-1.94934e-014	21.3288	0	
15.3152	52.5393	806	0	670	751	751	670	710	3.1903	0.	-3.28135	-3.1903	51.5732	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.3317	60.4569	807	0	672	752	752	672	712	3.1903	0.	-2.5782	-3.1903	51.6719	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.3498	55.1335	808	0	673	754	754	673	714	3.1903	0.	-1.87506	-3.1903	51.7707	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.3736	42.1325	809	0	675	756	756	675	715	3.1903	0.	-1.64068	-3.1903	51.8694	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.3943	48.3447	810	0	677	757	757	677	717	3.1903	0.	-1.40629	-3.1903	51.9682	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.411	59.8291	811	0	679	759	759	679	719	3.1903	0.	-1.40629	-3.1903	52.0669	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.43	52.5952	812	0	680	761	761	680	721	3.1903	0.	-1.40629	-3.1903	52.1657	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.4467	59.8421	813	0	682	762	762	682	722	3.1903	0.	-1.40629	-3.1903	52.2644	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.465	54.5759	814	0	684	764	764	684	724	3.1903	0.	-1.40629	-3.1903	52.3631	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.4817	59.9276	815	0	685	766	766	685	726	3.1903	0.	-1.40629	-3.1903	52.4619	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.5009	52.2032	816	0	687	768	768	687	727	3.1903	0.	-1.40629	-3.1903	52.5606	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.5257	40.3218	817	0	689	769	769	689	729	3.1903	0.	-0.937529	-3.1903	52.6594	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.5461	48.9881	818	0	690	771	771	690	731	3.1903	0.	-0.234382	-3.1903	52.7581	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.5647	53.5837	819	0	692	773	773	692	732	3.1903	0.	3.66222e-003	-3.1903	52.8569	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.5817	58.9162	820	0	694	774	774	694	734	3.1903	0.	0.941191	-3.1903	52.9556	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.6054	42.2308	821	0	695	776	776	695	736	3.1903	0.	2.12043	-3.1903	53.0544	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.6265	47.3146	822	0	697	778	778	697	737	3.1903	0.	3.53038	-3.1903	53.1531	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.6483	45.9305	823	0	699	779	779	699	739	3.1903	0.	4.47157	-3.1903	53.2518	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.6647	60.9844	824	0	701	781	781	701	741	3.1903	0.	5.41276	-3.1903	53.3506	0.	0.	1.	0.	0.	-1.94934e-014	21.3288	0	
15.6827	55.5384	825	0	702	783	783	702	743	3.18603	-2.41768	6.82638	-3.18603	53.4518	0.	4.21839e-002	0.99911	0.	145.061	2.41768	21.8757	0	
15.7033	48.4898	826	0	704	785	785	704	744	3.18077	-2.83403	8.00195	-3.18077	53.558	0.	4.94429e-002	0.998777	0.	24.9809	2.83403	22.9695	0	
15.7245	47.3396	827	0	706	787	787	706	746	3.1746	-3.25037	9.17753	-3.1746	53.6667	0.	5.66993e-002	0.998391	0.	24.9809	3.25037	23.5163	0	
15.7461	46.1435	828	0	708	788	788	708	748	3.16748	-3.75103	10.5911	-3.16748	53.7753	0.	6.54211e-002	0.997858	0.	30.0394	3.75103	23.5163	0	
15.7643	55.1372	829	0	710	790	790	710	750	3.15988	-4.00006	11.2943	-3.15988	53.8839	0.	6.97575e-002	0.997564	0.	14.9419	4.00006	23.5163	0	
15.7807	60.8176	830	0	712	792	792	712	752	3.15166	-4.3334	12.2355	-3.15166	53.9925	0.	7.556e-002	0.997141	0.	20.0003	4.3334	23.5163	0	
15.7991	54.4637	831	0	713	794	794	713	754	3.14295	-4.58373	12.9423	-3.14295	54.101	0.	7.99158e-002	0.996802	0.	15.0197	4.58373	23.5163	0	
15.8233	41.2362	832	0	715	796	796	715	756	3.13347	-5.00008	14.1179	-3.13347	54.2095	0.	8.71571e-002	0.996195	0.	24.9809	5.00008	23.5163	0	
15.8437	49.0164	833	0	717	798	798	717	757	3.12335	-5.33341	15.0591	-3.12335	54.3179	0.	9.29513e-002	0.995671	0.	20.0003	5.33341	23.5163	0	
15.8641	48.9642	834	0	719	800	800	719	759	3.11291	-5.50073	15.5315	-3.11291	54.4262	0.	9.58585e-002	0.995395	0.	10.0391	5.50073	23.5163	0	
15.8807	60.3237	835	0	721	801	801	721	761	3.10216	-5.66675	16.0002	-3.10216	54.5346	0.	9.87423e-002	0.995113	0.	9.96124	5.66675	23.5163	0	
15.9029	45.0762	836	0	723	803	803	723	763	3.09078	-6.00009	16.9414	-3.09078	54.6429	0.	0.10453	0.994522	0.	20.0003	6.00009	23.5163	0	
15.9238	47.8891	837	0	725	805	805	725	765	3.07893	-6.25042	17.6482	-3.07893	54.7511	0.	0.108874	0.994056	0.	15.0197	6.25042	23.5163	0	
15.9451	46.8694	838	0	726	807	807	726	767	3.06644	-6.58376	18.5894	-3.06644	54.8592	0.	0.114656	0.993405	0.	20.0003	6.58376	23.5163	0	
15.9643	52.0572	839	0	728	809	809	728	769	3.05364	-6.75108	19.0619	-3.05364	54.9673	0.	0.117556	0.993066	0.	10.0391	6.75108	23.5163	0	
15.9807	61.0598	840	0	730	811	811	730	770	3.04053	-6.9171	19.5306	-3.04053	55.0754	0.	0.120433	0.992721	0.	9.96124	6.9171	23.5163	0	
15.9988	55.2181	841	0	732	813	813	732	772	3.0271	-7.08441	20.0031	-3.0271	55.1835	0.	0.123332	0.992366	0.	10.0391	7.08441	23.5163	0	
16.0188	49.9762	842	0	734	814	814	734	774	3.01321	-7.33345	20.7062	-3.01321	55.2915	0.	0.127644	0.99182	0.	14.9419	7.33345	23.5163	0	
16.0406	45.9018	843	0	736	816	816	736	776	2.999	-7.50076	21.1786	-2.999	55.3994	0.	0.130539	0.991443	0.	10.0391	7.50076	23.5163	0	
16.0614	48.083	844	0	738	818	818	738	778	2.98447	-7.66678	21.6474	-2.98447	55.5073	0.	0.133412	0.991061	0.	9.96124	7.66678	23.5163	0	
16.0805	52.2988	845	0	739	820	820	739	780	2.96945	-7.74979	21.8818	-2.96945	55.6177	0.	0.134847	0.990866	0.	4.98062	7.74979	24.0632	0	
16.0977	58.2082	846	0	741	822	822	741	782	2.95394	-8.00012	22.5886	-2.95394	55.728	0.	0.139175	0.990268	0.	15.0197	8.00012	24.0632	0	
16.117	51.8381	847	0	743	824	824	743	783	2.93812	-8.16744	23.061	-2.93812	55.8383	0.	0.142066	0.989857	0.	10.0391	8.16744	24.0632	0	
16.1383	46.9478	848	0	745	826	826	745	785	2.92181	-8.41647	23.7642	-2.92181	55.9485	0.	0.146367	0.98923	0.	14.9419	8.41647	24.0632	0	
16.1587	49.0985	849	0	747	828	828	747	787	2.90534	-8.50078	24.0022	-2.90534	56.0587	0.	0.147823	0.989014	0.	5.05844	8.50078	24.0632	0	
16.1811	44.498	850	0	749	829	829	749	789	2.8884	-8.74981	24.7053	-2.8884	56.1688	0.	0.15212	0.988362	0.	14.9419	8.74981	24.0632	0	
16.2459	15.4389	851	0	751	831	831	751	791	2.87049	-9.25047	26.119	-2.87049	56.2787	0.	0.160751	0.986995	0.	30.0394	9.25047	24.0632	0	
16.2617	63.2949	852	0	753	833	833	753	793	2.8521	-9.50079	26.8258	-2.8521	56.3886	0.	0.165061	0.986283	0.	15.0197	9.50079	24.0632	0	
16.2814	50.8959	853	0	755	835	835	755	795	2.83323	-9.74982	27.5289	-2.83323	56.4984	0.	0.169346	0.985557	0.	14.9419	9.74982	24.0632	0	
16.2987	57.5789	854	0	756	837	837	756	797	2.81405	-9.91714	28.0013	-2.81405	56.6081	0.	0.172224	0.985058	0.	10.0391	9.91714	24.0632	0	
16.3192	48.7631	855	0	758	839	839	758	799	2.79454	-10.0832	28.4701	-2.79454	56.7178	0.	0.175077	0.984555	0.	9.96124	10.0832	24.0632	0	
16.3418	44.2295	856	0	760	841	841	760	800	2.77456	-10.3335	29.1769	-2.77456	56.8274	0.	0.179377	0.98378	0.	15.0197	10.3335	24.0632	0	
16.3622	49.0948	857	0	762	843	843	762	802	2.75442	-10.4165	29.4113	-2.75442	56.937	0.	0.180802	0.983519	0.	4.98062	10.4165	24.0632	0	
16.3822	50.0691	858	0	764	844	844	764	804	2.73428	-10.4165	29.4113	-2.73428	57.0465	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
16.3987	60.4934	859	0	766	846	846	766	806	2.71413	-10.4165	29.4113	-2.71413	57.1561	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
16.4176	52.8199	860	0	768	848	848	768	808	2.69399	-10.4165	29.4113	-2.69399	57.2657	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
16.4386	47.6658	861	0	770	850	850	770	810	2.67385	-10.4165	29.4113	-2.67385	57.3752	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
16.4605	45.7383	862	0	771	852	852	771	812	2.65371	-10.4165	29.4113	-2.65371	57.4848	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
16.4808	49.1648	863	0	773	854	854	773	814	2.63357	-10.4165	29.4113	-2.63357	57.5944	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
16.4967	62.9533	864	0	775	856	856	775	815	2.61342	-10.4165	29.4113	-2.61342	57.7039	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
16.5151	54.2728	865	0	777	858	858	777	817	2.59328	-10.4165	29.4113	-2.59328	57.8135	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
16.5361	47.7627	866	0	779	859	859	779	819	2.57314	-10.4165	29.4113	-2.57314	57.9231	0.	0.180802	0.983519	0.	0.	10.4165	24.0632	0	
