Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	7	7	4	6.01322e-004	1.50569e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	7	7	4	6.43147e-004	2.27765e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	7.14306e-004	2.27765e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	7.77574e-004	2.27765e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	8.40842e-004	2.27765e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	9.0411e-004	2.27765e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	7	7	5	9.67378e-004	2.27765e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.03065e-003	2.27765e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.09391e-003	3.22631e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	8	8	5	1.18743e-003	3.22631e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.27705e-003	3.22631e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.36667e-003	3.22631e-004	0.	0.	11.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.45629e-003	3.22631e-004	0.	0.	11.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	8	8	6	1.54591e-003	3.22631e-004	0.	0.	11.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.63553e-003	3.22631e-004	0.	0.	11.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.72515e-003	4.3567e-004	0.	0.	12.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	9	9	6	1.84715e-003	4.3567e-004	0.	0.	12.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	1.96817e-003	4.3567e-004	0.	0.	12.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.08919e-003	4.3567e-004	0.	0.	12.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.21021e-003	4.3567e-004	0.	0.	13.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	9	9	7	2.33123e-003	4.3567e-004	0.	0.	13.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.45225e-003	4.3567e-004	0.	0.	13.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.57327e-003	5.67522e-004	0.	0.	14.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	10	10	7	2.73156e-003	5.67522e-004	0.	0.	14.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	2.88921e-003	5.67522e-004	0.	0.	14.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.04685e-003	5.67522e-004	0.	0.	14.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.2045e-003	5.67522e-004	0.	0.	15.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	10	10	8	3.36214e-003	5.67522e-004	0.	0.	15.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.51979e-003	5.67522e-004	0.	0.	15.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.67743e-003	7.19355e-004	0.	0.	16.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	11	11	8	3.88174e-003	7.19355e-004	0.	0.	16.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.08156e-003	7.19355e-004	0.	0.	16.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.28138e-003	7.19355e-004	0.	0.	16.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	11	11	9	4.4812e-003	7.19355e-004	0.	0.	17.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	4.68102e-003	7.19355e-004	0.	0.	17.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	4.88084e-003	7.19355e-004	0.	0.	17.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	5.08066e-003	8.91623e-004	0.	0.	17.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	12	12	9	5.34249e-003	8.91623e-004	0.	0.	18.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.59016e-003	8.91623e-004	0.	0.	18.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	5.83783e-003	8.91623e-004	0.	0.	18.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	12	12	10	6.0855e-003	8.91623e-004	0.	0.	19.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.33318e-003	8.91623e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.58085e-003	8.91623e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	6.82852e-003	1.08544e-003	0.	0.	19.8889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	13	13	10	7.13361e-003	1.07482e-003	0.	2.79142e-005	20.1667	0.	1.06228e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.41201e-003	1.06714e-003	0.	5.10251e-005	20.4444	0.	1.82947e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.69387e-003	1.0616e-003	0.	7.06671e-005	20.7222	0.	2.38356e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	13	13	11	7.97824e-003	1.0576e-003	0.	8.78037e-005	21.	0.	2.78374e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.26442e-003	1.05471e-003	0.	1.03131e-004	21.2778	0.	3.07275e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.55191e-003	1.05262e-003	0.	1.17151e-004	21.5555	0.	3.28149e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	14	14	11	8.84034e-003	1.26738e-003	0.	1.30228e-004	21.8333	0.	3.43224e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.0901e-003	1.20622e-003	0.	3.00476e-004	22.111	0.	9.54834e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.30904e-003	1.16204e-003	0.	4.43069e-004	22.3888	0.	1.39655e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	14	14	12	9.54797e-003	1.13014e-003	0.	5.65689e-004	22.6665	0.	1.71557e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	9.80133e-003	1.1071e-003	0.	6.73885e-004	22.9443	0.	1.94597e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.00651e-002	1.09046e-003	0.	7.71663e-004	23.222	0.	2.11238e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.03364e-002	1.31796e-003	0.	8.61919e-004	23.4998	0.	2.23256e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	15	15	12	1.05354e-002	1.24275e-003	0.	1.12156e-003	23.7775	0.	2.98467e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.07378e-002	1.18843e-003	0.	1.34719e-003	24.0553	0.	3.52786e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	15	15	13	1.09648e-002	1.1492e-003	0.	1.54826e-003	24.333	0.	3.92017e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.12095e-002	1.12086e-003	0.	1.7316e-003	24.6108	0.	4.2035e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.14671e-002	1.1004e-003	0.	1.90213e-003	24.8885	0.	4.40813e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.17339e-002	1.3492e-003	0.	2.06341e-003	25.1663	0.	4.55592e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	16	16	13	1.18913e-002	1.26531e-003	0.	2.41037e-003	25.444	0.	5.39483e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	13	1.20835e-002	1.20473e-003	0.	2.71941e-003	25.7217	0.	6.0007e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	16	16	14	1.23031e-002	1.16097e-003	0.	3.00106e-003	25.9995	0.	6.43828e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	16	14	1.25425e-002	1.12936e-003	0.	3.26292e-003	26.2772	0.	6.75431e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.27962e-002	1.10654e-003	0.	3.51051e-003	26.555	0.	6.98255e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.30603e-002	1.09006e-003	0.	3.74777e-003	26.8327	0.	7.14739e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.33318e-002	1.36736e-003	0.	3.97759e-003	27.1105	0.	7.26645e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	17	17	14	1.35358e-002	1.27843e-003	0.	4.41308e-003	27.3882	0.	8.1558e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	15	1.37221e-002	1.2142e-003	0.	4.80837e-003	27.6659	0.	8.79811e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	17	17	15	1.39374e-002	1.16781e-003	0.	5.17462e-003	27.9437	0.	9.262e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.41737e-002	1.13431e-003	0.	5.51991e-003	28.2214	0.	9.59703e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.44252e-002	1.11011e-003	0.	5.85006e-003	28.4992	0.	9.839e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.46877e-002	1.40783e-003	0.	6.16927e-003	28.7769	0.	1.00137e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	18	18	15	1.48589e-002	1.30765e-003	0.	6.71058e-003	29.0546	0.	1.10155e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	18	18	16	1.50319e-002	1.23531e-003	0.	7.20662e-003	29.3323	0.	1.1739e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	18	18	16	1.52377e-002	1.18305e-003	0.	7.66995e-003	29.6101	0.	1.22615e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.54671e-002	1.14532e-003	0.	8.10968e-003	29.8878	0.	1.26389e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.57136e-002	1.11806e-003	0.	8.53235e-003	30.1656	0.	1.29114e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.59724e-002	1.44119e-003	0.	8.9427e-003	30.4433	0.	1.31083e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	19	19	16	1.61199e-002	1.33175e-003	0.	9.59428e-003	30.721	0.	1.42027e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	19	19	16	1.6282e-002	1.25271e-003	0.	1.01964e-002	30.9987	0.	1.49931e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	19	19	17	1.64799e-002	1.19562e-003	0.	1.07628e-002	31.2764	0.	1.5564e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.67036e-002	1.15439e-003	0.	1.13034e-002	31.5542	0.	1.59763e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.6946e-002	1.12462e-003	0.	1.18254e-002	31.8319	0.	1.6274e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.72019e-002	1.47425e-003	0.	1.2334e-002	32.1097	0.	1.64891e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.73333e-002	1.35562e-003	0.	1.31035e-002	32.3874	0.	1.76753e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.74847e-002	1.26995e-003	0.	1.38195e-002	32.6651	0.	1.85321e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	20	18	1.76748e-002	1.20807e-003	0.	1.44968e-002	32.9428	0.	1.91508e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.78929e-002	1.16339e-003	0.	1.51461e-002	33.2205	0.	1.95977e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.81312e-002	1.13111e-003	0.	1.57753e-002	33.4983	0.	1.99204e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.83841e-002	1.50874e-003	0.	1.63898e-002	33.7761	0.	2.01535e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.85087e-002	1.38053e-003	0.	1.72863e-002	34.0537	0.	2.14356e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.86488e-002	1.28794e-003	0.	1.81249e-002	34.3314	0.	2.23615e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.88308e-002	1.22107e-003	0.	1.89216e-002	34.6091	0.	2.30302e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.9043e-002	1.17277e-003	0.	1.96882e-002	34.8869	0.	2.35132e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.92771e-002	1.13789e-003	0.	2.04329e-002	35.1646	0.	2.3862e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.95269e-002	1.54461e-003	0.	2.11619e-002	35.4424	0.	2.41139e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.96561e-002	1.40644e-003	0.	2.21945e-002	35.72	0.	2.54956e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.97844e-002	1.30665e-003	0.	2.31647e-002	35.9977	0.	2.64935e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	1.99579e-002	1.23458e-003	0.	2.40899e-002	36.2754	0.	2.72142e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.0164e-002	1.18253e-003	0.	2.49825e-002	36.5532	0.	2.77347e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.03937e-002	1.14494e-003	0.	2.58516e-002	36.8309	0.	2.81107e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.06404e-002	1.5817e-003	0.	2.67037e-002	37.1087	0.	2.83822e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.07879e-002	1.43323e-003	0.	2.78819e-002	37.3863	0.	2.98669e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	23	20	2.09041e-002	1.326e-003	0.	2.8993e-002	37.664	0.	3.09392e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.10689e-002	1.24855e-003	0.	3.00557e-002	37.9417	0.	3.17136e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.12686e-002	1.19262e-003	0.	3.10835e-002	38.2194	0.	3.22729e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.14937e-002	1.64984e-003	0.	3.2086e-002	38.4972	0.	3.26769e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.15244e-002	1.48244e-003	0.	3.34331e-002	38.7748	0.	3.43509e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.16184e-002	1.36154e-003	0.	3.47046e-002	39.0525	0.	3.55599e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.1767e-002	1.27422e-003	0.	3.59216e-002	39.3302	0.	3.64331e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.19552e-002	1.21116e-003	0.	3.70992e-002	39.6079	0.	3.70637e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.21719e-002	1.16561e-003	0.	3.82482e-002	39.8857	0.	3.75191e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.24092e-002	1.66482e-003	0.	3.93768e-002	40.1634	0.	3.78481e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.24952e-002	1.49326e-003	0.	4.08784e-002	40.441	0.	3.95637e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	25	22	2.25842e-002	1.36935e-003	0.	4.23025e-002	40.7187	0.	4.08027e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.27294e-002	1.27987e-003	0.	4.36708e-002	40.9964	0.	4.16976e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.2915e-002	1.21524e-003	0.	4.49986e-002	41.2741	0.	4.23439e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31298e-002	1.73733e-003	0.	4.62973e-002	41.5518	0.	4.28107e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31095e-002	1.54563e-003	0.	4.79896e-002	41.8295	0.	4.47277e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.31748e-002	1.40717e-003	0.	4.95953e-002	42.1071	0.	4.61122e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	23	2.33028e-002	1.30718e-003	0.	5.11385e-002	42.3848	0.	4.71121e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.34761e-002	1.23496e-003	0.	5.26367e-002	42.6625	0.	4.78343e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.3682e-002	1.18281e-003	0.	5.41023e-002	42.9402	0.	4.83559e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.39116e-002	1.75159e-003	0.	5.55443e-002	43.218	0.	4.87325e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.3984e-002	1.55593e-003	0.	5.74113e-002	43.4956	0.	5.06892e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	28	24	2.40446e-002	1.41461e-003	0.	5.91901e-002	43.7732	0.	5.21023e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.41693e-002	1.31255e-003	0.	6.09051e-002	44.0509	0.	5.31229e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.43401e-002	1.23884e-003	0.	6.25741e-002	44.3286	0.	5.386e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.45443e-002	1.83089e-003	0.	6.42098e-002	44.6064	0.	5.43923e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.45288e-002	1.6132e-003	0.	6.62918e-002	44.884	0.	5.65692e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	25	29	29	25	2.45636e-002	1.45597e-003	0.	6.82755e-002	45.1616	0.	5.81414e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.46695e-002	1.34242e-003	0.	7.01883e-002	45.4393	0.	5.92769e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.48268e-002	1.26042e-003	0.	7.205e-002	45.717	0.	6.00969e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.50212e-002	1.88759e-003	0.	7.38747e-002	45.9947	0.	6.06892e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.49372e-002	1.65415e-003	0.	7.61727e-002	46.2723	0.	6.30235e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	26	30	30	26	2.49535e-002	1.48555e-003	0.	7.83654e-002	46.5499	0.	6.47095e-003	0.999979	0.	0.	0.277778	
Time	FPS	Frame	0	26	30	30	26	2.5046e-002	1.36378e-003	0.	8.04822e-002	46.8276	0.	6.59271e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.51936e-002	1.27584e-003	0.	8.25441e-002	47.1052	0.	6.68065e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.53811e-002	1.21233e-003	0.	8.45664e-002	47.383	0.	6.74416e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.55973e-002	1.89552e-003	0.	8.656e-002	47.6607	0.	6.79003e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	27	31	31	27	2.55624e-002	1.6149e-003	0.	8.91819e-002	47.9382	0.	7.07064e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	27	31	31	27	2.55964e-002	1.45721e-003	0.	9.15594e-002	48.2159	0.	7.22833e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.57018e-002	1.34332e-003	0.	9.38658e-002	48.4935	0.	7.34222e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.58587e-002	1.26106e-003	0.	9.61209e-002	48.7712	0.	7.42447e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.60528e-002	1.97467e-003	0.	9.8339e-002	49.0489	0.	7.48388e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	28	32	32	28	2.59832e-002	1.67451e-003	0.	0.101205	49.3265	0.	7.78403e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	28	32	32	28	2.5672e-002	1.3792e-003	0.	0.104141	49.604	0.	8.07933e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	29	2.52913e-002	1.08868e-003	0.	0.107147	49.8815	0.	8.36984e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	29	2.48424e-002	8.0285e-004	0.	0.11022	50.159	0.	8.65566e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	29	2.50654e-002	1.62169e-003	0.	0.112625	50.4368	0.	8.65566e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	29	33	33	29	2.48737e-002	1.30795e-003	0.	0.115851	50.7143	0.	8.96939e-003	0.99996	0.	0.	0.277778	
Time	FPS	Frame	0	29	33	33	29	2.44259e-002	9.99377e-004	0.	0.119151	50.9918	0.	9.27795e-003	0.999957	0.	0.	0.277778	
Time	FPS	Frame	0	30	33	33	30	2.39057e-002	6.95879e-004	0.	0.122523	51.2693	0.	9.58144e-003	0.999954	0.	0.	0.277778	
Time	FPS	Frame	0	30	33	33	30	2.33145e-002	3.97377e-004	0.	0.125967	51.5468	0.	9.87992e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	30	33	33	30	2.26533e-002	9.70533e-004	0.	0.12948	51.8243	0.	1.01735e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	30	34	34	30	2.23124e-002	6.56843e-004	0.	0.133128	52.1018	0.	1.04872e-002	0.999945	0.	0.	0.277778	
Time	FPS	Frame	0	30	34	34	30	2.1659e-002	3.38803e-004	0.	0.136874	52.3792	0.	1.08052e-002	0.999942	0.	0.	0.277778	
Time	FPS	Frame	0	31	34	34	31	2.09313e-002	2.60874e-005	0.	0.140694	52.6567	0.	1.11179e-002	0.999938	0.	0.	0.277778	
Time	FPS	Frame	0	31	34	34	31	2.01306e-002	6.35157e-004	0.	0.144587	52.9342	0.	1.14254e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	31	35	34	31	1.94581e-002	3.06706e-004	0.	0.148621	53.2117	0.	1.17538e-002	0.999931	0.	0.	0.277778	
Time	FPS	Frame	0	31	35	35	31	1.86959e-002	1.57707e-005	0.	0.15273	53.4892	0.	1.20762e-002	0.999927	0.	0.	0.277778	
Time	FPS	Frame	0	31	35	35	31	1.78297e-002	3.43722e-004	0.	0.156942	53.7666	0.	1.24042e-002	0.999923	0.	0.	0.277778	
Time	FPS	Frame	0	32	35	35	32	1.58698e-002	1.48814e-005	0.	0.165596	54.3216	0.	1.30434e-002	0.999915	0.	0.	0.277778	
Time	FPS	Frame	0	32	36	36	32	1.50574e-002	3.53283e-004	0.	0.170104	54.599	0.	1.33817e-002	0.99991	0.	0.	0.277778	
Time	FPS	Frame	0	32	36	36	32	1.40867e-002	6.85425e-004	0.	0.17469	54.8765	0.	1.37138e-002	0.999906	0.	0.	0.277778	
Time	FPS	Frame	0	32	36	36	32	1.30399e-002	1.01142e-003	0.	0.179353	55.154	0.	1.40398e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	33	36	36	33	1.18838e-002	1.34456e-003	0.	0.184124	55.4314	0.	1.43729e-002	0.999897	0.	0.	0.277778	
Time	FPS	Frame	0	33	37	36	33	1.06505e-002	6.50648e-004	0.	0.188972	55.7089	0.	1.47002e-002	0.999892	0.	0.	0.277778	
Time	FPS	Frame	0	33	37	37	33	9.7286e-003	1.00016e-003	0.	0.19397	55.9863	0.	1.50497e-002	0.999887	0.	0.	0.277778	
Time	FPS	Frame	0	33	37	37	33	8.54995e-003	1.3431e-003	0.	0.199047	56.2637	0.	1.53926e-002	0.999882	0.	0.	0.277778	
Time	FPS	Frame	0	34	37	37	33	7.2931e-003	1.67959e-003	0.	0.204202	56.5412	0.	1.57291e-002	0.999876	0.	0.	0.277778	
Time	FPS	Frame	0	34	37	37	34	5.9595e-003	9.32275e-004	0.	0.209434	56.8186	0.	1.60592e-002	0.999871	0.	0.	0.277778	
Time	FPS	Frame	0	34	38	38	34	4.74037e-003	1.30067e-003	0.	0.214858	57.0961	0.	1.64275e-002	0.999865	0.	0.	0.277778	

