Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
20.9695	56.3712	1218	1	203	-1	-1	204	-1	6.97125	-38.5848	-72.6585	-47.9338	210.397	0.	-4.16558e-002	0.999132	0.	0.	-2.38739	7.	0	
20.9896	49.5976	1219	1	204	-1	-1	204	-1	6.93594	-38.6084	-74.7679	-48.0495	210.424	0.	-4.12441e-002	0.999149	0.	1.41667	-2.36378	7.	0	
21.0069	57.7841	1220	1	204	-1	-1	204	207	6.90064	-38.4834	-76.8773	-48.1695	210.452	0.	-4.12441e-002	0.999149	0.	0.	-2.36378	7.	0	
21.0243	57.5402	1221	1	204	-1	-1	204	207	6.41577	-38.507	-80.3931	-48.2939	210.479	0.	-4.08323e-002	0.999166	0.	1.41667	-2.34017	7.	0	
21.0407	60.9143	1222	1	204	-1	-1	204	207	6.33593	-38.507	-82.7369	-48.4229	210.506	0.	-4.08323e-002	0.999166	0.	0.	-2.34017	7.	0	
21.0585	56.2029	1223	1	204	-1	-1	204	207	6.25382	-38.5306	-85.0807	-48.5546	210.533	0.	-4.04206e-002	0.999183	0.	1.41667	-2.31656	7.	0	
21.0758	58.023	1224	1	204	-1	-1	204	207	6.16808	-38.5306	-87.6589	-48.6912	210.56	0.	-4.04206e-002	0.999183	0.	0.	-2.31656	7.	0	
21.0929	58.5056	1225	1	204	-1	-1	204	207	6.08005	-38.5543	-90.0027	-48.8304	210.586	0.	-4.00088e-002	0.999199	0.	1.41667	-2.29295	7.	0	
21.1098	59.1692	1226	1	204	-1	-1	204	207	5.98841	-38.5543	-92.581	-48.9746	210.613	0.	-4.00088e-002	0.999199	0.	0.	-2.29295	7.	0	
21.1273	57.0861	1227	1	204	-1	-1	204	207	5.89421	-38.5779	-95.1592	-49.1218	210.639	0.	-3.95971e-002	0.999216	0.	1.41667	-2.26934	7.	0	
21.1437	60.7022	1228	1	204	-1	-1	205	207	5.79667	-38.5779	-97.503	-49.2736	210.665	0.	-3.95971e-002	0.999216	0.	-2.38542e-014	-2.26934	7.	0	
21.162	54.7321	1229	1	204	-1	211	205	208	5.69487	-38.5459	-101.487	-49.4305	210.691	0.	-3.91853e-002	0.999232	0.	1.41667	-2.24573	7.	0	
21.1788	59.7314	1230	1	204	-1	211	205	208	5.59279	-38.5459	-103.831	-49.592	210.717	0.	-3.91853e-002	0.999232	0.	0.	-2.24573	7.	0	
21.1948	62.4248	1231	1	204	-1	211	205	208	5.48498	-38.5695	-106.409	-49.7566	210.743	0.	-3.87735e-002	0.999248	0.	1.41667	-2.22212	7.	0	
21.2108	62.5686	1232	1	204	-1	211	205	208	5.37356	-38.5695	-108.988	-49.9261	210.769	0.	-3.87735e-002	0.999248	0.	0.	-2.22212	7.	0	
21.2278	58.8037	1233	1	205	-1	211	205	208	5.25957	-38.5931	-111.566	-50.0985	210.794	0.	-3.83617e-002	0.999264	0.	1.41667	-2.1985	7.	0	
21.2438	62.5651	1234	1	205	-1	211	205	208	5.14225	-38.5931	-113.91	-50.2756	210.82	0.	-3.83617e-002	0.999264	0.	0.	-2.1985	7.	0	
21.2608	58.8172	1235	1	205	-1	211	205	208	5.02266	-38.6167	-116.254	-50.4553	210.845	0.	-3.79499e-002	0.99928	0.	1.41667	-2.17489	7.	0	
21.2778	58.7546	1236	1	205	-1	211	205	208	4.90002	-38.6167	-118.363	-50.6392	210.871	0.	-3.79499e-002	0.99928	0.	0.	-2.17489	7.	0	
21.2948	58.8883	1237	1	205	-1	212	205	208	4.77596	-38.6403	-120.004	-50.8247	210.896	0.	-3.75381e-002	0.999295	0.	1.41667	-2.15128	7.	0	
21.3108	62.4813	1238	1	205	-1	212	205	208	4.6514	-38.6403	-120.004	-51.0112	210.921	0.	-3.75381e-002	0.999295	0.	0.	-2.15128	7.	0	
21.3268	62.4896	1239	1	205	-1	212	205	208	4.5274	-38.6639	-120.004	-51.1966	210.946	0.	-3.71263e-002	0.999311	0.	1.41667	-2.12767	7.	0	
21.3438	58.8475	1240	0	205	211	212	205	208	4.4029	-38.6639	-120.004	-51.3831	210.972	0.	-3.71263e-002	0.999311	0.	0.	-2.12767	7.	0	
21.3608	58.8266	1241	1	206	-1	212	206	209	4.46126	-38.6238	-120.004	-51.5792	211.288	0.	-3.67145e-002	0.999326	0.	1.41667	-2.10406	70.	0	
21.3768	62.486	1242	0	206	212	212	206	209	4.33919	-38.6238	-120.004	-51.7657	211.314	0.	-3.67145e-002	0.999326	0.	0.	-2.10406	7.	0	
21.3937	58.8915	1243	0	206	213	213	206	209	4.3973	-38.6474	-120.004	-51.9617	211.631	0.	-3.63027e-002	0.999341	0.	1.41667	-2.08045	70.	0	
21.4107	58.8026	1244	0	207	213	213	207	210	4.45492	-38.5753	-120.004	-52.1587	211.948	0.	-3.63027e-002	0.999341	0.	0.	-2.08045	70.	0	
21.4267	62.5344	1245	1	207	-1	214	207	210	4.51555	-38.5989	-120.004	-52.3546	212.265	0.	-3.58909e-002	0.999356	0.	1.41667	-2.05684	70.	0	
21.4428	62.4319	1246	0	207	214	214	207	210	4.39089	-38.5989	-120.004	-52.541	212.29	0.	-3.58909e-002	0.999356	0.	0.	-2.05684	7.	0	
21.4598	58.8078	1247	0	208	214	214	208	211	4.44883	-38.5449	-120.004	-52.7368	212.607	0.	-3.54791e-002	0.99937	0.	1.41667	-2.03323	70.	0	
21.4768	58.8162	1248	1	208	-1	215	208	211	4.50881	-38.5449	-120.004	-52.9336	212.924	0.	-3.54791e-002	0.99937	0.	0.	-2.03323	70.	0	
21.4938	58.8068	1249	0	208	215	215	209	212	4.38456	-38.4817	-120.004	-53.119	212.95	0.	-3.50672e-002	0.999385	0.	1.41667	-2.00962	7.	0	
21.5108	58.8496	1250	0	209	215	215	209	212	4.44501	-38.4817	-120.004	-53.3156	213.267	0.	-3.50672e-002	0.999385	0.	0.	-2.00962	70.	0	
21.5268	62.4837	1251	1	209	-1	216	209	212	4.5022	-38.5053	-120.004	-53.5111	213.584	0.	-3.46554e-002	0.999399	0.	1.41667	-1.986	70.	0	
21.5428	62.4578	1252	0	209	216	216	210	213	4.37731	-38.4115	-120.004	-53.6975	213.61	0.	-3.46554e-002	0.999399	0.	0.	-1.986	7.	0	
21.5598	58.858	1253	0	210	216	216	210	213	4.43821	-38.4351	-120.004	-53.8929	213.927	0.	-3.42435e-002	0.999414	0.	1.41667	-1.96239	70.	0	
21.5768	58.8131	1254	0	210	217	217	210	214	4.49446	-38.3322	-120.004	-54.0892	214.245	0.	-3.42435e-002	0.999414	0.	0.	-1.96239	70.	0	
21.5938	58.8329	1255	1	211	-1	217	211	214	4.55544	-38.3558	-120.004	-54.2845	214.562	0.	-3.38317e-002	0.999428	0.	1.41667	-1.93878	70.	0	
21.6098	62.4342	1256	0	211	217	218	211	214	4.43019	-38.3558	-120.004	-54.4708	214.588	0.	-3.38317e-002	0.999428	0.	0.	-1.93878	7.	0	
21.6268	58.7953	1257	0	211	218	218	212	215	4.48657	-38.2703	-120.004	-54.666	214.906	0.	-3.34198e-002	0.999441	0.	1.41667	-1.91517	70.	0	
21.6438	58.9082	1258	1	212	-1	218	212	215	4.54673	-38.2703	-120.004	-54.8621	215.223	0.	-3.34198e-002	0.999441	0.	0.	-1.91517	70.	0	
21.6608	58.7672	1259	0	212	218	219	212	215	4.42182	-38.2939	-120.004	-55.0474	215.249	0.	-3.3008e-002	0.999455	0.	1.41667	-1.89156	7.	0	
21.6768	62.4625	1260	0	212	219	219	213	216	4.47716	-38.1754	-120.004	-55.2434	215.567	0.	-3.3008e-002	0.999455	0.	0.	-1.89156	70.	0	
21.6938	58.8569	1261	0	213	219	220	213	216	4.5377	-38.199	-120.004	-55.4382	215.884	0.	-3.25961e-002	0.999469	0.	1.41667	-1.86795	70.	0	
21.7098	62.453	1262	1	213	-1	220	213	217	4.59243	-38.0727	-120.004	-55.6341	216.202	0.	-3.25961e-002	0.999469	0.	0.	-1.86795	70.	0	
21.7258	62.5014	1263	0	213	220	220	214	217	4.47291	-38.0963	-120.004	-55.8194	216.228	0.	-3.21842e-002	0.999482	0.	1.41667	-1.84434	7.	0	
21.7428	58.8611	1264	0	214	220	221	214	217	4.52698	-38.0963	-120.004	-56.0151	216.546	0.	-3.21842e-002	0.999482	0.	0.	-1.84434	70.	0	
21.7588	62.5309	1265	1	214	-1	221	215	218	4.5817	-37.9865	-120.004	-56.2097	216.864	0.	-3.17723e-002	0.999495	0.	1.41667	-1.82073	70.	0	
21.7748	62.5238	1266	0	214	221	221	215	218	4.46164	-37.9865	-120.004	-56.396	216.89	0.	-3.17723e-002	0.999495	0.	0.	-1.82073	7.	0	
21.7918	58.7953	1267	0	215	221	222	215	218	4.51565	-38.0101	-120.004	-56.5905	217.208	0.	-3.13604e-002	0.999508	0.	1.41667	-1.79712	70.	0	
21.8088	58.8214	1268	1	215	-1	222	216	219	4.56916	-37.8658	-120.004	-56.7859	217.526	0.	-3.13604e-002	0.999508	0.	0.	-1.79712	70.	0	
21.8248	62.4648	1269	0	215	222	222	216	219	4.44974	-37.8894	-120.004	-56.9712	217.553	0.	-3.09486e-002	0.999521	0.	1.41667	-1.7735	7.	0	
21.8418	58.8496	1270	0	216	222	223	216	219	4.50247	-37.8894	-120.004	-57.1666	217.871	0.	-3.09486e-002	0.999521	0.	0.	-1.7735	70.	0	
21.8588	58.8172	1271	0	216	223	223	217	220	4.55585	-37.7621	-120.004	-57.3608	218.189	0.	-3.05367e-002	0.999534	0.	1.41667	-1.74989	70.	0	
21.8758	58.7776	1272	1	217	-1	224	217	220	4.61438	-37.7621	-120.004	-57.5559	218.507	0.	-3.05367e-002	0.999534	0.	0.	-1.74989	70.	0	
21.8928	58.859	1273	0	217	224	224	217	220	4.48824	-37.7858	-120.004	-57.7412	218.533	0.	-3.01248e-002	0.999546	0.	1.41667	-1.72628	7.	0	
21.9098	58.8225	1274	0	217	224	224	218	221	4.5403	-37.6249	-120.004	-57.9363	218.852	0.	-3.01248e-002	0.999546	0.	0.	-1.72628	70.	0	
21.9258	62.4684	1275	0	218	225	225	218	221	4.59888	-37.6485	-120.004	-58.1302	219.17	0.	-2.97128e-002	0.999558	0.	1.41667	-1.70267	70.	0	
21.9418	62.499	1276	1	218	-1	225	219	222	4.65006	-37.4801	-120.004	-58.3251	219.488	0.	-2.97128e-002	0.999558	0.	0.	-1.70267	70.	0	
21.9578	62.4142	1277	0	218	225	225	219	222	4.53068	-37.5037	-120.004	-58.5104	219.515	0.	-2.93009e-002	0.999571	0.	1.41667	-1.67906	7.	0	
21.9748	58.8925	1278	0	219	226	226	219	222	4.58092	-37.5037	-120.004	-58.7052	219.833	0.	-2.93009e-002	0.999571	0.	0.	-1.67906	70.	0	
21.9918	58.8047	1279	1	219	-1	226	220	223	4.63182	-37.3486	-120.004	-58.8989	220.151	0.	-2.8889e-002	0.999583	0.	1.41667	-1.65545	70.	0	
22.0078	62.3884	1280	0	219	226	226	220	223	4.51181	-37.3486	-120.004	-59.0851	220.178	0.	-2.8889e-002	0.999583	0.	0.	-1.65545	7.	0	
22.0248	58.9732	1281	0	220	227	227	220	223	4.56172	-37.3722	-120.004	-59.2786	220.497	0.	-2.84771e-002	0.999594	0.	1.41667	-1.63184	70.	0	
22.0418	58.7755	1282	0	220	227	227	221	224	4.61111	-37.1861	-120.004	-59.4732	220.815	0.	-2.84771e-002	0.999594	0.	0.	-1.63184	70.	0	
22.0588	58.7317	1283	1	221	-1	228	221	224	4.66775	-37.2097	-120.004	-59.6666	221.134	0.	-2.80652e-002	0.999606	0.	1.41667	-1.60823	70.	0	
22.0758	58.9407	1284	0	221	228	228	221	224	4.53971	-37.2097	-120.004	-59.8528	221.161	0.	-2.80652e-002	0.999606	0.	0.	-1.60823	7.	0	
22.0928	58.7828	1285	0	221	228	229	222	225	4.58872	-37.0373	-120.004	-60.0461	221.479	0.	-2.76532e-002	0.999618	0.	1.41667	-1.58462	70.	0	
22.1098	58.7911	1286	0	222	229	229	222	225	4.6439	-37.0373	-120.004	-60.2403	221.798	0.	-2.76532e-002	0.999618	0.	0.	-1.58462	70.	0	
22.1268	58.8716	1287	1	222	-1	230	223	226	4.69179	-36.8554	-120.004	-60.4335	222.117	0.	-2.72413e-002	0.999629	0.	1.41667	-1.561	70.	0	
22.1438	58.7818	1288	0	223	229	230	223	226	4.57144	-36.8554	-120.004	-60.6197	222.144	0.	-2.72413e-002	0.999629	0.	0.	-1.561	7.	0	
22.1598	62.5049	1289	0	223	230	230	223	227	4.61817	-36.6621	-120.004	-60.8127	222.462	0.	-2.68294e-002	0.99964	0.	1.41667	-1.53739	70.	0	
22.1768	58.8434	1290	0	224	230	231	224	227	4.67308	-36.6621	-120.004	-61.0067	222.781	0.	-2.68294e-002	0.99964	0.	0.	-1.53739	70.	0	
22.1938	58.7703	1291	0	224	231	231	224	228	4.71855	-36.4616	-120.004	-61.1996	223.1	0.	-2.64174e-002	0.999651	0.	1.41667	-1.51378	70.	0	
22.2108	58.9764	1292	1	225	-1	232	225	228	4.7727	-36.4616	-120.004	-61.3935	223.419	0.	-2.64174e-002	0.999651	0.	0.	-1.51378	70.	0	
22.2278	58.6465	1293	0	225	231	232	225	228	4.64345	-36.4852	-120.004	-61.5786	223.446	0.	-2.60055e-002	0.999662	0.	1.41667	-1.49017	7.	0	
22.2448	58.8058	1294	0	225	232	232	225	229	4.68711	-36.2497	-120.004	-61.7724	223.765	0.	-2.60055e-002	0.999662	0.	0.	-1.49017	70.	0	
22.2618	58.8936	1295	0	226	232	233	226	229	4.74073	-36.2733	-120.004	-61.965	224.084	0.	-2.55935e-002	0.999672	0.	1.41667	-1.46656	70.	0	
22.2778	62.3919	1296	1	226	-1	233	226	230	4.78301	-36.0282	-120.004	-62.1586	224.404	0.	-2.55935e-002	0.999672	0.	0.	-1.46656	70.	0	
22.2948	58.9344	1297	0	226	233	233	226	230	4.66416	-36.0518	-120.004	-62.3438	224.431	0.	-2.51815e-002	0.999683	0.	1.41667	-1.44295	7.	0	
22.3118	58.7026	1298	0	227	234	234	227	230	4.70501	-36.0518	-120.004	-62.5372	224.75	0.	-2.51815e-002	0.999683	0.	0.	-1.44295	70.	0	
22.3288	58.9103	1299	0	227	234	234	227	231	4.74655	-35.8196	-120.004	-62.7296	225.069	0.	-2.47696e-002	0.999693	0.	1.41667	-1.41934	70.	0	
22.3458	58.7619	1300	0	228	235	235	228	231	4.79736	-35.8196	-120.004	-62.9229	225.389	0.	-2.47696e-002	0.999693	0.	0.	-1.41934	70.	0	
22.3618	62.5982	1301	1	228	-1	235	228	232	4.8374	-35.5783	-120.004	-63.1152	225.708	0.	-2.43576e-002	0.999703	0.	1.41667	-1.39573	70.	0	
22.3788	58.7057	1302	0	228	235	235	229	232	4.7175	-35.5783	-120.004	-63.3013	225.735	0.	-2.43576e-002	0.999703	0.	0.	-1.39573	7.	0	
22.3958	58.8978	1303	0	229	236	236	229	232	4.75598	-35.6019	-120.004	-63.4934	226.055	0.	-2.39456e-002	0.999713	0.	1.41667	-1.37212	70.	0	
22.4128	58.8089	1304	0	229	236	236	230	233	4.79391	-35.3232	-120.004	-63.6865	226.374	0.	-2.39456e-002	0.999713	0.	0.	-1.37212	70.	0	
22.4298	58.8225	1305	0	230	237	237	230	233	4.84284	-35.3468	-120.004	-63.8784	226.693	0.	-2.35337e-002	0.999723	0.	1.41667	-1.3485	70.	0	
22.4458	62.426	1306	1	230	-1	238	231	234	4.87912	-35.0605	-120.004	-64.0714	227.013	0.	-2.35337e-002	0.999723	0.	0.	-1.3485	70.	0	
22.4628	58.9344	1307	0	230	237	238	231	234	4.75914	-35.0841	-120.004	-64.2565	227.041	0.	-2.31217e-002	0.999733	0.	1.41667	-1.32489	7.	0	
22.4798	58.7765	1308	0	231	238	238	231	234	4.79372	-35.0841	-120.004	-64.4493	227.36	0.	-2.31217e-002	0.999733	0.	0.	-1.32489	70.	0	
22.4958	62.5391	1309	0	231	238	239	232	235	4.829	-34.8083	-120.004	-64.641	227.68	0.	-2.27097e-002	0.999742	0.	1.41667	-1.30128	70.	0	
22.5128	58.7891	1310	0	232	239	239	232	235	4.87428	-34.8083	-120.004	-64.8337	228.	0.	-2.27097e-002	0.999742	0.	0.	-1.30128	70.	0	
22.5288	62.4566	1311	0	232	239	240	233	236	4.90777	-34.521	-120.004	-65.0253	228.319	0.	-2.22977e-002	0.999751	0.	1.41667	-1.27767	70.	0	
22.5458	58.8486	1312	1	233	-1	240	233	236	4.95171	-34.521	-120.004	-65.2178	228.639	0.	-2.22977e-002	0.999751	0.	0.	-1.27767	70.	0	
22.5618	62.5651	1313	0	233	240	240	233	237	4.81796	-34.2237	-120.004	-65.4029	228.667	0.	-2.18857e-002	0.99976	0.	1.41667	-1.25406	7.	0	
22.5788	58.7515	1314	0	233	241	241	234	237	4.86176	-34.2237	-120.004	-65.5953	228.987	0.	-2.18857e-002	0.99976	0.	0.	-1.25406	70.	0	
22.5958	58.9753	1315	0	234	241	241	234	238	4.89147	-33.9121	-120.004	-65.7866	229.306	0.	-2.14737e-002	0.999769	0.	1.41667	-1.23045	70.	0	
22.6118	62.3907	1316	0	234	242	242	235	238	4.93389	-33.9121	-120.004	-65.9789	229.626	0.	-2.14737e-002	0.999769	0.	0.	-1.23045	70.	0	
22.6288	58.8256	1317	0	235	242	242	235	239	4.96158	-33.5901	-120.004	-66.1701	229.946	0.	-2.10617e-002	0.999778	0.	1.41667	-1.20684	70.	0	
22.6459	58.5842	1318	0	235	243	243	236	239	5.00234	-33.5901	-120.004	-66.3622	230.266	0.	-2.10617e-002	0.999778	0.	0.	-1.20684	70.	0	
22.6628	59.0563	1319	1	236	-1	243	236	240	5.02794	-33.2552	-120.004	-66.5533	230.586	0.	-2.06497e-002	0.999787	0.	1.41667	-1.18323	70.	0	
22.6788	62.4319	1320	0	236	243	243	236	240	4.9071	-33.2552	-120.004	-66.7393	230.615	0.	-2.06497e-002	0.999787	0.	0.	-1.18323	7.	0	
22.6958	58.8643	1321	0	237	244	244	237	240	4.93052	-33.2789	-120.004	-66.9302	230.934	0.	-2.02377e-002	0.999795	0.	1.41667	-1.15962	70.	0	
22.7128	58.7453	1322	0	237	244	245	237	241	4.95337	-32.9077	-120.004	-67.1221	231.255	0.	-2.02377e-002	0.999795	0.	0.	-1.15962	70.	0	
22.7298	58.8434	1323	0	238	245	245	238	241	4.99057	-32.9313	-120.004	-67.3129	231.575	0.	-1.98257e-002	0.999803	0.	1.41667	-1.136	70.	0	
22.7468	58.8894	1324	0	238	245	246	238	242	5.01116	-32.5468	-120.004	-67.5046	231.895	0.	-1.98257e-002	0.999803	0.	0.	-1.136	70.	0	
22.7629	62.2395	1325	0	239	246	246	239	242	5.04643	-32.5704	-120.004	-67.6953	232.215	0.	-1.94137e-002	0.999812	0.	1.41667	-1.11239	70.	0	
22.7798	58.99	1326	0	239	246	247	239	243	5.06467	-32.1741	-120.004	-67.8869	232.535	0.	-1.94137e-002	0.999812	0.	0.	-1.11239	70.	0	
22.7968	58.8716	1327	0	240	247	247	240	243	5.09781	-32.1978	-120.004	-68.0774	232.855	0.	-1.90017e-002	0.999819	0.	1.41667	-1.08878	70.	0	
22.8129	62.4119	1328	0	240	248	248	240	244	5.11362	-31.7864	-120.004	-68.2689	233.176	0.	-1.90017e-002	0.999819	0.	0.	-1.08878	70.	0	
22.8288	62.6171	1329	0	241	248	248	241	244	5.14463	-31.81	-120.004	-68.4593	233.496	0.	-1.85897e-002	0.999827	0.	1.41667	-1.06517	70.	0	
22.8448	62.4966	1330	0	241	249	249	241	245	5.15792	-31.3842	-120.004	-68.6507	233.817	0.	-1.85897e-002	0.999827	0.	0.	-1.06517	70.	0	
22.8618	58.8151	1331	0	242	249	249	242	246	5.18659	-30.9715	-120.004	-68.8409	234.137	0.	-1.81777e-002	0.999835	0.	1.41667	-1.04156	70.	0	
22.8778	62.5273	1332	0	242	250	250	242	246	5.21473	-30.9715	-120.004	-69.0322	234.458	0.	-1.81777e-002	0.999835	0.	0.	-1.04156	70.	0	
22.8948	58.7786	1333	0	243	250	250	243	247	5.22332	-30.5403	-120.004	-69.2223	234.778	0.	-1.77656e-002	0.999842	0.	1.41667	-1.01795	70.	0	
22.9109	62.4107	1334	0	243	251	251	244	247	5.24908	-30.5403	-120.004	-69.4134	235.099	0.	-1.77656e-002	0.999842	0.	0.	-1.01795	70.	0	
22.9278	58.8978	1335	0	244	251	251	244	248	5.25487	-30.0977	-120.004	-69.6034	235.419	0.	-1.73536e-002	0.999849	0.	1.41667	-0.994338	70.	0	
22.9448	58.7807	1336	0	244	252	252	245	248	5.27777	-30.0977	-120.004	-69.7944	235.74	0.	-1.73536e-002	0.999849	0.	0.	-0.994338	70.	0	
22.9608	62.6456	1337	0	245	252	253	245	249	5.28069	-29.6379	-120.004	-69.9842	236.06	0.	-1.69416e-002	0.999856	0.	1.41667	-0.970727	70.	0	
22.9778	58.6901	1338	0	245	253	253	246	249	5.30081	-29.6379	-120.004	-70.1751	236.381	0.	-1.69416e-002	0.999856	0.	0.	-0.970727	70.	0	
22.9938	62.597	1339	0	246	253	254	246	250	5.30073	-29.1638	-120.004	-70.3648	236.702	0.	-1.65295e-002	0.999863	0.	1.41667	-0.947116	70.	0	
23.0098	62.4507	1340	0	246	254	254	247	250	5.31776	-29.1638	-120.004	-70.5555	237.023	0.	-1.65295e-002	0.999863	0.	0.	-0.947116	70.	0	
23.0268	58.9051	1341	0	247	255	255	247	251	5.3146	-28.6736	-120.004	-70.7451	237.343	0.	-1.61175e-002	0.99987	0.	1.41667	-0.923505	70.	0	
23.0428	62.3719	1342	0	248	255	255	248	251	5.32842	-28.6736	-120.004	-70.9357	237.664	0.	-1.61175e-002	0.99987	0.	0.	-0.923505	70.	0	
23.0588	62.6159	1343	0	248	256	256	248	252	5.32207	-28.1685	-120.004	-71.1251	237.985	0.	-1.57055e-002	0.999877	0.	1.41667	-0.899893	70.	0	
23.0748	62.4072	1344	0	249	256	256	249	252	5.33244	-28.1685	-120.004	-71.3156	238.306	0.	-1.57055e-002	0.999877	0.	0.	-0.899893	70.	0	
23.0918	58.8193	1345	0	249	257	257	249	253	5.32281	-27.6468	-120.004	-71.5049	238.627	0.	-1.52934e-002	0.999883	0.	1.41667	-0.876282	70.	0	
23.1078	62.5935	1346	0	250	257	257	250	253	5.32958	-27.6468	-120.004	-71.6952	238.948	0.	-1.52934e-002	0.999883	0.	0.	-0.876282	70.	0	
23.1248	58.8037	1347	0	250	258	258	250	254	5.31657	-27.1071	-120.004	-71.8844	239.269	0.	-1.48814e-002	0.999889	0.	1.41667	-0.852671	70.	0	
23.1418	58.8277	1348	0	251	258	258	251	255	5.31957	-26.5292	-120.004	-72.0746	239.59	0.	-1.48814e-002	0.999889	0.	0.	-0.852671	70.	0	
23.1588	58.7296	1349	0	251	259	259	251	255	5.32292	-26.5528	-120.004	-72.2636	239.911	0.	-1.44693e-002	0.999895	0.	1.41667	-0.82906	70.	0	
23.1758	58.8486	1350	0	252	259	260	252	256	5.30197	-25.9565	-120.004	-72.4537	240.233	0.	-1.44693e-002	0.999895	0.	0.	-0.82906	70.	0	
23.1928	58.8789	1351	0	252	260	260	252	256	5.30126	-25.9801	-120.004	-72.6426	240.554	0.	-1.40573e-002	0.999901	0.	1.41667	-0.805449	70.	0	
23.2098	58.8183	1352	0	253	261	261	253	257	5.27659	-25.3666	-120.004	-72.8325	240.875	0.	-1.40573e-002	0.999901	0.	0.	-0.805449	70.	0	
23.2258	62.5014	1353	0	253	261	261	254	257	5.27154	-25.3902	-120.004	-73.0213	241.196	0.	-1.36452e-002	0.999907	0.	1.41667	-0.781838	70.	0	
23.2428	58.8235	1354	0	254	262	262	254	258	5.24303	-24.76	-120.004	-73.2111	241.518	0.	-1.36452e-002	0.999907	0.	0.	-0.781838	70.	0	
23.2588	62.4955	1355	0	254	262	262	255	258	5.2334	-24.7836	-120.004	-73.3998	241.839	0.	-1.32332e-002	0.999912	0.	1.41667	-0.758227	70.	0	
23.2758	58.8225	1356	0	255	263	263	255	259	5.20095	-24.1331	-120.004	-73.5894	242.16	0.	-1.32332e-002	0.999912	0.	0.	-0.758227	70.	0	
23.2928	58.7619	1357	0	256	263	263	256	259	5.1866	-24.1568	-120.004	-73.778	242.482	0.	-1.28211e-002	0.999918	0.	1.41667	-0.734616	70.	0	
23.3098	58.8789	1358	0	256	264	264	256	260	5.15009	-23.4901	-120.004	-73.9675	242.803	0.	-1.28211e-002	0.999918	0.	0.	-0.734616	70.	0	
23.3268	58.7713	1359	0	257	264	264	257	260	5.13067	-23.5137	-120.004	-74.1559	243.125	0.	-1.24091e-002	0.999923	0.	1.41667	-0.711005	70.	0	
23.3439	58.7984	1360	0	257	265	265	257	261	5.08999	-22.8271	-120.004	-74.3453	243.446	0.	-1.24091e-002	0.999923	0.	0.	-0.711005	70.	0	
23.3599	62.4389	1361	0	258	265	265	258	262	5.06536	-22.1462	-120.004	-74.5335	243.768	0.	-1.1997e-002	0.999928	0.	1.41667	-0.687393	70.	0	
23.3769	58.8726	1362	0	258	266	266	258	262	5.03888	-22.1462	-120.004	-74.7228	244.09	0.	-1.1997e-002	0.999928	0.	0.	-0.687393	70.	0	
23.3939	58.7526	1363	0	259	267	267	259	263	4.99024	-21.4456	-120.004	-74.9109	244.411	0.	-1.15849e-002	0.999933	0.	1.41667	-0.663782	70.	0	
23.4109	58.8434	1364	0	259	267	267	259	263	4.95816	-21.4456	-120.004	-75.1	244.733	0.	-1.15849e-002	0.999933	0.	0.	-0.663782	70.	0	
23.4279	58.8475	1365	0	260	268	268	260	264	4.90501	-20.7264	-120.004	-75.2881	245.055	0.	-1.11729e-002	0.999938	0.	1.41667	-0.640171	70.	0	
23.4449	58.7828	1366	0	260	268	268	260	264	4.86704	-20.7264	-120.004	-75.477	245.377	0.	-1.11729e-002	0.999938	0.	0.	-0.640171	70.	0	
23.4619	58.8946	1367	0	261	269	269	261	265	4.80927	-19.9874	-120.004	-75.6649	245.698	0.	-1.07608e-002	0.999942	0.	1.41667	-0.61656	70.	0	
23.4789	58.6891	1368	0	261	269	269	262	265	4.7652	-19.9874	-120.004	-75.8538	246.02	0.	-1.07608e-002	0.999942	0.	0.	-0.61656	70.	0	
23.4959	58.8684	1369	0	262	270	270	262	266	4.70268	-19.2277	-120.004	-76.0415	246.342	0.	-1.03487e-002	0.999946	0.	1.41667	-0.592949	70.	0	
23.5129	58.8068	1370	0	263	270	270	263	266	4.65228	-19.2277	-120.004	-76.2302	246.664	0.	-1.03487e-002	0.999946	0.	0.	-0.592949	70.	0	
23.5299	58.8413	1371	0	263	271	271	263	267	4.5849	-18.4502	-120.004	-76.4178	246.986	0.	-9.93666e-003	0.999951	0.	1.41667	-0.569338	70.	0	
23.5469	58.8789	1372	0	264	271	271	264	268	4.52788	-17.6279	-120.004	-76.6064	247.308	0.	-9.93666e-003	0.999951	0.	0.	-0.569338	70.	0	
23.5639	58.8131	1373	0	264	272	272	264	268	4.47009	-17.6515	-120.004	-76.7939	247.63	0.	-9.52459e-003	0.999955	0.	1.41667	-0.545727	70.	0	
23.5809	58.8434	1374	0	265	273	273	265	269	4.39171	-16.8094	-120.004	-76.9823	247.952	0.	-9.52459e-003	0.999955	0.	0.	-0.545727	70.	0	
23.5969	62.4342	1375	0	265	273	273	265	269	4.32698	-16.833	-120.004	-77.1697	248.274	0.	-9.11251e-003	0.999958	0.	1.41667	-0.522116	70.	0	
23.6139	58.7932	1376	0	266	274	274	266	270	4.2434	-15.9718	-120.004	-77.358	248.597	0.	-9.11251e-003	0.999958	0.	0.	-0.522116	70.	0	
