Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.50148	58.7748	192	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.4167	0.	0.	1.	0.	0.	0.	36.	0	
3.51749	62.4745	193	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5833	0.	0.	1.	0.	0.	0.	36.	0	
3.53447	58.8803	194	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.75	0.	0.	1.	0.	0.	0.	36.	0	
3.55148	58.8176	195	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.9167	0.	0.	1.	0.	0.	0.	36.	0	
3.56848	58.8103	196	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.0833	0.	0.	1.	0.	0.	0.	36.	0	
3.58547	58.8447	197	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.25	0.	0.	1.	0.	0.	0.	36.	0	
3.60248	58.8186	198	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.4167	0.	0.	1.	0.	0.	0.	36.	0	
3.61949	58.7904	199	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5833	0.	0.	1.	0.	0.	0.	36.	0	
3.63652	58.7019	200	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.75	0.	0.	1.	0.	0.	0.	36.	0	
3.65352	58.8353	201	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.9167	0.	0.	1.	0.	0.	0.	36.	0	
3.67046	59.0282	202	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.0833	0.	0.	1.	0.	0.	0.	36.	0	
3.68748	58.7404	203	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.25	0.	0.	1.	0.	0.	0.	36.	0	
3.70347	62.5287	204	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.4167	0.	0.	1.	0.	0.	0.	36.	0	
3.72047	58.8364	205	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5833	0.	0.	1.	0.	0.	0.	36.	0	
3.73747	58.8134	206	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.75	0.	0.	1.	0.	0.	0.	36.	0	
3.75446	58.8594	207	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.9167	0.	0.	1.	0.	0.	0.	36.	0	
3.77148	58.779	208	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.0833	0.	0.	1.	0.	0.	0.	36.	0	
3.78851	58.7154	209	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.25	0.	0.	1.	0.	0.	0.	36.	0	
3.80548	58.9337	210	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.4167	0.	0.	1.	0.	0.	0.	36.	0	
3.82249	58.7821	211	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5833	0.	0.	1.	0.	0.	0.	36.	0	
3.83948	58.8395	212	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.75	0.	0.	1.	0.	0.	0.	36.	0	
3.8555	62.4203	213	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.9167	0.	0.	1.	0.	0.	0.	36.	0	
3.87248	58.9138	214	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.0833	0.	0.	1.	0.	0.	0.	36.	0	
3.88947	58.8364	215	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.25	0.	0.	1.	0.	0.	0.	36.	0	
3.90549	62.4238	216	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.4167	0.	0.	1.	0.	0.	0.	36.	0	
3.92247	58.9012	217	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.5833	0.	0.	1.	0.	0.	0.	36.	0	
3.93948	58.7998	218	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.75	0.	0.	1.	0.	0.	0.	36.	0	
3.95661	58.3822	219	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	15.9167	0.	0.	1.	0.	0.	0.	36.	0	
3.97247	63.0247	220	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.0833	0.	0.	1.	0.	0.	0.	36.	0	
3.98948	58.8029	221	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.25	0.	0.	1.	0.	0.	0.	36.	0	
4.00648	58.8332	222	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.4167	0.	0.	1.	0.	0.	0.	36.	0	
4.02348	58.8061	223	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.5833	0.	0.	1.	0.	0.	0.	36.	0	
4.04048	58.8311	224	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	16.75	0.	0.	1.	0.	0.	0.	36.	0	
4.0575	58.7404	225	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	16.9167	0.	0.	1.	0.	0.	0.	36.	0	
4.07347	62.6244	226	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.0833	0.	0.	1.	0.	0.	0.	36.	0	
4.09049	58.7623	227	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.25	0.	0.	1.	0.	0.	0.	36.	0	
4.1075	58.7842	228	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.4167	0.	0.	1.	0.	0.	0.	36.	0	
4.1245	58.8301	229	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.5833	0.	0.	1.	0.	0.	0.	36.	0	
4.14151	58.7863	230	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.75	0.	0.	1.	0.	0.	0.	36.	0	
4.15749	62.5641	231	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	17.9167	0.	0.	1.	0.	0.	0.	36.	0	
4.17449	58.8458	232	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.0833	0.	0.	1.	0.	0.	0.	36.	0	
4.1905	62.4544	233	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.25	0.	0.	1.	0.	0.	0.	36.	0	
4.20648	62.5724	234	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.4167	0.	0.	1.	0.	0.	0.	36.	0	
4.22349	58.7842	235	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5	0.	0.	1.	0.	0.	0.	18.	0	
4.24048	58.8782	236	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.25752	58.6655	237	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.27448	58.9767	238	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.75	0.	0.	1.	0.	0.	0.	18.	0	
4.29149	58.7633	239	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	18.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.30748	62.5452	240	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.	0.	0.	1.	0.	0.	0.	18.	0	
4.32453	58.6738	241	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.34152	58.8604	242	0	1	2	2	1	1	3.75001	3.35307e-005	0.	-3.75	19.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.35853	58.781	243	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.25	0.	0.	1.	0.	0.	0.	18.	0	
4.37449	62.6588	244	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.3915	58.7758	245	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.40852	58.7696	246	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5	0.	0.	1.	0.	0.	0.	18.	0	
4.42549	58.9253	247	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.44248	58.8562	248	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.4595	58.7341	249	0	1	2	2	1	2	3.75001	2.33821e-004	0.	-3.75	19.75	0.	0.	1.	0.	0.	0.	18.	0	
4.47647	58.9484	250	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.49352	58.6312	251	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	19.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.51048	58.9872	252	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.	0.	0.	1.	0.	0.	0.	18.	0	
4.52749	58.7936	253	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.54447	58.8604	254	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.56149	58.7852	255	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.25	0.	0.	1.	0.	0.	0.	18.	0	
4.57848	58.8573	256	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.59549	58.7925	257	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.61249	58.8071	258	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5	0.	0.	1.	0.	0.	0.	18.	0	
4.62949	58.8322	259	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.64549	62.4898	260	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.66248	58.8615	261	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.75	0.	0.	1.	0.	0.	0.	18.	0	
4.67949	58.7967	262	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.69549	62.4815	263	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	20.9167	0.	0.	1.	0.	0.	0.	18.	0	
4.71248	58.851	264	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.	0.	0.	1.	0.	0.	0.	18.	0	
4.7295	58.7758	265	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.0833	0.	0.	1.	0.	0.	0.	18.	0	
4.74648	58.897	266	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.1667	0.	0.	1.	0.	0.	0.	18.	0	
4.76349	58.7706	267	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.25	0.	0.	1.	0.	0.	0.	18.	0	
4.77948	62.5381	268	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.3333	0.	0.	1.	0.	0.	0.	18.	0	
4.79649	58.7956	269	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.4167	0.	0.	1.	0.	0.	0.	18.	0	
4.81249	62.4898	270	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5	0.	0.	1.	0.	0.	0.	18.	0	
4.82949	58.8447	271	0	1	2	2	1	2	3.75002	2.33821e-004	0.	-3.75	21.5833	0.	0.	1.	0.	0.	0.	18.	0	
4.84648	58.852	272	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.6667	0.	0.	1.	0.	0.	0.	18.	0	
4.86349	58.7769	273	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.75	0.	0.	1.	0.	0.	0.	18.	0	
4.88049	58.8458	274	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	18.	0	
4.89749	58.8176	275	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
4.91349	62.5039	276	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
4.92952	62.3803	277	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
4.94548	62.6469	278	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
4.96249	58.7696	279	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
4.97948	58.873	280	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
4.99649	58.779	281	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.01349	58.851	282	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.03052	58.7144	283	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.04648	62.6375	284	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.06349	58.7842	285	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.0795	62.4568	286	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.09649	58.8751	287	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.11348	58.8583	288	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.13048	58.804	289	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.14652	62.3698	290	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.16352	58.8207	291	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.18052	58.8332	292	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.19652	62.4933	293	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.21354	58.7602	294	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.23049	58.9799	295	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.24754	58.6707	296	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.26451	58.9065	297	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.28052	62.4745	298	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.29652	62.4957	299	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.31252	62.491	300	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.32951	58.8719	301	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.3465	58.8531	302	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.36352	58.7341	303	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.38053	58.8176	304	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.3965	62.615	305	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.41252	62.3956	306	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.42852	62.5193	307	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.44451	62.5464	308	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.4605	62.5299	309	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.4775	58.828	310	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.4935	62.491	311	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.5105	58.8134	312	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.52648	62.596	313	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.54349	58.7696	314	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.56048	58.8709	315	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.57652	62.3404	316	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.59351	58.874	317	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.61054	58.7248	318	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.62748	59.0177	319	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.64452	58.6852	320	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.66052	62.5016	321	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.67652	62.4921	322	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.69349	58.94	323	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.71052	58.7019	324	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.72753	58.7977	325	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.7445	58.9201	326	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.76053	62.4039	327	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.77655	62.4168	328	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.79349	59.0261	329	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.81053	58.6998	330	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.82753	58.8207	331	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.8435	62.602	332	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.85953	62.3909	333	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.87652	58.8426	334	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.89354	58.7758	335	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.91049	58.9778	336	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.92752	58.7331	337	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.9445	58.9002	338	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.9615	58.8092	339	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.97852	58.7696	340	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
5.99549	58.9002	341	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.01249	58.8447	342	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.0295	58.7706	343	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.0455	62.5169	344	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.0625	58.8071	345	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.0785	62.5358	346	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.09551	58.7612	347	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.11253	58.7758	348	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.12853	62.5051	349	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.14552	58.8437	350	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.16249	58.918	351	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.17951	58.7644	352	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.19651	58.8311	353	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.21254	62.3721	354	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.22952	58.8771	355	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.24551	62.5606	356	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.26252	58.7946	357	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.27951	58.8562	358	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.2965	58.8677	359	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.31249	62.5358	360	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.32948	58.8311	361	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.3455	62.4415	362	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.36249	58.8416	363	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.37947	58.9054	364	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.39647	58.8228	365	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.41349	58.7633	366	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.43049	58.8029	367	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.44749	58.8458	368	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.46454	58.6582	369	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.48147	59.0461	370	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.49751	62.3592	371	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.51449	58.8949	372	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.53056	62.2093	373	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.54749	59.0819	374	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.56449	58.8228	375	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.58153	58.6852	376	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.59847	59.0177	377	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.61549	58.7727	378	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
6.63149	62.4745	379	0	2	2	2	2	2	3.75002	2.33821e-004	0.	-3.75	21.8333	0.	0.	1.	0.	0.	0.	0.	0	
