Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
69.4918	62.4162	4084	0	25	28	28	25	26	3.31369	1.53235e-002	29.4113	-3.29192	48.8847	0.	-1.39673e-002	0.999902	0.	3.03004e-003	2.17021e-002	
69.5088	58.891	4085	0	25	28	28	25	26	3.30741	1.22934e-002	29.4113	-3.28562	48.9026	0.	-1.09375e-002	0.99994	0.	3.03004e-003	2.17021e-002	
69.5248	62.4173	4086	0	25	28	28	25	26	3.30108	9.26339e-003	29.4113	-3.27926	48.9205	0.	-7.90759e-003	0.999969	0.	3.03004e-003	2.17021e-002	
69.5418	58.893	4087	0	25	28	28	25	26	3.2947	6.23335e-003	29.4113	-3.27285	48.9383	0.	-4.87762e-003	0.999988	0.	3.03004e-003	2.17021e-002	
69.5588	58.7479	4088	0	25	28	28	25	26	3.28826	3.20332e-003	29.4113	-3.26639	48.9561	0.	-1.8476e-003	0.999998	0.	3.03004e-003	2.17021e-002	
69.5758	58.893	4089	0	25	28	28	25	26	3.28177	1.73278e-004	29.4113	-3.25987	48.9739	0.	1.18243e-003	0.999999	0.	3.03004e-003	2.17021e-002	
69.5928	58.8219	4090	0	25	28	28	25	26	3.27522	2.85676e-003	29.4113	-3.2533	48.9917	0.	4.21246e-003	0.999991	0.	3.03004e-003	2.17021e-002	
69.6088	62.4974	4091	0	25	28	28	25	26	3.26862	5.8868e-003	29.4113	-3.24667	49.0095	0.	7.24245e-003	0.999974	0.	3.03004e-003	2.17021e-002	
69.6248	62.415	4092	0	25	28	28	25	26	3.26196	8.91683e-003	29.4113	-3.23999	49.0272	0.	1.02724e-002	0.999947	0.	3.03004e-003	2.17021e-002	
69.6408	62.5765	4093	0	25	28	28	25	26	3.25525	1.19469e-002	29.4113	-3.23326	49.0449	0.	1.33022e-002	0.999912	0.	3.03004e-003	2.17021e-002	
69.6568	62.4974	4094	0	25	28	28	25	26	3.24849	1.49769e-002	29.4113	-3.22647	49.0626	0.	1.63319e-002	0.999867	0.	3.03004e-003	2.17021e-002	
69.6738	58.75	4095	0	25	28	28	25	26	3.24167	1.80069e-002	29.4113	-3.21963	49.0803	0.	1.93614e-002	0.999813	0.	3.03004e-003	2.17021e-002	
69.6898	62.5777	4096	0	25	28	28	25	27	3.2348	2.09173e-002	29.4113	-3.21274	49.098	0.	2.23908e-002	0.999749	0.	3.03004e-003	2.17021e-002	
69.7068	58.8209	4097	0	25	28	28	25	27	3.22789	2.39473e-002	29.4113	-3.20579	49.1156	0.	2.542e-002	0.999677	0.	3.03004e-003	2.17021e-002	
69.7238	58.8094	4098	0	25	28	28	25	27	3.22091	2.69773e-002	29.4113	-3.19879	49.1333	0.	2.84489e-002	0.999595	0.	3.03004e-003	2.17021e-002	
69.7408	58.8334	4099	0	25	28	28	25	27	3.21388	3.00074e-002	29.4113	-3.19174	49.1509	0.	3.14776e-002	0.999504	0.	3.03004e-003	2.17021e-002	
69.7568	62.4162	4100	0	25	28	28	25	27	3.2068	3.30374e-002	29.4113	-3.18463	49.1684	0.	3.4506e-002	0.999404	0.	3.03004e-003	2.17021e-002	
69.7738	58.8188	4101	0	25	28	28	25	27	3.19967	3.60675e-002	29.4113	-3.17747	49.186	0.	3.75341e-002	0.999295	0.	3.03004e-003	2.17021e-002	
69.7898	62.4986	4102	0	25	28	28	25	27	3.19248	3.90975e-002	29.4113	-3.17026	49.2035	0.	4.05618e-002	0.999177	0.	3.03004e-003	2.17021e-002	
69.8068	58.8219	4103	0	25	28	28	25	27	3.18524	4.21275e-002	29.4113	-3.16299	49.221	0.	4.35891e-002	0.99905	0.	3.03004e-003	2.17021e-002	
69.8238	58.891	4104	0	25	28	28	25	27	3.17795	4.51576e-002	29.4113	-3.15567	49.2385	0.	4.66161e-002	0.998913	0.	3.03004e-003	2.17021e-002	
69.8398	62.415	4105	0	25	28	28	25	27	3.1706	4.81876e-002	29.4113	-3.1483	49.256	0.	4.96426e-002	0.998767	0.	3.03004e-003	2.17021e-002	
69.8568	58.8941	4106	0	25	28	28	25	27	3.1632	5.12176e-002	29.4113	-3.14087	49.2734	0.	5.26687e-002	0.998612	0.	3.03004e-003	2.17021e-002	
69.8738	58.7468	4107	0	25	28	28	25	27	3.15575	5.42477e-002	29.4113	-3.13339	49.2909	0.	5.56943e-002	0.998448	0.	3.03004e-003	2.17021e-002	
69.8908	58.8941	4108	0	25	28	28	25	27	3.14824	5.72777e-002	29.4113	-3.12586	49.3083	0.	5.87194e-002	0.998275	0.	3.03004e-003	2.17021e-002	
69.9068	62.4173	4109	0	25	28	28	25	27	3.14068	6.03078e-002	29.4113	-3.11828	49.3256	0.	6.17439e-002	0.998092	0.	3.03004e-003	2.17021e-002	
69.9238	58.8742	4110	0	25	28	28	25	27	3.13307	6.33378e-002	29.4113	-3.11064	49.343	0.	6.47679e-002	0.9979	0.	3.03004e-003	2.17021e-002	
69.9408	58.7677	4111	0	25	28	28	26	27	3.12541	6.63678e-002	29.4113	-3.10295	49.3603	0.	6.77912e-002	0.9977	0.	3.03004e-003	2.17021e-002	
69.9578	58.892	4112	0	25	28	28	26	27	3.11769	6.93979e-002	29.4113	-3.09521	49.3776	0.	7.0814e-002	0.99749	0.	3.03004e-003	2.17021e-002	
69.9748	58.7531	4113	0	25	28	28	26	27	3.10992	7.24279e-002	29.4113	-3.08742	49.3949	0.	7.38361e-002	0.99727	0.	3.03004e-003	2.17021e-002	
69.9918	58.8773	4114	0	25	28	28	26	27	3.1021	7.54579e-002	29.4113	-3.07957	49.4122	0.	7.68575e-002	0.997042	0.	3.03004e-003	2.17021e-002	
70.0088	58.8272	4115	0	25	28	28	26	27	3.09423	7.8488e-002	29.4113	-3.07167	49.4294	0.	7.98782e-002	0.996805	0.	3.03004e-003	2.17021e-002	
70.0258	58.5993	4116	0	25	28	28	26	27	3.0863	8.1518e-002	29.4113	-3.06372	49.4466	0.	8.28982e-002	0.996558	0.	3.03004e-003	2.17021e-002	
70.0418	62.7472	4117	0	25	28	28	26	27	3.07832	8.45481e-002	29.4113	-3.05572	49.4638	0.	8.59174e-002	0.996302	0.	3.03004e-003	2.17021e-002	
70.0588	58.8167	4118	0	25	28	28	26	27	3.0703	8.75781e-002	29.4113	-3.04766	49.481	0.	8.89359e-002	0.996037	0.	3.03004e-003	2.17021e-002	
70.0758	58.5993	4119	0	25	28	28	26	27	3.06231	9.05598e-002	28.9425	-3.03965	49.4982	0.	9.19054e-002	0.995768	0.	2.98174e-003	2.17021e-002	
70.0928	59.0484	4120	0	25	28	28	26	27	3.05433	9.35174e-002	28.7082	-3.03164	49.5154	0.	9.48501e-002	0.995492	0.	2.9576e-003	2.17021e-002	
70.1098	58.8219	4121	0	25	28	28	26	27	3.04644	9.64022e-002	28.0013	-3.02373	49.5327	0.	9.77214e-002	0.995214	0.	2.88478e-003	2.17021e-002	
70.1258	62.259	4122	0	25	28	28	26	27	3.03865	9.92142e-002	27.2945	-3.01591	49.5501	0.	0.10052	0.994935	0.	2.81196e-003	2.17021e-002	
70.1428	59.0326	4123	0	25	28	28	26	27	3.0311	0.101881	25.8846	-3.00834	49.5677	0.	0.103172	0.994663	0.	2.6667e-003	2.17021e-002	
70.1598	58.6252	4124	0	25	28	28	26	27	3.02395	0.104329	23.7642	-3.00116	49.5856	0.	0.105607	0.994408	0.	2.44825e-003	2.17021e-002	
70.1758	62.7199	4125	0	25	28	28	26	27	3.01714	0.106583	21.8818	-2.99433	49.6038	0.	0.107849	0.994167	0.	2.25432e-003	2.17021e-002	
70.1928	58.8209	4126	0	25	28	28	26	27	3.01069	0.108644	20.0031	-2.98784	49.6222	0.	0.109897	0.993943	0.	2.06077e-003	2.17021e-002	
70.2088	62.2941	4127	0	25	28	28	26	27	3.00468	0.110462	17.6482	-2.98181	49.641	0.	0.111704	0.993742	0.	1.81817e-003	2.17021e-002	
70.2258	59.0011	4128	0	25	28	28	26	27	2.99912	0.112038	15.2971	-2.97622	49.6602	0.	0.11327	0.993564	0.	1.57595e-003	2.17021e-002	
70.2418	62.4962	4129	0	25	28	28	26	27	2.99407	0.113348	12.7079	-2.97114	49.6798	0.	0.114571	0.993415	0.	1.30921e-003	2.17021e-002	
70.2588	58.8198	4130	0	25	28	28	26	27	2.98948	0.114414	10.3531	-2.96652	49.6997	0.	0.11563	0.993292	0.	1.06661e-003	2.17021e-002	
70.2749	62.2157	4131	0	25	28	28	26	27	2.9854	0.115214	7.76757	-2.96241	49.72	0.	0.116425	0.993199	0.	8.00238e-004	2.17021e-002	
70.2919	58.8491	4132	0	25	28	28	26	27	2.9829	0.115214	5.41276	-2.95988	49.7416	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.3088	59.0474	4133	0	25	28	28	26	27	2.98041	0.115214	3.76476	-2.95736	49.7631	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.3259	58.5962	4134	0	26	28	28	26	27	2.97791	0.115214	2.12043	-2.95483	49.7847	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.3429	58.8157	4135	0	26	28	28	26	27	2.97542	0.115214	0.472427	-2.9523	49.8062	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.3598	59.0495	4136	0	26	28	28	26	27	2.97292	0.115214	-0.937529	-2.94978	49.8278	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.3758	62.4844	4137	0	26	28	28	26	27	2.97043	0.115214	-1.64068	-2.94725	49.8494	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.3928	58.8313	4138	0	26	28	28	26	27	2.96793	0.115214	-2.10944	-2.94472	49.8709	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.4088	62.495	4139	0	26	28	28	26	27	2.96544	0.115214	-2.5782	-2.9422	49.8925	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.4259	58.5982	4140	0	26	28	28	26	27	2.96294	0.115214	-2.5782	-2.93967	49.914	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.4419	62.495	4141	0	26	28	28	26	27	2.96045	0.115214	-2.5782	-2.93714	49.9356	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.4589	58.8502	4142	0	26	28	28	26	27	2.95795	0.115214	-2.5782	-2.93462	49.9571	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.4758	59.019	4143	0	26	28	28	26	27	2.95546	0.115214	-2.5782	-2.93209	49.9787	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.4928	58.776	4144	0	26	28	28	26	27	2.95297	0.115214	-2.5782	-2.92956	50.0002	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.5099	58.6418	4145	0	26	28	28	26	27	2.95047	0.115214	-2.34382	-2.92704	50.0218	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.5268	59.0505	4146	0	26	28	28	26	27	2.94798	0.115214	-2.34382	-2.92451	50.0433	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.5439	58.5951	4147	0	26	28	28	26	27	2.94548	0.115214	-2.34382	-2.92198	50.0649	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.5609	58.8125	4148	0	26	28	28	26	27	2.94299	0.115214	-2.34382	-2.91946	50.0865	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.5778	59.0537	4149	0	26	28	28	26	27	2.94049	0.115214	-2.34382	-2.91693	50.108	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.5949	58.5609	4150	0	26	28	28	26	27	2.938	0.115214	-2.34382	-2.9144	50.1296	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.6118	59.0337	4151	0	26	28	28	26	27	2.9355	0.115214	-2.34382	-2.91188	50.1511	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.6278	62.5611	4152	0	26	28	29	26	27	2.93301	0.115214	-2.34382	-2.90935	50.1727	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.6448	58.6958	4153	0	26	28	29	26	27	2.93051	0.115214	-2.34382	-2.90682	50.1942	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.6618	58.9392	4154	0	26	28	29	26	27	2.92802	0.115214	-2.34382	-2.9043	50.2158	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.6789	58.6428	4155	0	26	28	29	26	27	2.92552	0.115214	-2.34382	-2.90177	50.2373	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.6958	58.9969	4156	0	26	28	29	26	27	2.92303	0.115214	-2.34382	-2.89924	50.2589	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.7129	58.619	4157	0	26	28	29	26	27	2.92053	0.115214	-2.34382	-2.89672	50.2804	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.7298	59.0232	4158	0	26	28	29	26	27	2.91804	0.115214	-2.34382	-2.89419	50.302	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.7468	58.8209	4159	0	26	28	29	26	27	2.91554	0.115214	-2.34382	-2.89166	50.3236	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.7638	58.776	4160	0	26	28	29	26	27	2.91305	0.115214	-2.34382	-2.88914	50.3451	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.7799	62.3316	4161	0	26	28	29	26	27	2.91055	0.115214	-2.34382	-2.88661	50.3667	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.7968	59.0158	4162	0	26	28	29	26	27	2.90806	0.115214	-2.34382	-2.88408	50.3882	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.8128	62.4939	4163	0	26	28	29	26	27	2.90556	0.115214	-2.34382	-2.88156	50.4098	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.8299	58.5775	4164	0	26	28	29	26	27	2.90307	0.115214	-2.34382	-2.87903	50.4313	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.8469	58.8533	4165	0	26	28	29	26	27	2.90057	0.115214	-2.34382	-2.8765	50.4529	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.8639	58.8387	4166	0	26	28	29	26	27	2.89808	0.115214	-2.34382	-2.87398	50.4744	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.8799	62.4256	4167	0	26	28	29	26	27	2.89558	0.115214	-2.34382	-2.87145	50.496	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.8968	59.0779	4168	0	26	28	29	26	27	2.89309	0.115214	-2.34382	-2.86892	50.5175	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.9139	58.5879	4169	0	26	28	29	26	27	2.89059	0.115214	-2.34382	-2.8664	50.5391	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.9309	58.8334	4170	0	26	28	29	26	27	2.8881	0.115214	-2.34382	-2.86387	50.5607	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.9478	59.0705	4171	0	26	28	29	26	27	2.8856	0.115214	-2.34382	-2.86134	50.5822	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.9649	58.6615	4172	0	26	28	29	26	27	2.88311	0.115214	-2.34382	-2.85882	50.6038	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.9819	58.6678	4173	0	26	28	29	26	27	2.88061	0.115214	-2.34382	-2.85629	50.6253	0.	0.116425	0.993199	0.	0.	2.17021e-002	
70.9979	62.6286	4174	0	26	28	29	26	27	2.87812	0.115214	-2.34382	-2.85376	50.6469	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.0148	58.9318	4175	0	26	29	29	26	27	2.87562	0.115214	-2.34382	-2.85124	50.6684	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.0318	58.8397	4176	0	26	29	29	26	27	2.87313	0.115214	-2.34382	-2.84871	50.69	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.0488	58.8585	4177	0	26	29	29	26	27	2.87063	0.115214	-2.34382	-2.84618	50.7115	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.0649	62.3339	4178	0	26	29	29	26	27	2.86814	0.115214	-2.34382	-2.84366	50.7331	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.0819	58.6636	4179	0	26	29	29	26	27	2.86564	0.115214	-2.34382	-2.84113	50.7546	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.0988	59.1296	4180	0	26	29	29	26	27	2.86315	0.115214	-2.34382	-2.8386	50.7762	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.1159	58.619	4181	0	26	29	29	26	27	2.86066	0.115214	-2.34382	-2.83608	50.7978	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.1329	58.7823	4182	0	26	29	29	26	27	2.85816	0.115214	-2.34382	-2.83355	50.8193	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.1499	58.893	4183	0	26	29	29	26	27	2.85567	0.115214	-2.34382	-2.83102	50.8409	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.1658	62.6831	4184	0	26	29	29	26	27	2.85317	0.115214	-2.34382	-2.8285	50.8624	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.1829	58.6117	4185	0	26	29	29	26	28	2.85068	0.115089	-2.34382	-2.82597	50.884	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.1998	59.0221	4186	0	26	29	29	26	28	2.84819	0.115089	-2.34382	-2.82344	50.9055	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.2168	58.8303	4187	0	26	29	29	26	28	2.8457	0.115089	-2.34382	-2.82092	50.9271	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.2328	62.5021	4188	0	26	29	29	26	28	2.8432	0.115089	-2.34382	-2.81839	50.9486	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.2499	58.6792	4189	0	26	29	29	26	28	2.84071	0.115089	-2.34382	-2.81586	50.9702	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.2658	62.6416	4190	0	26	29	29	26	28	2.83822	0.115089	-2.34382	-2.81334	50.9917	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.2828	58.8324	4191	0	26	29	29	26	28	2.83573	0.115089	-2.34382	-2.81081	51.0133	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.2988	62.4974	4192	0	26	29	29	26	28	2.83324	0.115089	-2.34382	-2.80828	51.0349	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.3159	58.7802	4193	0	26	29	29	26	28	2.83074	0.115089	-2.34382	-2.80576	51.0564	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.3319	62.4291	4194	0	26	29	29	26	28	2.82825	0.115089	-2.34382	-2.80323	51.078	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.3489	58.7198	4195	0	26	29	29	27	28	2.82576	0.115089	-2.34382	-2.8007	51.0995	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.3658	59.0221	4196	0	26	29	29	27	28	2.82327	0.115089	-2.34382	-2.79818	51.1211	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.3819	62.4385	4197	0	26	29	29	27	28	2.82078	0.115089	-2.34382	-2.79565	51.1426	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.3989	58.8167	4198	0	26	29	29	27	28	2.81828	0.115089	-2.34382	-2.79312	51.1642	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.4158	58.8784	4199	0	26	29	29	27	28	2.81579	0.115089	-2.34382	-2.7906	51.1857	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.4319	62.1923	4200	0	26	29	29	27	28	2.8133	0.115089	-2.34382	-2.78807	51.2073	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.4489	58.8857	4201	0	26	29	29	27	28	2.81081	0.115089	-2.5782	-2.78554	51.2288	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.4659	58.7844	4202	0	26	29	29	27	28	2.80831	0.115089	-2.5782	-2.78302	51.2504	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.4828	59.0621	4203	0	26	29	29	27	28	2.80582	0.115089	-2.5782	-2.78049	51.272	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.4989	62.4314	4204	0	26	29	29	27	28	2.80333	0.115089	-2.5782	-2.77796	51.2935	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.5159	58.8449	4205	0	26	29	29	27	28	2.80084	0.115089	-2.5782	-2.77544	51.3151	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.5329	58.6543	4206	0	26	29	29	27	28	2.79835	0.115089	-2.81259	-2.77291	51.3366	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.5499	58.9245	4207	0	26	29	29	27	28	2.79585	0.115089	-3.04697	-2.77038	51.3582	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.5659	62.6108	4208	0	26	29	29	27	28	2.79336	0.115089	-3.04697	-2.76786	51.3797	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.5829	58.62	4209	0	26	29	29	27	28	2.79087	0.115089	-3.51573	-2.76533	51.4013	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.5999	59.0242	4210	0	26	29	29	27	28	2.78838	0.115089	-3.51573	-2.7628	51.4228	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.6169	58.8146	4211	0	26	29	29	27	28	2.78589	0.115089	-3.75011	-2.76028	51.4444	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.6329	62.5009	4212	0	26	29	29	27	28	2.78339	0.115089	-3.9845	-2.75775	51.4659	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.6498	58.8732	4213	0	26	29	29	27	28	2.7809	0.115089	-3.9845	-2.75522	51.4875	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.6669	58.7698	4214	0	26	29	29	27	28	2.77841	0.115089	-3.9845	-2.7527	51.5091	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.6839	58.6179	4215	0	26	29	29	27	28	2.77592	0.115089	-4.21888	-2.75017	51.5306	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.7009	59.0211	4216	0	26	29	29	27	28	2.77342	0.115089	-4.21888	-2.74764	51.5522	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.7179	58.5868	4217	0	26	29	29	27	28	2.77093	0.115089	-4.45326	-2.74512	51.5737	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.7349	59.019	4218	0	27	29	29	27	28	2.76844	0.115089	-4.68764	-2.74259	51.5953	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.7519	58.8617	4219	0	27	29	29	27	28	2.76595	0.115089	-4.92203	-2.74006	51.6168	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.7689	58.8251	4220	0	27	29	29	27	28	2.76346	0.115089	-5.15641	-2.73754	51.6384	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.7859	58.8178	4221	0	27	29	29	27	28	2.76096	0.115089	-5.62517	-2.73501	51.6599	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.8019	62.4526	4222	0	27	29	29	27	28	2.75847	0.115089	-5.85955	-2.73248	51.6815	0.	0.116425	0.993199	0.	0.	2.17021e-002	
71.8189	58.6459	4223	0	27	29	29	27	28	2.75762	0.114437	-6.32832	-2.7316	51.703	0.	0.115778	0.993275	0.	-6.51962e-004	2.17021e-002	
71.8359	58.8313	4224	0	27	29	29	27	28	2.75691	0.113737	-6.79708	-2.73085	51.7245	0.	0.115082	0.993356	0.	-7.00255e-004	2.17021e-002	
71.8529	58.8773	4225	0	27	29	29	27	28	2.75633	0.112989	-7.26585	-2.73024	51.746	0.	0.114338	0.993442	0.	-7.48549e-004	2.17021e-002	
71.8699	58.9654	4226	0	27	29	29	27	28	2.75589	0.112192	-7.73461	-2.72976	51.7674	0.	0.113547	0.993533	0.	-7.96842e-004	2.17021e-002	
71.8869	58.7844	4227	0	27	29	29	27	28	2.75559	0.111347	-8.20338	-2.72943	51.7889	0.	0.112707	0.993628	0.	-8.45136e-004	2.17021e-002	
71.9039	58.6418	4228	0	27	29	29	27	28	2.75555	0.110405	-9.1409	-2.72935	51.8104	0.	0.111771	0.993734	0.	-9.41723e-004	2.17021e-002	
71.9209	58.8104	4229	0	27	29	29	27	28	2.75571	0.109391	-9.84405	-2.72948	51.8319	0.	0.110763	0.993847	0.	-1.01416e-003	2.17021e-002	
71.9369	62.7567	4230	0	27	29	29	27	28	2.75602	0.108328	-10.3128	-2.72976	51.8533	0.	0.109707	0.993964	0.	-1.06246e-003	2.17021e-002	
71.9539	58.5899	4231	0	27	29	29	27	28	2.75647	0.107217	-10.7816	-2.73017	51.8748	0.	0.108603	0.994085	0.	-1.11075e-003	2.17021e-002	
71.9699	62.7591	4232	0	27	29	29	27	28	2.75706	0.106058	-11.2503	-2.73073	51.8962	0.	0.107451	0.99421	0.	-1.15904e-003	2.17021e-002	
71.9869	58.5858	4233	0	27	29	29	27	28	2.75781	0.104851	-11.7191	-2.73144	51.9177	0.	0.106251	0.994339	0.	-1.20734e-003	2.17021e-002	
72.0039	59.0526	4234	0	27	29	30	27	28	2.75863	0.10362	-11.9535	-2.73224	51.9391	0.	0.105026	0.994469	0.	-1.23148e-003	2.17021e-002	
72.0209	58.6231	4235	0	27	29	30	27	28	2.75955	0.102364	-12.1879	-2.73312	51.9605	0.	0.103777	0.994601	0.	-1.25563e-003	2.17021e-002	
72.0379	58.7802	4236	0	27	29	30	27	28	2.76055	0.101084	-12.4223	-2.73409	51.982	0.	0.102504	0.994733	0.	-1.27978e-003	2.17021e-002	
72.0549	59.0263	4237	0	27	29	30	27	28	2.76165	9.97803e-002	-12.6566	-2.73515	52.0034	0.	0.101207	0.994865	0.	-1.30392e-003	2.17021e-002	
72.0709	62.3105	4238	0	27	29	30	27	28	2.76277	9.84763e-002	-12.6566	-2.73623	52.0248	0.	9.99099e-002	0.994996	0.	-1.30392e-003	2.17021e-002	
72.0879	58.8021	4239	0	27	29	30	27	28	2.76392	9.71724e-002	-12.6566	-2.73734	52.0462	0.	9.86124e-002	0.995126	0.	-1.30392e-003	2.17021e-002	
72.1049	59.0463	4240	0	27	29	30	27	28	2.76509	9.58685e-002	-12.6566	-2.73849	52.0676	0.	9.73148e-002	0.995254	0.	-1.30392e-003	2.17021e-002	
72.1209	62.495	4241	0	27	29	30	27	28	2.76629	9.45646e-002	-12.6566	-2.73966	52.0891	0.	9.6017e-002	0.99538	0.	-1.30392e-003	2.17021e-002	
72.1379	58.824	4242	0	27	29	30	27	28	2.76753	9.32606e-002	-12.6566	-2.74085	52.1105	0.	9.4719e-002	0.995504	0.	-1.30392e-003	2.17021e-002	
72.1549	58.7771	4243	0	27	29	30	27	28	2.76879	9.19567e-002	-12.6566	-2.74208	52.1319	0.	9.34208e-002	0.995627	0.	-1.30392e-003	2.17021e-002	
72.1719	58.647	4244	0	27	29	30	27	28	2.77007	9.06528e-002	-12.6566	-2.74333	52.1533	0.	9.21225e-002	0.995748	0.	-1.30392e-003	2.17021e-002	
72.188	62.4632	4245	0	27	29	30	27	28	2.77139	8.93489e-002	-12.6566	-2.74461	52.1747	0.	9.08241e-002	0.995867	0.	-1.30392e-003	2.17021e-002	
72.2049	59.0653	4246	0	27	29	30	27	28	2.77273	8.80449e-002	-12.6566	-2.74592	52.1961	0.	8.95255e-002	0.995985	0.	-1.30392e-003	2.17021e-002	
72.2219	58.8084	4247	0	27	29	30	27	28	2.7741	8.6741e-002	-12.6566	-2.74726	52.2175	0.	8.82267e-002	0.9961	0.	-1.30392e-003	2.17021e-002	
72.2389	58.8366	4248	0	27	29	30	27	28	2.7755	8.54371e-002	-12.6566	-2.74862	52.2389	0.	8.69278e-002	0.996215	0.	-1.30392e-003	2.17021e-002	
72.2549	62.3668	4249	0	27	29	30	27	28	2.77693	8.41332e-002	-12.6566	-2.75002	52.2604	0.	8.56287e-002	0.996327	0.	-1.30392e-003	2.17021e-002	
