Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
28.3608	58.7227	378	0	6	6	6	6	6	0.597514	3.13083e-003	0.	0.599947	120.	0.	0.	1.	0.	0.	0.	90.	0	
28.3768	62.3874	379	0	6	6	6	6	6	0.597491	3.13083e-003	0.	0.599947	120.417	0.	0.	1.	0.	0.	0.	90.	0	
28.3938	58.9148	380	0	6	6	6	6	6	0.597468	3.13083e-003	0.	0.599947	120.833	0.	0.	1.	0.	0.	0.	90.	0	
28.4107	58.919	381	0	6	6	6	6	6	0.597445	3.13083e-003	0.	0.599947	121.25	0.	0.	1.	0.	0.	0.	90.	0	
28.4278	58.7393	382	0	6	6	6	6	6	0.597423	3.13083e-003	0.	0.599947	121.667	0.	0.	1.	0.	0.	0.	90.	0	
28.4448	58.8029	383	0	6	6	6	6	6	0.5974	3.13083e-003	0.	0.599947	122.083	0.	0.	1.	0.	0.	0.	90.	0	
28.4617	58.8866	384	0	6	6	6	6	6	0.597377	3.13083e-003	0.	0.599947	122.5	0.	0.	1.	0.	0.	0.	90.	0	
28.4778	62.2924	385	0	6	7	7	6	6	0.597354	3.13083e-003	0.	0.599947	122.917	0.	0.	1.	0.	0.	0.	90.	0	
28.4948	58.8249	386	0	6	7	7	6	6	0.597331	3.13083e-003	0.	0.599947	123.333	0.	0.	1.	0.	0.	0.	90.	0	
28.5118	58.9809	387	0	6	7	7	6	6	0.597309	3.13083e-003	0.	0.599947	123.75	0.	0.	1.	0.	0.	0.	90.	0	
28.5288	58.7571	388	0	6	7	7	6	6	0.597286	3.13083e-003	0.	0.599947	124.167	0.	0.	1.	0.	0.	0.	90.	0	
28.5448	62.438	389	0	6	7	7	6	6	0.597263	3.13083e-003	0.	0.599947	124.583	0.	0.	1.	0.	0.	0.	90.	0	
28.5618	58.9484	390	0	6	7	7	6	7	0.59724	4.40076e-003	0.	0.599947	125.	0.	0.	1.	0.	0.	0.	90.	0	
28.5788	58.8103	391	0	6	7	7	6	7	0.597207	4.40076e-003	0.	0.599947	125.417	0.	0.	1.	0.	0.	0.	90.	0	
28.5948	62.5063	392	0	6	7	7	6	7	0.597175	4.40076e-003	0.	0.599947	125.833	0.	0.	1.	0.	0.	0.	90.	0	
28.6118	58.6458	393	0	6	7	7	6	7	0.547712	4.40076e-003	0.	0.550515	126.25	0.	0.	1.	0.	0.	0.	90.	0	
28.6288	58.919	394	0	6	7	7	6	7	0.54768	4.40076e-003	0.	0.550515	126.667	0.	0.	1.	0.	0.	0.	90.	0	
28.6458	58.8573	395	0	6	7	7	6	7	0.498217	4.40076e-003	0.	0.501084	127.083	0.	0.	1.	0.	0.	0.	90.	0	
28.6628	58.8437	396	0	7	7	7	7	7	0.498185	4.40076e-003	0.	0.501084	127.5	0.	0.	1.	0.	0.	0.	90.	0	
28.6788	62.2877	397	0	7	7	7	7	7	0.448722	4.40076e-003	0.	0.451653	127.917	0.	0.	1.	0.	0.	0.	90.	0	
28.6948	62.5688	398	0	7	7	7	7	7	0.44869	4.40076e-003	0.	0.451653	128.333	0.	0.	1.	0.	0.	0.	90.	0	
28.7108	62.615	399	0	7	7	7	7	7	0.399226	4.40076e-003	0.	0.402222	128.75	0.	0.	1.	0.	0.	0.	90.	0	
28.7268	62.3604	400	0	7	7	7	7	7	0.399194	4.40076e-003	0.	0.402222	129.167	0.	0.	1.	0.	0.	0.	90.	0	
28.7438	58.8311	401	0	7	7	7	7	7	0.349731	4.40076e-003	0.	0.352791	129.583	0.	0.	1.	0.	0.	0.	90.	0	
28.7608	58.8416	402	0	7	7	7	7	7	0.349699	4.40076e-003	0.	0.352791	130.	0.	0.	1.	0.	0.	0.	90.	0	
28.7778	58.9683	403	0	7	7	7	7	7	0.300236	4.40076e-003	0.	0.303359	130.417	0.	0.	1.	0.	0.	0.	90.	0	
28.7937	62.5972	404	0	7	7	7	7	7	0.300204	4.40076e-003	0.	0.303359	130.833	0.	0.	1.	0.	0.	0.	90.	0	
28.8098	62.2	405	0	7	7	7	7	7	0.250741	4.40076e-003	0.	0.253928	131.25	0.	0.	1.	0.	0.	0.	90.	0	
28.8267	59.0861	406	0	7	7	7	7	7	0.250709	4.40076e-003	0.	0.253928	131.667	0.	0.	1.	0.	0.	0.	90.	0	
28.8437	58.7748	407	0	7	7	7	7	7	0.201246	4.40076e-003	0.	0.204497	132.083	0.	0.	1.	0.	0.	0.	90.	0	
28.8598	62.358	408	0	7	7	7	7	7	0.201214	4.40076e-003	0.	0.204497	132.5	0.	0.	1.	0.	0.	0.	90.	0	
28.8768	58.8353	409	0	7	7	7	7	7	0.15175	4.40076e-003	0.	0.155066	132.917	0.	0.	1.	0.	0.	0.	90.	0	
28.8938	58.7425	410	0	7	7	7	7	7	0.151718	4.40076e-003	0.	0.155066	133.333	0.	0.	1.	0.	0.	0.	90.	0	
28.9107	59.0735	411	0	7	7	7	7	7	0.102255	4.40076e-003	0.	0.105635	133.75	0.	0.	1.	0.	0.	0.	90.	0	
28.9278	58.5856	412	0	7	7	7	7	7	0.102223	4.40076e-003	0.	0.105635	134.167	0.	0.	1.	0.	0.	0.	90.	0	
28.9438	62.4321	413	0	7	7	7	7	7	5.27599e-002	4.40076e-003	0.	5.62033e-002	134.583	0.	0.	1.	0.	0.	0.	90.	0	
28.9598	62.6114	414	0	7	7	7	7	7	5.27279e-002	4.40076e-003	0.	5.62033e-002	135.	0.	0.	1.	0.	0.	0.	90.	0	
28.9758	62.6008	415	0	7	7	7	7	7	3.26464e-003	4.40076e-003	0.	6.7721e-003	135.417	0.	0.	1.	0.	0.	0.	90.	0	
28.9928	58.7196	416	0	7	7	7	7	7	3.23264e-003	4.40076e-003	0.	6.7721e-003	135.833	0.	0.	1.	0.	0.	0.	90.	0	
29.0088	62.5193	417	0	7	7	7	7	7	4.62306e-002	4.40076e-003	0.	-4.26591e-002	136.25	0.	0.	1.	0.	0.	0.	90.	0	
29.0258	58.7852	418	0	7	7	7	7	7	4.62626e-002	4.40076e-003	0.	-4.26591e-002	136.667	0.	0.	1.	0.	0.	0.	90.	0	
29.0428	58.7539	419	0	7	7	7	7	7	9.57258e-002	4.40076e-003	0.	-9.20903e-002	137.083	0.	0.	1.	0.	0.	0.	90.	0	
29.0588	62.5866	420	0	7	7	7	7	7	9.57578e-002	4.40076e-003	0.	-9.20903e-002	137.5	0.	0.	1.	0.	0.	0.	90.	0	
29.0747	62.7466	421	0	7	7	7	7	7	0.145221	4.40076e-003	0.	-0.141522	137.917	0.	0.	1.	0.	0.	0.	90.	0	
29.0907	62.4803	422	0	7	7	7	7	7	0.145253	4.40076e-003	0.	-0.141522	138.333	0.	0.	1.	0.	0.	0.	90.	0	
29.1067	62.5027	423	0	7	7	7	7	7	0.194716	4.40076e-003	0.	-0.190953	138.75	0.	0.	1.	0.	0.	0.	90.	0	
29.1228	62.2374	424	0	7	7	7	7	7	0.194748	4.40076e-003	0.	-0.190953	139.167	0.	0.	1.	0.	0.	0.	90.	0	
29.1388	62.6896	425	0	7	7	7	7	7	0.19478	4.40076e-003	0.	-0.190953	139.583	0.	0.	1.	0.	0.	0.	90.	0	
29.1558	58.5722	426	0	7	7	7	7	7	0.244243	4.40076e-003	0.	-0.240384	140.	0.	0.	1.	0.	0.	0.	90.	0	
29.1718	62.5972	427	0	7	7	7	7	7	0.244275	4.40076e-003	0.	-0.240384	140.417	0.	0.	1.	0.	0.	0.	90.	0	
29.1878	62.4968	428	0	7	7	7	7	7	0.293739	4.40076e-003	0.	-0.289815	140.833	0.	0.	1.	0.	0.	0.	90.	0	
29.2048	58.8918	429	0	7	7	7	7	7	0.293771	4.40076e-003	0.	-0.289815	141.25	0.	0.	1.	0.	0.	0.	90.	0	
29.2208	62.4733	430	0	7	7	7	7	7	0.343234	4.40076e-003	0.	-0.339246	141.667	0.	0.	1.	0.	0.	0.	90.	0	
29.2368	62.4603	431	0	7	7	7	7	7	0.343266	4.40076e-003	0.	-0.339246	142.083	0.	0.	1.	0.	0.	0.	90.	0	
29.2528	62.5594	432	0	7	7	7	7	7	0.392729	4.40076e-003	0.	-0.388678	142.5	0.	0.	1.	0.	0.	0.	90.	0	
29.2688	62.458	433	0	7	7	7	7	7	0.392761	4.40076e-003	0.	-0.388678	142.917	0.	0.	1.	0.	0.	0.	90.	0	
29.2847	62.7407	434	0	7	8	8	7	7	0.442224	4.40076e-003	0.	-0.438109	143.333	0.	0.	1.	0.	0.	0.	90.	0	
29.3018	58.6364	435	0	7	8	8	7	7	0.442256	4.40076e-003	0.	-0.438109	143.75	0.	0.	1.	0.	0.	0.	90.	0	
29.3178	62.4862	436	0	7	8	8	7	7	0.49172	4.40076e-003	0.	-0.48754	144.167	0.	0.	1.	0.	0.	0.	90.	0	
29.3338	62.6647	437	0	7	8	8	7	7	0.491752	4.40076e-003	0.	-0.48754	144.583	0.	0.	1.	0.	0.	0.	90.	0	
29.3508	58.6333	438	0	7	8	8	7	7	0.541215	4.40076e-003	0.	-0.536971	145.	0.	0.	1.	0.	0.	0.	90.	0	
29.3678	58.8176	439	0	7	8	8	7	7	0.541247	4.40076e-003	0.	-0.536971	145.417	0.	0.	1.	0.	0.	0.	90.	0	
29.3848	58.8803	440	0	7	8	8	7	8	0.59071	5.8982e-003	0.	-0.586402	145.833	0.	0.	1.	0.	0.	0.	90.	0	
29.4017	59.0198	441	0	7	8	8	7	8	0.590758	5.8982e-003	0.	-0.586402	146.25	0.	0.	1.	0.	0.	0.	90.	0	
29.4188	58.5566	442	0	7	8	8	7	8	0.640232	5.8982e-003	0.	-0.635834	146.667	0.	0.	1.	0.	0.	0.	90.	0	
29.4348	62.4851	443	0	7	8	8	7	8	0.640275	5.8982e-003	0.	-0.635834	147.083	0.	0.	1.	0.	0.	0.	90.	0	
29.4518	58.8751	444	0	7	8	8	7	8	0.640318	5.8982e-003	0.	-0.635834	147.5	0.	0.	1.	0.	0.	0.	90.	0	
29.4678	62.4721	445	0	7	8	8	7	8	0.640361	5.8982e-003	0.	-0.635834	147.917	0.	0.	1.	0.	0.	0.	90.	0	
29.4848	58.7498	446	0	8	8	8	8	8	0.640404	5.8982e-003	0.	-0.635834	148.333	0.	0.	1.	0.	0.	0.	90.	0	
29.5017	59.1621	447	0	8	8	8	8	8	0.640446	5.8982e-003	0.	-0.635834	148.75	0.	0.	1.	0.	0.	0.	90.	0	
29.5178	62.438	448	0	8	8	8	8	8	0.640489	5.8982e-003	0.	-0.635834	149.167	0.	0.	1.	0.	0.	0.	90.	0	
29.5348	58.8186	449	0	8	8	8	8	8	0.640532	5.8982e-003	0.	-0.635834	149.583	0.	0.	1.	0.	0.	0.	90.	0	
29.5508	62.3416	450	0	8	8	8	8	8	0.640575	5.8982e-003	0.	-0.635834	150.	0.	0.	1.	0.	0.	0.	90.	0	
29.5668	62.5098	451	0	8	8	8	8	8	0.640618	5.8982e-003	0.	-0.635834	150.417	0.	0.	1.	0.	0.	0.	90.	0	
29.5838	58.8155	452	0	8	8	8	8	8	0.640661	5.8982e-003	0.	-0.635834	150.833	0.	0.	1.	0.	0.	0.	90.	0	
29.6008	58.7873	453	0	8	8	8	8	8	0.640704	5.8982e-003	0.	-0.635834	151.25	0.	0.	1.	0.	0.	0.	90.	0	
29.6168	62.6718	454	0	8	8	8	8	8	0.640747	5.8982e-003	0.	-0.635834	151.667	0.	0.	1.	0.	0.	0.	90.	0	
29.6328	62.3334	455	0	8	8	8	8	8	0.64079	5.8982e-003	0.	-0.635834	152.083	0.	0.	1.	0.	0.	0.	90.	0	
29.6487	62.724	456	0	8	8	8	8	8	0.640832	5.8982e-003	0.	-0.635834	152.5	0.	0.	1.	0.	0.	0.	90.	0	
29.6658	58.5246	457	0	8	8	8	8	8	0.640875	5.8982e-003	0.	-0.635834	152.917	0.	0.	1.	0.	0.	0.	90.	0	
29.6818	62.7561	458	0	8	8	8	8	8	0.640918	5.8982e-003	0.	-0.635834	153.333	0.	0.	1.	0.	0.	0.	90.	0	
29.6988	58.8123	459	0	8	8	8	8	8	0.640961	5.8982e-003	0.	-0.635834	153.75	0.	0.	1.	0.	0.	0.	90.	0	
29.7147	62.615	460	0	8	8	8	8	8	0.641004	5.8982e-003	0.	-0.635834	154.167	0.	0.	1.	0.	0.	0.	90.	0	
29.7308	62.1965	461	0	8	8	8	8	8	0.641047	5.8982e-003	0.	-0.635834	154.583	0.	0.	1.	0.	0.	0.	90.	0	
29.7478	58.8207	462	0	8	8	8	8	8	0.641133	5.8982e-003	0.	-0.635834	155.417	0.	0.	1.	0.	0.	0.	90.	0	
29.7648	59.0471	463	0	8	8	8	8	8	0.641176	5.8982e-003	0.	-0.635834	155.833	0.	0.	1.	0.	0.	0.	90.	0	
29.7818	58.7977	464	0	8	8	8	8	8	0.641218	5.8982e-003	0.	-0.635834	156.25	0.	0.	1.	0.	0.	0.	90.	0	
29.7988	58.8395	465	0	8	8	8	8	8	0.641261	5.8982e-003	0.	-0.635834	156.667	0.	0.	1.	0.	0.	0.	90.	0	
29.8157	58.8991	466	0	8	8	8	8	8	0.641304	5.8982e-003	0.	-0.635834	157.083	0.	0.	1.	0.	0.	0.	90.	0	

