Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
50.763	62.4856	2967	0	987	990	990	987	988	3.08693	1.2356e-003	-65.8614	274.714	454.752	0.	0.952707	0.30389	0.	7.24615e-005	0.277778	
50.78	58.8983	2968	0	987	990	990	987	989	3.10409	2.30666e-003	-65.8614	274.974	454.853	0.	0.952723	0.30384	0.	5.23333e-005	0.277778	
50.797	58.8209	2969	0	987	990	990	987	989	3.12081	1.95681e-003	-65.627	275.233	454.952	0.	0.952829	0.303507	0.	3.4985e-004	0.277778	
50.814	58.7531	2970	0	988	990	990	988	989	3.13752	1.70414e-003	-65.3926	275.493	455.052	0.	0.952906	0.303266	0.	2.5267e-004	0.277778	
50.831	58.823	2971	0	988	990	990	988	989	3.15423	1.52165e-003	-64.9239	275.752	455.151	0.	0.952961	0.303092	0.	1.82484e-004	0.277778	
50.847	62.4974	2972	0	988	990	990	988	989	3.17084	1.38986e-003	-64.2207	276.012	455.251	0.	0.953001	0.302967	0.	1.31794e-004	0.277778	
50.8641	58.8073	2973	0	988	990	990	988	989	3.18733	1.29468e-003	-63.5176	276.272	455.35	0.	0.95303	0.302876	0.	9.51844e-005	0.277778	
50.881	58.9014	2974	0	988	991	991	988	989	3.20344	1.22593e-003	-61.8769	276.532	455.45	0.	0.953051	0.30281	0.	6.87443e-005	0.277778	
50.898	58.7583	2975	0	988	991	991	988	990	3.21922	2.31255e-003	-60.4706	276.792	455.548	0.	0.953066	0.302763	0.	4.96486e-005	0.277778	
50.915	58.8836	2976	0	988	991	991	988	990	3.2338	1.96107e-003	-57.4236	277.052	455.646	0.	0.953172	0.302428	0.	3.51488e-004	0.277778	
50.932	58.7573	2977	0	989	991	991	989	990	3.2478	1.70721e-003	-54.8454	277.312	455.742	0.	0.953249	0.302186	0.	2.53852e-004	0.277778	
50.9491	58.8157	2978	0	989	991	991	989	990	3.26125	1.52388e-003	-52.2672	277.573	455.839	0.	0.953304	0.302011	0.	1.83338e-004	0.277778	
50.9651	62.4927	2979	0	989	991	991	989	990	3.27406	1.39146e-003	-49.4546	277.834	455.934	0.	0.953344	0.301885	0.	1.32411e-004	0.277778	
50.9821	58.8313	2980	0	989	991	991	989	990	3.28602	1.29584e-003	-45.9389	278.095	456.029	0.	0.953373	0.301794	0.	9.56298e-005	0.277778	
50.9991	58.8115	2981	0	989	992	992	989	990	3.29718	1.22677e-003	-42.6576	278.357	456.123	0.	0.953394	0.301728	0.	6.9066e-005	0.277778	
51.0161	58.824	2982	0	989	992	992	989	991	3.30747	2.31367e-003	-39.1418	278.619	456.217	0.	0.953409	0.30168	0.	4.9881e-005	0.277778	
51.033	58.8847	2983	0	989	992	992	989	991	3.31629	1.96187e-003	-35.1573	278.881	456.308	0.	0.953515	0.301345	0.	3.51798e-004	0.277778	
51.05	58.8219	2984	0	990	992	992	990	991	3.32413	1.7078e-003	-30.9384	279.143	456.399	0.	0.953592	0.301103	0.	2.54076e-004	0.277778	
51.0661	62.4209	2985	0	990	992	992	990	991	3.331	1.5243e-003	-26.7196	279.406	456.488	0.	0.953647	0.300928	0.	1.83499e-004	0.277778	
51.0821	62.5021	2986	0	990	992	992	990	991	3.33675	1.39177e-003	-22.0319	279.669	456.577	0.	0.953687	0.300801	0.	1.32527e-004	0.277778	
51.0991	58.8167	2987	0	990	992	992	990	991	3.34081	1.29605e-003	-15.2348	279.933	456.664	0.	0.953716	0.30071	0.	9.57142e-005	0.277778	
51.115	62.5718	2988	0	990	993	993	990	991	3.34098	1.22693e-003	0.	280.198	456.747	0.	0.953736	0.300644	0.	6.91269e-005	0.277778	
51.132	58.824	2989	0	990	993	993	990	992	3.34119	2.25767e-003	0.	280.463	456.831	0.	0.953751	0.300597	0.	4.9925e-005	0.277778	
51.148	62.4939	2990	0	990	993	993	990	992	3.34094	1.92143e-003	0.	280.728	456.913	0.	0.953852	0.300276	0.	3.36242e-004	0.277778	
51.1641	62.422	2991	0	991	993	993	991	992	3.34084	1.67859e-003	0.	280.993	456.996	0.	0.953925	0.300044	0.	2.42842e-004	0.277778	
51.1811	58.8554	2992	0	991	993	993	991	992	3.34084	1.5032e-003	0.	281.258	457.079	0.	0.953978	0.299877	0.	1.75386e-004	0.277778	
51.198	58.8543	2993	0	991	993	993	991	992	3.34093	1.37653e-003	0.	281.523	457.162	0.	0.954016	0.299756	0.	1.26667e-004	0.277778	
51.2151	58.752	2994	0	991	993	993	991	992	3.34107	1.28505e-003	0.	281.788	457.245	0.	0.954043	0.299669	0.	9.1482e-005	0.277778	
51.2311	62.455	2995	0	991	994	994	991	992	3.33743	1.21898e-003	14.8247	282.054	457.324	0.	0.954063	0.299606	0.	6.60703e-005	0.277778	
51.2481	58.8575	2996	0	991	994	994	991	992	3.33322	1.17126e-003	17.1795	282.32	457.403	0.	0.954077	0.29956	0.	4.77175e-005	0.277778	
51.2651	58.751	2997	0	991	994	994	991	993	3.32843	2.25338e-003	19.5306	282.587	457.481	0.	0.954088	0.299527	0.	3.44626e-005	0.277778	
51.2821	58.8732	2998	0	992	994	994	992	993	3.32273	1.91833e-003	22.1198	282.853	457.558	0.	0.954188	0.299208	0.	3.3505e-004	0.277778	
51.2981	62.5186	2999	0	992	994	994	992	993	3.31633	1.67635e-003	24.471	283.12	457.635	0.	0.95426	0.298977	0.	2.4198e-004	0.277778	
51.3151	58.776	3000	0	992	994	994	992	993	3.30918	1.50158e-003	27.767	283.387	457.71	0.	0.954313	0.29881	0.	1.74764e-004	0.277778	
51.3321	58.8617	3001	0	992	994	994	992	993	3.30158	1.37536e-003	29.8837	283.655	457.786	0.	0.95435	0.298689	0.	1.26218e-004	0.277778	
51.3491	58.7771	3002	0	992	994	994	992	993	3.29354	1.28421e-003	31.7661	283.922	457.861	0.	0.954378	0.298602	0.	9.11575e-005	0.277778	
51.3661	58.8522	3003	0	992	995	995	992	993	3.285	1.21837e-003	33.8829	284.19	457.935	0.	0.954397	0.29854	0.	6.5836e-005	0.277778	
51.3821	62.4927	3004	0	992	995	995	992	994	3.27601	2.2924e-003	35.7653	284.458	458.009	0.	0.954411	0.298494	0.	4.75482e-005	0.277778	
51.3991	58.7864	3005	0	993	995	995	993	994	3.26615	1.94651e-003	37.882	284.726	458.082	0.	0.954515	0.298164	0.	3.4589e-004	0.277778	
51.4161	58.8021	3006	0	993	995	995	993	994	3.2558	1.6967e-003	39.7644	284.994	458.154	0.	0.954589	0.297926	0.	2.4981e-004	0.277778	
51.4321	62.5765	3007	0	993	995	995	993	994	3.24495	1.51628e-003	42.1192	285.263	458.226	0.	0.954643	0.297753	0.	1.80418e-004	0.277778	
51.4491	58.7583	3008	0	993	995	995	993	994	3.2337	1.38598e-003	44.0016	285.531	458.298	0.	0.954682	0.297629	0.	1.30302e-004	0.277778	
51.4661	58.8805	3009	0	993	995	995	993	994	3.22197	1.29188e-003	46.1184	285.8	458.369	0.	0.95471	0.297539	0.	9.41069e-005	0.277778	
51.4831	58.7833	3010	0	993	996	996	993	994	3.20949	1.22391e-003	49.1763	286.069	458.439	0.	0.95473	0.297474	0.	6.79661e-005	0.277778	
51.4991	62.4809	3011	0	993	996	996	993	995	3.19655	2.26984e-003	51.0587	286.338	458.509	0.	0.954744	0.297427	0.	4.90866e-005	0.277778	
51.5151	62.5588	3012	0	994	996	996	994	995	3.18285	1.93022e-003	52.4723	286.607	458.578	0.	0.954845	0.297103	0.	3.39622e-004	0.277778	
51.5321	58.824	3013	0	994	996	996	994	995	3.16881	1.68493e-003	54.1166	286.876	458.646	0.	0.954918	0.296869	0.	2.45283e-004	0.277778	
51.5491	58.7625	3014	0	994	996	996	994	995	3.15446	1.50778e-003	55.7646	287.146	458.715	0.	0.954971	0.2967	0.	1.77149e-004	0.277778	
51.5661	58.8763	3015	0	994	996	996	994	995	3.13982	1.37984e-003	57.1783	287.416	458.783	0.	0.955009	0.296578	0.	1.27941e-004	0.277778	
51.5831	58.7645	3016	0	994	996	996	994	995	3.12488	1.28744e-003	58.5882	287.685	458.85	0.	0.955036	0.296489	0.	9.24016e-005	0.277778	
51.5991	62.4998	3017	0	994	996	996	994	995	3.10961	1.22071e-003	60.0018	287.955	458.918	0.	0.955056	0.296426	0.	6.67345e-005	0.277778	
51.6161	58.8753	3018	0	994	997	997	994	995	3.09407	1.17251e-003	61.1774	288.225	458.985	0.	0.95507	0.29638	0.	4.81971e-005	0.277778	
51.6331	58.823	3019	0	994	997	997	994	996	3.07831	2.20102e-003	62.1186	288.495	459.052	0.	0.955081	0.296346	0.	3.4809e-005	0.277778	
51.6491	62.4762	3020	0	995	997	997	995	996	3.06211	1.88051e-003	63.0598	288.765	459.118	0.	0.955175	0.29604	0.	3.20506e-004	0.277778	
51.6651	62.4526	3021	0	995	997	997	995	996	3.04567	1.64904e-003	63.5286	289.035	459.184	0.	0.955244	0.295819	0.	2.31476e-004	0.277778	
51.6821	58.7573	3022	0	995	997	997	995	996	3.02915	1.48186e-003	64.2354	289.306	459.25	0.	0.955293	0.295659	0.	1.67177e-004	0.277778	
51.6991	58.9433	3023	0	995	997	997	995	996	3.01264	1.36112e-003	64.4697	289.576	459.316	0.	0.955329	0.295544	0.	1.20739e-004	0.277778	
51.7161	58.8188	3024	0	995	997	997	995	996	2.9962	1.27392e-003	64.4697	289.846	459.382	0.	0.955355	0.295461	0.	8.72006e-005	0.277778	
51.7331	58.8031	3025	0	995	998	998	995	996	2.97979	1.21094e-003	64.4697	290.117	459.448	0.	0.955373	0.295401	0.	6.29782e-005	0.277778	
51.7501	58.8219	3026	0	995	998	998	995	997	2.9634	2.25248e-003	64.4697	290.387	459.514	0.	0.955387	0.295357	0.	4.54842e-005	0.277778	
51.7661	62.5151	3027	0	996	998	998	996	997	2.9467	1.91768e-003	64.4697	290.657	459.579	0.	0.955486	0.295037	0.	3.348e-004	0.277778	
51.7821	62.475	3028	0	996	998	998	996	997	2.93	1.67588e-003	64.4697	290.927	459.644	0.	0.955557	0.294806	0.	2.418e-004	0.277778	
51.7981	62.4362	3029	0	996	998	998	996	997	2.91346	1.50124e-003	64.2354	291.198	459.71	0.	0.955609	0.294639	0.	1.74633e-004	0.277778	
51.8151	58.8899	3030	0	996	998	998	996	997	2.89713	1.37512e-003	63.7629	291.468	459.776	0.	0.955646	0.294519	0.	1.26124e-004	0.277778	
51.8321	58.8031	3031	0	996	998	998	996	997	2.88116	1.28403e-003	62.5874	291.738	459.842	0.	0.955672	0.294432	0.	9.10897e-005	0.277778	
51.8481	62.4385	3032	0	996	998	998	996	997	2.8656	1.21824e-003	61.1774	292.008	459.909	0.	0.955692	0.294369	0.	6.5787e-005	0.277778	
51.8651	58.8449	3033	0	996	999	999	996	998	2.8506	2.21677e-003	59.0606	292.278	459.976	0.	0.955706	0.294324	0.	4.75128e-005	0.277778	
51.8821	58.799	3034	0	997	999	999	997	998	2.83571	1.89189e-003	56.9402	292.548	460.042	0.	0.955801	0.294013	0.	3.24882e-004	0.277778	
51.8991	58.7823	3035	0	997	999	999	997	998	2.82193	1.65725e-003	53.1755	292.818	460.11	0.	0.95587	0.293789	0.	2.34637e-004	0.277778	
51.9161	58.9318	3036	0	997	999	999	997	998	2.80898	1.48779e-003	50.3519	293.087	460.179	0.	0.95592	0.293627	0.	1.6946e-004	0.277778	
51.9331	58.7354	3037	0	997	999	999	997	998	2.79684	1.36541e-003	47.5283	293.356	460.249	0.	0.955956	0.29351	0.	1.22388e-004	0.277778	
51.9501	58.8251	3038	0	997	999	999	997	998	2.78553	1.27701e-003	44.4704	293.625	460.319	0.	0.955982	0.293425	0.	8.83912e-005	0.277778	
51.9661	62.567	3039	0	997	999	999	997	998	2.77512	1.21318e-003	41.178	293.894	460.39	0.	0.956001	0.293364	0.	6.38381e-005	0.277778	
51.9821	62.4373	3040	0	997	1	1	997	998	2.76552	1.16707e-003	38.1201	294.162	460.462	0.	0.956014	0.29332	0.	4.61053e-005	0.277778	
51.9991	58.847	3041	0	997	1	1	997	999	2.75685	2.2171e-003	34.5897	294.43	460.535	0.	0.956024	0.293288	0.	3.32983e-005	0.277778	
52.0151	62.5481	3042	0	998	1	1	998	999	2.74871	1.89213e-003	31.2937	294.698	460.608	0.	0.956119	0.292978	0.	3.24974e-004	0.277778	
52.0311	62.4809	3043	0	998	1	1	998	999	2.74147	1.65743e-003	27.767	294.966	460.682	0.	0.956188	0.292753	0.	2.34703e-004	0.277778	
52.0481	58.7562	3044	0	998	1	1	998	999	2.73524	1.48792e-003	24.2366	295.233	460.757	0.	0.956238	0.292591	0.	1.69508e-004	0.277778	
52.0651	58.9014	3045	0	998	1	1	998	999	2.72995	1.3655e-003	20.9406	295.5	460.833	0.	0.956273	0.292474	0.	1.22422e-004	0.277778	
52.0821	58.8042	3046	0	998	1	1	998	999	2.72561	1.27708e-003	17.4139	295.767	460.909	0.	0.956299	0.292389	0.	8.84161e-005	0.277778	
52.0991	58.8376	3047	0	998	1	1	998	999	2.72265	1.21322e-003	12.2355	296.034	460.987	0.	0.956318	0.292328	0.	6.38561e-005	0.277778	
52.1151	62.4679	3048	0	998	1	1	998	999	2.72286	1.16711e-003	0.	296.299	461.068	0.	0.956331	0.292284	0.	4.61183e-005	0.277778	
52.1311	62.5198	3049	0	999	1	1	999	1	2.7231	2.42384e-003	0.	296.565	461.149	0.	0.956341	0.292252	0.	3.33076e-005	0.277778	
52.1481	58.8198	3050	0	999	1	1	999	1	2.7231	2.04144e-003	0.	296.831	461.23	0.	0.956453	0.291887	0.	3.82402e-004	0.277778	
52.1651	58.7854	3051	0	999	1	1	999	1	2.72295	1.76526e-003	0.	297.096	461.31	0.	0.956533	0.291623	0.	2.76179e-004	0.277778	
52.1821	58.7948	3052	0	999	2	2	999	1	2.72291	1.5658e-003	0.	297.362	461.39	0.	0.956592	0.291432	0.	1.99463e-004	0.277778	
52.1991	58.8387	3053	0	999	2	2	999	1	2.72297	1.42174e-003	0.	297.628	461.471	0.	0.956634	0.291294	0.	1.44056e-004	0.277778	
52.2151	62.4785	3054	0	999	2	2	999	1	2.72309	1.3177e-003	0.	297.894	461.552	0.	0.956664	0.291194	0.	1.04041e-004	0.277778	
52.2321	58.8178	3055	0	999	2	2	999	1	2.72326	1.24256e-003	0.	298.159	461.632	0.	0.956686	0.291123	0.	7.51405e-005	0.277778	
52.2491	58.87	3056	0	999	2	2	999	1	2.72346	1.18829e-003	0.	298.425	461.713	0.	0.956702	0.291071	0.	5.42681e-005	0.277778	
52.2651	62.599	3057	0	1	2	2	1	1	2.72369	1.1491e-003	0.	298.691	461.794	0.	0.956713	0.291033	0.	3.91936e-005	0.277778	
52.2821	58.727	3058	0	1	2	2	1	1	2.72393	1.12079e-003	0.	298.957	461.874	0.	0.956721	0.291006	0.	2.83065e-005	0.277778	
52.2991	58.8376	3059	0	1	2	2	1	1	2.72419	1.10035e-003	0.	299.222	461.955	0.	0.956727	0.290987	0.	2.04436e-005	0.277778	
52.3161	58.75	3060	0	1	2	2	1	1	2.72446	1.08559e-003	0.	299.488	462.036	0.	0.956731	0.290972	0.	1.47648e-005	0.277778	
52.3331	58.8021	3061	0	1	2	2	1	2	2.72473	2.62716e-003	0.	299.754	462.117	0.	0.956735	0.290962	0.	1.06635e-005	0.277778	
52.3502	58.8031	3062	0	1	2	2	1	2	2.72462	2.18828e-003	0.	300.02	462.196	0.	0.956862	0.290542	0.	4.3888e-004	0.277778	
52.3672	58.8115	3063	0	1	2	2	1	2	2.7244	1.87132e-003	0.	300.285	462.276	0.	0.956954	0.290239	0.	3.16969e-004	0.277778	
52.3841	58.9622	3064	0	1	3	3	1	2	2.72431	1.64239e-003	0.	300.551	462.356	0.	0.957021	0.29002	0.	2.28922e-004	0.277778	
52.4011	58.7969	3065	0	1	3	3	1	2	2.72434	1.47706e-003	0.	300.817	462.436	0.	0.957069	0.289862	0.	1.65332e-004	0.277778	
52.4171	62.4679	3066	0	1	3	3	1	2	2.72443	1.35765e-003	0.	301.083	462.517	0.	0.957103	0.289747	0.	1.19407e-004	0.277778	
52.4331	62.5458	3067	0	1	3	3	1	2	2.72458	1.27142e-003	0.	301.349	462.597	0.	0.957128	0.289665	0.	8.62382e-005	0.277778	
52.4491	62.4185	3068	0	1	3	3	1	2	2.72477	1.20913e-003	0.	301.615	462.677	0.	0.957146	0.289605	0.	6.22831e-005	0.277778	
52.4651	62.5541	3069	0	2	3	3	2	2	2.72499	1.16415e-003	0.	301.88	462.757	0.	0.957159	0.289562	0.	4.49823e-005	0.277778	
52.4821	58.8251	3070	0	2	3	3	2	2	2.72523	1.13166e-003	0.	302.146	462.838	0.	0.957169	0.289531	0.	3.24872e-005	0.277778	
52.4992	58.6719	3071	0	2	3	3	2	2	2.72548	1.1082e-003	0.	302.412	462.918	0.	0.957175	0.289509	0.	2.3463e-005	0.277778	
52.5161	58.9717	3072	0	2	3	3	2	2	2.72574	1.09126e-003	0.	302.678	462.998	0.	0.95718	0.289492	0.	1.69455e-005	0.277778	
52.5331	58.8115	3073	0	2	3	3	2	3	2.72601	2.66429e-003	0.	302.944	463.079	0.	0.957184	0.289481	0.	1.22384e-005	0.277778	
52.5501	58.7573	3074	0	2	3	3	2	3	2.72587	2.2151e-003	0.	303.21	463.158	0.	0.957314	0.289051	0.	4.49192e-004	0.277778	
52.5661	62.5552	3075	0	2	3	3	2	3	2.72563	1.89068e-003	0.	303.476	463.237	0.	0.957408	0.28874	0.	3.24417e-004	0.277778	
52.5831	58.7885	3076	0	2	4	4	2	3	2.72554	1.65638e-003	0.	303.742	463.317	0.	0.957475	0.288516	0.	2.34301e-004	0.277778	
52.5991	62.5517	3077	0	2	4	4	2	3	2.72555	1.48716e-003	0.	304.008	463.397	0.	0.957524	0.288354	0.	1.69217e-004	0.277778	
52.6161	58.8198	3078	0	2	4	4	2	3	2.72564	1.36495e-003	0.	304.274	463.476	0.	0.957559	0.288237	0.	1.22213e-004	0.277778	
52.6321	62.4844	3079	0	2	4	4	2	3	2.72579	1.27669e-003	0.	304.54	463.556	0.	0.957585	0.288152	0.	8.82646e-005	0.277778	
52.6491	58.8418	3080	0	2	4	4	2	3	2.72598	1.21294e-003	0.	304.805	463.636	0.	0.957603	0.288091	0.	6.37467e-005	0.277778	
52.6661	58.8157	3081	0	3	4	4	3	3	2.7262	1.1669e-003	0.	305.071	463.716	0.	0.957616	0.288047	0.	4.60393e-005	0.277778	
52.6831	58.7854	3082	0	3	4	4	3	3	2.72643	1.13365e-003	0.	305.337	463.796	0.	0.957626	0.288015	0.	3.32506e-005	0.277778	
52.7001	58.8407	3083	0	3	4	4	3	3	2.72668	1.10963e-003	0.	305.604	463.876	0.	0.957633	0.287992	0.	2.40143e-005	0.277778	
52.7171	58.8397	3084	0	3	4	4	3	3	2.72695	1.09229e-003	0.	305.87	463.956	0.	0.957638	0.287976	0.	1.73437e-005	0.277778	
52.7341	58.8167	3085	0	3	4	4	3	4	2.72722	2.65016e-003	0.	306.136	464.036	0.	0.957641	0.287964	0.	1.2526e-005	0.277778	
52.7511	58.8157	3086	0	3	4	4	3	4	2.7271	2.20489e-003	0.	306.402	464.115	0.	0.957769	0.287537	0.	4.45266e-004	0.277778	
52.7681	58.8585	3087	0	3	4	4	3	4	2.72687	1.88331e-003	0.	306.668	464.193	0.	0.957862	0.287229	0.	3.21581e-004	0.277778	
52.7851	58.7948	3088	0	3	5	5	3	4	2.72678	1.65106e-003	0.	306.934	464.273	0.	0.957929	0.287007	0.	2.32253e-004	0.277778	
52.8021	58.7958	3089	0	3	5	5	3	4	2.7268	1.48332e-003	0.	307.2	464.352	0.	0.957977	0.286846	0.	1.67738e-004	0.277778	
52.8181	62.4998	3090	0	3	5	5	3	4	2.72689	1.36217e-003	0.	307.466	464.431	0.	0.958011	0.28673	0.	1.21144e-004	0.277778	
52.8341	62.5104	3091	0	3	5	5	3	4	2.72704	1.27468e-003	0.	307.732	464.511	0.	0.958037	0.286646	0.	8.74932e-005	0.277778	
52.8511	58.8125	3092	0	3	5	5	3	4	2.72723	1.21149e-003	0.	307.998	464.59	0.	0.958055	0.286586	0.	6.31895e-005	0.277778	
52.8671	62.5139	3093	0	4	5	5	4	4	2.72745	1.16585e-003	0.	308.264	464.67	0.	0.958068	0.286542	0.	4.56369e-005	0.277778	
52.8841	58.8042	3094	0	4	5	5	4	4	2.72768	1.13289e-003	0.	308.53	464.749	0.	0.958077	0.28651	0.	3.296e-005	0.277778	
52.9012	58.752	3095	0	4	5	5	4	4	2.72793	1.10909e-003	0.	308.796	464.829	0.	0.958084	0.286487	0.	2.38044e-005	0.277778	
52.9181	58.9035	3096	0	4	5	5	4	4	2.7282	1.0919e-003	0.	309.063	464.908	0.	0.958089	0.286471	0.	1.71921e-005	0.277778	
52.9352	58.7781	3097	0	4	5	5	4	5	2.72847	2.69616e-003	0.	309.329	464.988	0.	0.958092	0.286459	0.	1.24165e-005	0.277778	
52.9522	58.7927	3098	0	4	5	5	4	5	2.72843	2.23812e-003	0.	309.595	465.066	0.	0.958224	0.28602	0.	4.58046e-004	0.277778	
52.9682	62.5611	3099	0	4	5	5	4	5	2.72819	1.90731e-003	0.	309.861	465.145	0.	0.958318	0.285703	0.	3.30811e-004	0.277778	
52.9852	58.8303	3100	0	4	6	6	4	5	2.72809	1.66839e-003	0.	310.127	465.223	0.	0.958386	0.285474	0.	2.38919e-004	0.277778	
53.0011	62.5033	3101	0	4	6	6	4	5	2.7281	1.49583e-003	0.	310.393	465.302	0.	0.958436	0.285309	0.	1.72552e-004	0.277778	
53.0182	58.7458	3102	0	4	6	6	4	5	2.72818	1.37121e-003	0.	310.66	465.381	0.	0.958471	0.285189	0.	1.24621e-004	0.277778	
53.0342	62.5045	3103	0	4	6	6	4	5	2.72833	1.28121e-003	0.	310.926	465.46	0.	0.958497	0.285103	0.	9.00042e-005	0.277778	
53.0512	58.8763	3104	0	4	6	6	4	5	2.72851	1.21621e-003	0.	311.192	465.539	0.	0.958515	0.285041	0.	6.50031e-005	0.277778	
53.0682	58.8084	3105	0	5	6	6	5	5	2.72873	1.16926e-003	0.	311.458	465.618	0.	0.958529	0.284996	0.	4.69466e-005	0.277778	
53.0852	58.8387	3106	0	5	6	6	5	5	2.72896	1.13535e-003	0.	311.725	465.697	0.	0.958538	0.284963	0.	3.39059e-005	0.277778	
53.1022	58.6844	3107	0	5	6	6	5	5	2.72922	1.11087e-003	0.	311.991	465.776	0.	0.958545	0.28494	0.	2.44876e-005	0.277778	
53.1192	58.9633	3108	0	5	6	6	5	6	2.72948	2.67842e-003	0.	312.257	465.855	0.	0.95855	0.284923	0.	1.76855e-005	0.277778	
53.1362	58.8084	3109	0	5	6	6	5	6	2.72915	2.2253e-003	0.	312.523	465.933	0.	0.958679	0.284489	0.	4.53117e-004	0.277778	
53.1522	62.4915	3110	0	5	6	6	5	6	2.72891	1.89805e-003	0.	312.79	466.011	0.	0.958772	0.284175	0.	3.27251e-004	0.277778	
53.1682	62.5021	3111	0	5	7	7	5	6	2.72882	1.6617e-003	0.	313.056	466.09	0.	0.95884	0.283948	0.	2.36348e-004	0.277778	
53.1852	58.8292	3112	0	5	7	7	5	6	2.72883	1.49101e-003	0.	313.322	466.168	0.	0.958888	0.283785	0.	1.70696e-004	0.277778	
53.2012	62.5045	3113	0	5	7	7	5	6	2.72892	1.36773e-003	0.	313.589	466.246	0.	0.958923	0.283666	0.	1.2328e-004	0.277778	
53.2182	58.8491	3114	0	5	7	7	5	6	2.72906	1.27869e-003	0.	313.855	466.325	0.	0.958948	0.283581	0.	8.90357e-005	0.277778	
53.2352	58.7312	3115	0	5	7	7	5	6	2.72925	1.21439e-003	0.	314.121	466.404	0.	0.958967	0.283519	0.	6.43036e-005	0.277778	
53.2522	58.8857	3116	0	5	7	7	5	6	2.72947	1.16795e-003	0.	314.388	466.482	0.	0.95898	0.283475	0.	4.64415e-005	0.277778	
53.2682	62.3891	3117	0	6	7	7	6	6	2.7297	1.1344e-003	0.	314.654	466.561	0.	0.958989	0.283443	0.	3.35411e-005	0.277778	
53.2852	58.8721	3118	0	6	7	7	6	6	2.72995	1.11018e-003	0.	314.92	466.64	0.	0.958996	0.283419	0.	2.42241e-005	0.277778	
53.3022	58.7864	3119	0	6	7	7	6	6	2.73022	1.09268e-003	0.	315.187	466.718	0.	0.959001	0.283403	0.	1.74952e-005	0.277778	
53.3192	58.8878	3120	0	6	7	7	6	7	2.73049	2.68726e-003	0.	315.453	466.797	0.	0.959005	0.28339	0.	1.26354e-005	0.277778	
53.3362	58.8585	3121	0	6	7	7	6	7	2.73037	2.23169e-003	0.	315.72	466.874	0.	0.959134	0.282954	0.	4.55574e-004	0.277778	
53.3522	62.3868	3122	0	6	7	7	6	7	2.73013	1.90266e-003	0.	315.986	466.952	0.	0.959227	0.282638	0.	3.29025e-004	0.277778	
53.3682	62.5576	3123	0	6	8	8	6	7	2.73003	1.66503e-003	0.	316.252	467.03	0.	0.959294	0.28241	0.	2.37629e-004	0.277778	
53.3852	58.8198	3124	0	6	8	8	6	7	2.73004	1.49341e-003	0.	316.519	467.108	0.	0.959342	0.282245	0.	1.71621e-004	0.277778	
53.4022	58.8167	3125	0	6	8	8	6	7	2.73013	1.36946e-003	0.	316.785	467.186	0.	0.959377	0.282126	0.	1.23949e-004	0.277778	
53.4192	58.8407	3126	0	6	8	8	6	7	2.73028	1.27995e-003	0.	317.052	467.264	0.	0.959402	0.282041	0.	8.95185e-005	0.277778	
53.4352	62.4232	3127	0	6	8	8	6	7	2.73046	1.21529e-003	0.	317.318	467.342	0.	0.959421	0.281979	0.	6.46522e-005	0.277778	
53.4511	62.7163	3128	0	7	8	8	7	7	2.73068	1.1686e-003	0.	317.585	467.42	0.	0.959434	0.281934	0.	4.66933e-005	0.277778	
53.4786	36.4543	3129	0	7	8	8	7	7	2.73091	1.13488e-003	0.	317.851	467.499	0.	0.959443	0.281901	0.	3.37229e-005	0.277778	
53.4961	56.8924	3130	0	7	8	8	7	7	2.73116	1.11052e-003	0.	318.118	467.577	0.	0.95945	0.281878	0.	2.43554e-005	0.277778	
53.5131	58.8753	3131	0	7	8	8	7	8	2.73143	2.70661e-003	0.	318.384	467.655	0.	0.959455	0.281861	0.	1.759e-005	0.277778	
53.5291	62.4385	3132	0	7	8	8	7	8	2.73113	2.24566e-003	0.	318.651	467.732	0.	0.959585	0.281419	0.	4.60947e-004	0.277778	
53.5461	58.8188	3133	0	7	8	8	7	8	2.73088	1.91275e-003	0.	318.917	467.809	0.	0.959679	0.281099	0.	3.32906e-004	0.277778	
53.5632	58.7125	3134	0	7	9	9	7	8	2.73078	1.67232e-003	0.	319.184	467.887	0.	0.959746	0.280869	0.	2.40432e-004	0.277778	
53.5802	58.8261	3135	0	7	9	9	7	8	2.73079	1.49868e-003	0.	319.45	467.964	0.	0.959795	0.280702	0.	1.73646e-004	0.277778	
53.5972	58.8	3136	0	7	9	9	7	8	2.73087	1.37327e-003	0.	319.717	468.042	0.	0.95983	0.280582	0.	1.25411e-004	0.277778	
53.6142	58.7239	3137	0	7	9	9	7	8	2.73101	1.28269e-003	0.	319.984	468.12	0.	0.959856	0.280495	0.	9.05744e-005	0.277778	
53.6302	62.6617	3138	0	7	9	9	7	8	2.7312	1.21728e-003	0.	320.25	468.197	0.	0.959874	0.280432	0.	6.54149e-005	0.277778	
53.6462	62.4432	3139	0	7	9	9	7	8	2.73141	1.17003e-003	0.	320.517	468.275	0.	0.959887	0.280387	0.	4.72441e-005	0.277778	
53.6622	62.5116	3140	0	8	9	9	8	8	2.73165	1.13591e-003	0.	320.784	468.353	0.	0.959897	0.280354	0.	3.41207e-005	0.277778	
