Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
59.5774	62.5768	3542	0	32	29	29	32	31	6.36388e-003	-9.64581	0.	4.03694e-002	56.2228	0.	0.165571	-0.986198	0.	8.5	-186.559	12.	1	
59.5934	62.44	3543	0	32	29	29	32	31	9.45802e-003	-9.50414	0.	4.33554e-002	56.1691	0.	0.163132	-0.986604	0.	8.5	-186.418	12.	1	
59.6104	58.811	3544	0	32	29	29	32	30	1.24194e-002	-9.35422	0.	4.62086e-002	56.1154	0.	0.160692	-0.987005	0.	8.5	-186.276	12.	1	
59.6274	58.8266	3545	0	32	29	29	32	30	9.0338e-003	-9.07089	0.	4.2725e-002	56.0628	0.	0.155809	-0.987787	0.	17.	-185.993	12.	1	
59.6444	58.858	3546	0	32	29	29	32	30	5.38853e-003	-8.78756	0.	3.89814e-002	56.0102	0.	0.150923	-0.988546	0.	17.	-185.709	12.	1	
59.6614	58.8235	3547	0	32	29	29	32	30	4.70834e-003	-8.36256	0.	2.87886e-002	55.9589	0.	0.143586	-0.989638	0.	25.5	-185.284	12.	1	
59.6784	58.881	3548	0	32	29	29	32	30	1.51857e-002	-7.93756	0.	1.82154e-002	55.9077	0.	0.136241	-0.990676	0.	25.5	-184.859	12.	1	
59.6954	58.74	3549	0	32	29	29	32	30	3.22129e-002	-7.37089	0.	1.09503e-003	55.8579	0.	0.126437	-0.991975	0.	34.	-184.293	12.	1	
59.7114	62.5166	3550	0	32	29	29	32	30	4.97323e-002	-6.80422	0.	-1.65173e-002	55.8082	0.	0.11662	-0.993177	0.	34.	-183.726	12.	1	
59.7284	58.8224	3551	0	32	29	29	32	30	7.38816e-002	-6.09589	0.	-4.07564e-002	55.7602	0.	0.104333	-0.994542	0.	42.5	-183.018	12.	1	
59.7454	58.8245	3552	0	32	29	29	32	30	9.86232e-002	-5.38756	0.	-6.55873e-002	55.7125	0.	9.20301e-002	-0.995756	0.	42.5	-182.309	12.	1	
59.7624	58.8412	3553	0	32	29	29	32	30	0.123953	-4.67922	0.	-9.10061e-002	55.6651	0.	7.97131e-002	-0.996818	0.	42.5	-181.601	12.	1	
59.7794	58.789	3554	0	32	29	29	32	30	0.149868	-3.97089	0.	-0.117009	55.618	0.	6.73839e-002	-0.997727	0.	42.5	-180.893	12.	1	
59.7964	58.8141	3555	0	31	29	29	32	30	0.176364	-3.26256	0.	-0.143592	55.5712	0.	5.50444e-002	-0.998484	0.	42.5	-180.184	12.	1	
59.8134	58.8622	3556	0	31	29	29	32	30	0.173202	-3.26256	0.	-0.140534	55.5158	0.	5.50444e-002	-0.998484	0.	0.	-180.184	12.	1	
59.8304	58.8235	3557	0	31	29	29	32	30	0.17004	-3.26256	0.	-0.137476	55.4603	0.	5.50444e-002	-0.998484	0.	0.	-180.184	12.	1	
59.8464	62.4989	3558	0	31	29	29	31	30	0.166878	-3.26256	0.	-0.134418	55.4048	0.	5.50444e-002	-0.998484	0.	0.	-180.184	12.	1	
59.8634	58.7619	3559	0	31	29	29	31	30	0.163717	-3.26256	0.	-0.13136	55.3493	0.	5.50444e-002	-0.998484	0.	0.	-180.184	12.	1	
59.8794	62.5674	3560	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	12.	1	
59.8954	62.4118	3561	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
59.9114	62.3801	3562	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
59.9284	58.9837	3563	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
59.9454	58.8936	3564	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
59.9624	58.7505	3565	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
59.9794	58.8412	3566	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
59.9964	58.8329	3567	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.0134	58.763	3568	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.0304	58.8684	3569	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.0474	58.7828	3570	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.0644	58.8444	3571	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.0814	58.7755	3572	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.0974	62.5485	3573	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.1134	62.4306	3574	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.1294	62.5426	3575	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.1454	62.433	3576	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.1614	62.5591	3577	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.1784	58.8162	3578	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.1944	62.526	3579	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.2114	58.7984	3580	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.2284	58.8548	3581	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.2454	58.8172	3582	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.2624	58.7922	3583	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.2794	58.7348	3584	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.2964	58.8956	3585	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.3134	58.8632	3586	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.3304	58.8339	3587	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.3474	58.8141	3588	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.3644	58.8538	3589	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.3814	58.7911	3590	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.3974	62.4954	3591	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.4144	58.9302	3592	0	31	29	29	31	30	0.160555	-3.26256	0.	-0.128302	55.2939	0.	5.50444e-002	-0.998484	0.	0.	-180.184	-8.9407e-007	1	
60.4314	58.6589	3593	0	31	29	29	31	30	0.154876	-3.40422	0.	-0.122619	55.2963	0.	5.75131e-002	-0.998345	0.	-8.5	-180.326	-8.9407e-007	1	
60.4484	58.8768	3594	0	31	29	29	31	30	0.149204	-3.54589	0.	-0.116942	55.2987	0.	5.99814e-002	-0.998199	0.	-8.5	-180.468	-8.9407e-007	1	
60.4654	58.8371	3595	0	31	29	29	31	30	0.143538	-3.68756	0.	-0.111271	55.3012	0.	6.24493e-002	-0.998048	0.	-8.5	-180.609	-8.9407e-007	1	
60.4814	62.6005	3596	0	31	29	29	31	30	0.137877	-3.82922	0.	-0.105606	55.3037	0.	6.49168e-002	-0.997891	0.	-8.5	-180.751	-8.9407e-007	1	
60.4974	62.3859	3597	0	31	29	29	31	30	0.132223	-3.97089	0.	-9.99474e-002	55.3061	0.	6.73839e-002	-0.997727	0.	-8.5	-180.893	-8.9407e-007	1	
60.5144	58.8339	3598	0	31	29	29	31	30	0.126575	-4.11256	0.	-9.42949e-002	55.3086	0.	6.98506e-002	-0.997557	0.	-8.5	-181.034	-8.9407e-007	1	
60.5304	62.4718	3599	0	31	29	29	31	30	0.120934	-4.25422	0.	-8.86485e-002	55.3111	0.	7.23169e-002	-0.997382	0.	-8.5	-181.176	-8.9407e-007	1	
60.5464	62.4859	3600	0	31	29	29	31	30	0.115298	-4.39589	0.	-8.30083e-002	55.3137	0.	7.47828e-002	-0.9972	0.	-8.5	-181.318	-8.9407e-007	1	
60.5634	58.859	3601	0	31	29	29	31	30	0.109669	-4.53756	0.	-7.73744e-002	55.3162	0.	7.72482e-002	-0.997012	0.	-8.5	-181.459	-8.9407e-007	1	
60.5804	58.7567	3602	0	31	29	29	31	30	0.104046	-4.67922	0.	-7.17467e-002	55.3188	0.	7.97131e-002	-0.996818	0.	-8.5	-181.601	-8.9407e-007	1	
60.5974	58.8308	3603	0	31	29	29	31	30	9.84298e-002	-4.82089	0.	-6.61254e-002	55.3213	0.	8.21775e-002	-0.996618	0.	-8.5	-181.743	-8.9407e-007	1	
60.6144	58.7776	3604	0	31	29	29	31	30	9.28197e-002	-4.96256	0.	-6.05105e-002	55.3239	0.	8.46415e-002	-0.996411	0.	-8.5	-181.884	-8.9407e-007	1	
60.6314	58.8956	3605	0	31	29	29	31	30	8.7216e-002	-5.10422	0.	-5.49019e-002	55.3265	0.	8.71049e-002	-0.996199	0.	-8.5	-182.026	-8.9407e-007	1	
60.6484	58.8298	3606	0	31	29	29	31	30	8.16188e-002	-5.24589	0.	-4.92998e-002	55.3291	0.	8.95678e-002	-0.995981	0.	-8.5	-182.168	-8.9407e-007	1	
60.6654	58.811	3607	0	31	29	29	31	30	7.6028e-002	-5.38756	0.	-4.37042e-002	55.3317	0.	9.20301e-002	-0.995756	0.	-8.5	-182.309	-8.9407e-007	1	
60.6824	58.8318	3608	0	31	29	29	31	30	7.04438e-002	-5.52922	0.	-3.8115e-002	55.3344	0.	9.44919e-002	-0.995526	0.	-8.5	-182.451	-8.9407e-007	1	
60.6994	58.8381	3609	0	31	29	29	31	30	6.48661e-002	-5.67089	0.	-3.25324e-002	55.337	0.	9.69531e-002	-0.995289	0.	-8.5	-182.593	-8.9407e-007	1	
60.7154	62.453	3610	0	31	29	29	31	30	5.9295e-002	-5.81256	0.	-2.69563e-002	55.3397	0.	9.94137e-002	-0.995046	0.	-8.5	-182.734	-8.9407e-007	1	
60.7314	62.5178	3611	0	31	29	29	31	30	5.37306e-002	-5.95422	0.	-2.13868e-002	55.3423	0.	0.101874	-0.994797	0.	-8.5	-182.876	-8.9407e-007	1	
60.7484	58.9355	3612	0	31	29	29	31	30	4.81728e-002	-6.09589	0.	-1.5824e-002	55.345	0.	0.104333	-0.994542	0.	-8.5	-183.018	-8.9407e-007	1	
60.7644	62.4283	3613	0	31	29	29	31	30	4.26217e-002	-6.23756	0.	-1.02678e-002	55.3477	0.	0.106792	-0.994281	0.	-8.5	-183.159	-8.9407e-007	1	
60.7804	62.4624	3614	0	31	29	29	31	30	3.70773e-002	-6.37922	0.	-4.71836e-003	55.3505	0.	0.10925	-0.994014	0.	-8.5	-183.301	-8.9407e-007	1	
60.7974	58.7943	3615	0	31	29	29	31	30	3.15397e-002	-6.52089	0.	8.24376e-004	55.3532	0.	0.111707	-0.993741	0.	-8.5	-183.443	-8.9407e-007	1	
60.8144	58.813	3616	0	31	29	29	31	30	2.60089e-002	-6.66256	0.	6.36034e-003	55.3559	0.	0.114164	-0.993462	0.	-8.5	-183.584	-8.9407e-007	1	
60.8314	58.8852	3617	0	31	29	29	31	30	2.04849e-002	-6.80422	0.	1.18895e-002	55.3587	0.	0.11662	-0.993177	0.	-8.5	-183.726	-8.9407e-007	1	
60.8484	58.7984	3618	0	31	29	29	31	30	1.49677e-002	-6.94589	0.	1.74118e-002	55.3615	0.	0.119075	-0.992885	0.	-8.5	-183.868	-8.9407e-007	1	
60.8654	58.7661	3619	0	31	29	29	31	30	9.45751e-003	-7.08756	0.	2.29273e-002	55.3642	0.	0.12153	-0.992588	0.	-8.5	-184.009	-8.9407e-007	1	
60.8814	62.5272	3620	0	31	29	29	31	30	3.95421e-003	-7.22922	0.	2.84358e-002	55.367	0.	0.123984	-0.992284	0.	-8.5	-184.151	-8.9407e-007	1	
60.8984	58.8329	3621	0	31	29	29	31	30	1.54213e-003	-7.37089	0.	3.39374e-002	55.3699	0.	0.126437	-0.991975	0.	-8.5	-184.293	-8.9407e-007	1	
60.9154	58.8057	3622	0	31	29	29	31	30	7.03148e-003	-7.51256	0.	3.94321e-002	55.3727	0.	0.128889	-0.991659	0.	-8.5	-184.434	-8.9407e-007	1	
60.9314	62.5827	3623	0	31	29	29	31	30	1.7989e-002	-7.79589	0.	5.04003e-002	55.3784	0.	0.133791	-0.99101	0.	-17.	-184.718	-8.9407e-007	1	
60.9474	62.4365	3624	0	31	29	29	31	30	2.89182e-002	-8.07922	0.	6.13403e-002	55.3841	0.	0.13869	-0.990336	0.	-17.	-185.001	-8.9407e-007	1	
60.9644	58.787	3625	0	31	29	29	31	30	4.52582e-002	-8.50422	0.	7.76966e-002	55.3928	0.	0.146033	-0.98928	0.	-25.5	-185.426	-8.9407e-007	1	
60.9814	58.9155	3626	0	31	29	29	32	30	6.15328e-002	-8.92922	0.	9.39877e-002	55.4017	0.	0.153367	-0.988169	0.	-25.5	-185.851	-8.9407e-007	1	
60.9984	58.7578	3627	0	31	29	29	32	30	8.3129e-002	-9.49589	0.	0.115606	55.4137	0.	0.163132	-0.986604	0.	-34.	-186.418	-8.9407e-007	1	
61.0154	58.9292	3628	0	31	29	29	32	30	0.104605	-10.0626	0.	0.137105	55.4259	0.	0.172882	-0.984943	0.	-34.	-186.984	-8.9407e-007	1	
61.0324	58.6641	3629	0	31	29	29	32	30	0.131279	-10.7709	0.	0.163808	55.4414	0.	0.185045	-0.98273	0.	-42.5	-187.693	-8.9407e-007	1	
61.0484	62.5721	3630	0	31	29	29	32	30	0.157757	-11.4792	0.	0.190317	55.4573	0.	0.19718	-0.980367	0.	-42.5	-188.401	-8.9407e-007	1	
61.0654	58.9166	3631	0	31	29	29	32	30	0.184037	-12.1876	0.	0.216627	55.4735	0.	0.209284	-0.977855	0.	-42.5	-189.109	-8.9407e-007	1	
61.0824	58.7203	3632	0	31	29	29	32	30	0.210115	-12.8959	0.	0.242735	55.49	0.	0.221357	-0.975193	0.	-42.5	-189.818	-8.9407e-007	1	
61.0994	58.8475	3633	0	31	29	29	32	30	0.235985	-13.6042	0.	0.268637	55.5068	0.	0.233396	-0.972382	0.	-42.5	-190.526	-8.9407e-007	1	
61.1164	58.7838	3634	0	31	29	29	32	30	0.261645	-14.3126	0.	0.294329	55.524	0.	0.245399	-0.969422	0.	-42.5	-191.234	-8.9407e-007	1	
61.1324	62.4565	3635	0	31	29	29	32	30	0.28709	-15.0209	0.	0.319806	55.5414	0.	0.257365	-0.966314	0.	-42.5	-191.943	-8.9407e-007	1	
61.1494	58.8737	3636	0	31	29	29	32	30	0.312316	-15.7292	0.	0.345066	55.5592	0.	0.269291	-0.963059	0.	-42.5	-192.651	-8.9407e-007	1	
61.1654	62.6111	3637	0	31	29	29	32	30	0.33732	-16.4376	0.	0.370104	55.5773	0.	0.281176	-0.959656	0.	-42.5	-193.359	-8.9407e-007	1	
61.1824	58.6714	3638	0	31	29	29	32	30	0.362098	-17.1459	0.	0.394916	55.5957	0.	0.293018	-0.956107	0.	-42.5	-194.068	-8.9407e-007	1	
61.1994	58.9176	3639	0	31	29	29	32	30	0.386645	-17.8542	0.	0.419499	55.6145	0.	0.304816	-0.952411	0.	-42.5	-194.776	-8.9407e-007	1	
61.2164	58.7776	3640	0	31	29	29	32	30	0.410959	-18.5626	0.	0.443848	55.6335	0.	0.316567	-0.94857	0.	-42.5	-195.484	-8.9407e-007	1	
61.2334	58.8183	3641	0	31	29	29	32	30	0.435036	-19.2709	0.	0.467961	55.6528	0.	0.328269	-0.944584	0.	-42.5	-196.193	-8.9407e-007	1	
61.2505	58.7171	3642	0	31	29	29	32	30	0.458871	-19.9792	0.	0.491833	55.6724	0.	0.339921	-0.940454	0.	-42.5	-196.901	-8.9407e-007	1	
61.2674	58.9093	3643	0	31	29	29	32	30	0.482462	-20.6876	0.	0.515461	55.6923	0.	0.351522	-0.93618	0.	-42.5	-197.609	-8.9407e-007	1	
61.2834	62.5178	3644	0	31	29	29	32	30	0.505804	-21.3959	0.	0.538841	55.7125	0.	0.363068	-0.931763	0.	-42.5	-198.318	-8.9407e-007	1	
61.3004	58.7765	3645	0	31	29	29	32	30	0.528894	-22.1042	0.	0.561969	55.733	0.	0.374559	-0.927203	0.	-42.5	-199.026	-8.9407e-007	1	
61.3164	62.5378	3646	0	31	29	29	32	30	0.551728	-22.8126	0.	0.584843	55.7537	0.	0.385993	-0.922502	0.	-42.5	-199.734	-8.9407e-007	1	
61.3334	58.8266	3647	0	31	29	29	32	30	0.574304	-23.5209	0.	0.607457	55.7748	0.	0.397368	-0.917659	0.	-42.5	-200.443	-8.9407e-007	1	
61.3494	62.4895	3648	0	31	29	29	32	30	0.596617	-24.2292	0.	0.629811	55.7961	0.	0.408682	-0.912677	0.	-42.5	-201.151	-8.9407e-007	1	
61.3654	62.493	3649	0	31	29	29	32	30	0.618664	-24.9376	0.	0.651898	55.8177	0.	0.419934	-0.907555	0.	-42.5	-201.859	-8.9407e-007	1	
61.3824	58.7901	3650	0	31	29	29	32	30	0.640442	-25.6459	0.	0.673717	55.8396	0.	0.431121	-0.902294	0.	-42.5	-202.568	-8.9407e-007	1	
61.3996	58.186	3651	0	31	29	29	32	30	0.661948	-26.3542	0.	0.695264	55.8617	0.	0.442243	-0.896895	0.	-42.5	-203.276	-8.9407e-007	1	
61.4164	59.6067	3652	0	31	29	29	32	30	0.683177	-27.0626	0.	0.716536	55.8841	0.	0.453297	-0.89136	0.	-42.5	-203.984	-8.9407e-007	1	
61.4324	62.3484	3653	0	31	29	29	32	30	0.704128	-27.7709	0.	0.737529	55.9068	0.	0.464282	-0.885688	0.	-42.5	-204.693	-8.9407e-007	1	
61.4494	58.8852	3654	0	31	29	29	32	30	0.724796	-28.4792	0.	0.75824	55.9297	0.	0.475195	-0.87988	0.	-42.5	-205.401	-8.9407e-007	1	
61.4664	58.7974	3655	0	31	29	29	32	30	0.745179	-29.1876	0.	0.778666	55.9529	0.	0.486037	-0.873938	0.	-42.5	-206.109	-8.9407e-007	1	
61.4824	62.4553	3656	0	31	29	30	32	30	0.765273	-29.8959	0.	0.798804	55.9763	0.	0.496803	-0.867863	0.	-42.5	-206.818	-8.9407e-007	1	
61.4994	58.8569	3657	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	-42.5	-207.526	-8.9407e-007	1	
61.5154	62.5296	3658	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.5314	62.4801	3659	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.5474	62.4824	3660	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.5644	58.8318	3661	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.5815	58.7015	3662	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.5974	62.5957	3663	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.6144	58.8569	3664	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.6314	58.8224	3665	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.6484	58.8402	3666	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.6654	58.789	3667	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.6825	58.7943	3668	0	31	29	30	32	30	0.785076	-30.6042	0.	0.818651	56.	0.	0.507494	-0.861655	0.	0.	-207.526	-8.9407e-007	1	
61.6994	58.858	3669	0	31	29	30	32	30	0.779003	-30.4626	0.	0.812576	55.9989	0.	0.505362	-0.862907	0.	8.5	-207.384	-8.9407e-007	1	
61.7154	62.4895	3670	0	31	29	30	32	30	0.772928	-30.3209	0.	0.806499	55.9978	0.	0.503227	-0.864154	0.	8.5	-207.243	-8.9407e-007	1	
61.7314	62.578	3671	0	31	29	30	32	30	0.76685	-30.1792	0.	0.800419	55.9967	0.	0.501089	-0.865396	0.	8.5	-207.101	-8.9407e-007	1	
61.7484	58.7828	3672	0	31	29	30	32	30	0.760769	-30.0376	0.	0.794336	55.9956	0.	0.498948	-0.866632	0.	8.5	-206.959	-8.9407e-007	1	
61.7654	58.7901	3673	0	31	29	30	32	30	0.754686	-29.8959	0.	0.78825	55.9945	0.	0.496803	-0.867863	0.	8.5	-206.818	-8.9407e-007	1	
61.7814	62.6253	3674	0	31	29	30	32	30	0.748599	-29.7542	0.	0.782162	55.9934	0.	0.494656	-0.869089	0.	8.5	-206.676	-8.9407e-007	1	
61.7984	58.7244	3675	0	31	29	30	32	30	0.742511	-29.6126	0.	0.776071	55.9924	0.	0.492506	-0.870309	0.	8.5	-206.534	-8.9407e-007	1	
61.8154	58.8204	3676	0	31	29	30	32	30	0.736419	-29.4709	0.	0.769978	55.9914	0.	0.490352	-0.871524	0.	8.5	-206.393	-8.9407e-007	1	
61.8314	62.5485	3677	0	31	29	30	32	30	0.730325	-29.3292	0.	0.763882	55.9904	0.	0.488196	-0.872734	0.	8.5	-206.251	-8.9407e-007	1	
61.8484	58.8036	3678	0	31	29	30	32	30	0.724229	-29.1876	0.	0.757784	55.9894	0.	0.486037	-0.873938	0.	8.5	-206.109	-8.9407e-007	1	
61.8654	58.7953	3679	0	31	29	30	32	30	0.71813	-29.0459	0.	0.751683	55.9884	0.	0.483874	-0.875138	0.	8.5	-205.968	-8.9407e-007	1	
61.8824	58.8204	3680	0	31	29	30	32	30	0.712029	-28.9042	0.	0.74558	55.9874	0.	0.481709	-0.876331	0.	8.5	-205.826	-8.9407e-007	1	
61.8984	62.4942	3681	0	31	29	30	32	30	0.705925	-28.7626	0.	0.739475	55.9865	0.	0.479541	-0.87752	0.	8.5	-205.684	-8.9407e-007	1	
61.9154	58.8402	3682	0	31	29	29	32	30	0.699819	-28.6209	0.	0.733367	55.9855	0.	0.47737	-0.878703	0.	8.5	-205.543	-8.9407e-007	1	
61.9324	58.812	3683	0	31	29	29	32	30	0.693711	-28.4792	0.	0.727257	55.9846	0.	0.475195	-0.87988	0.	8.5	-205.401	-8.9407e-007	1	
61.9484	62.5343	3684	0	31	29	29	32	30	0.6876	-28.3376	0.	0.721144	55.9837	0.	0.473018	-0.881053	0.	8.5	-205.259	-8.9407e-007	1	
61.9654	58.8183	3685	0	31	29	29	32	30	0.681487	-28.1959	0.	0.71503	55.9828	0.	0.470839	-0.882219	0.	8.5	-205.118	-8.9407e-007	1	
61.9824	58.7943	3686	0	31	29	29	32	30	0.675372	-28.0542	0.	0.708913	55.982	0.	0.468656	-0.883381	0.	8.5	-204.976	-8.9407e-007	1	
61.9994	58.9093	3687	0	31	29	29	32	30	0.669255	-27.9126	0.	0.702794	55.9811	0.	0.46647	-0.884537	0.	8.5	-204.834	-8.9407e-007	1	
62.0165	58.6963	3688	0	31	29	29	32	30	0.663135	-27.7709	0.	0.696673	55.9803	0.	0.464282	-0.885688	0.	8.5	-204.693	-8.9407e-007	1	
62.0335	58.7932	3689	0	31	29	29	32	30	0.657014	-27.6292	0.	0.69055	55.9794	0.	0.46209	-0.886833	0.	8.5	-204.551	-8.9407e-007	1	
62.0505	58.8862	3690	0	31	29	29	32	30	0.65089	-27.4876	0.	0.684425	55.9786	0.	0.459896	-0.887973	0.	8.5	-204.409	-8.9407e-007	1	
62.0665	62.4989	3691	0	31	29	29	32	30	0.644765	-27.3459	0.	0.678298	55.9778	0.	0.457699	-0.889107	0.	8.5	-204.268	-8.9407e-007	1	
62.0825	62.4954	3692	0	31	29	29	32	30	0.638637	-27.2042	0.	0.672169	55.977	0.	0.455499	-0.890236	0.	8.5	-204.126	-8.9407e-007	1	
62.0994	58.8904	3693	0	31	29	29	32	30	0.632507	-27.0626	0.	0.666038	55.9763	0.	0.453297	-0.89136	0.	8.5	-203.984	-8.9407e-007	1	
62.1155	62.4235	3694	0	31	29	29	32	30	0.626376	-26.9209	0.	0.659905	55.9755	0.	0.451092	-0.892478	0.	8.5	-203.843	-8.9407e-007	1	
62.1325	58.7713	3695	0	31	29	29	32	30	0.620243	-26.7792	0.	0.65377	55.9748	0.	0.448884	-0.89359	0.	8.5	-203.701	-8.9407e-007	1	
62.1495	58.8653	3696	0	31	29	29	32	30	0.614108	-26.6376	0.	0.647634	55.9741	0.	0.446673	-0.894697	0.	8.5	-203.559	-8.9407e-007	1	
62.1665	58.8235	3697	0	31	29	29	32	30	0.607971	-26.4959	0.	0.641496	55.9733	0.	0.444459	-0.895799	0.	8.5	-203.418	-8.9407e-007	1	
