Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.33035	62.9401	353	0	(0)32	(0)34	(0)34	(0)32	(0)33	2.93998	-8.75004e-002	-27.4227	-39.5623	73.6928	0.	-0.543522	0.839395	0.	-0.543522	0.839395	0.	6.29179	6.60009	-32.9237	100.	104.566	0	-1	
6.34646	62.0686	354	0	(0)32	(0)34	(0)34	(0)32	(0)33	2.94776	-0.18257	-25.5477	-39.8203	74.0756	0.	-0.542129	0.840295	0.	-0.542129	0.840295	0.	5.70418	5.90084	-32.8287	100.	103.149	0	-1	
6.36336	59.1623	355	0	(0)32	(0)34	(0)34	(0)32	(0)33	2.95329	-0.28577	-23.4382	-40.0764	74.4595	0.	-0.540614	0.841271	0.	-0.540614	0.841271	0.	6.19199	6.10554	-32.7255	100.	98.2881	0	-1	
6.37943	62.2459	356	0	(0)33	(0)34	(0)34	(0)32	(0)33	2.96753	-0.170132	-21.0944	-40.3396	74.8386	0.	-0.542311	0.840178	0.	-0.542311	0.840178	0.	-6.93829	-7.19801	-32.8411	100.	103.424	0	-1	
6.39636	59.0821	357	0	(0)33	(0)35	(0)34	(0)33	(0)34	2.97047	0.225736	-18.2818	-40.5935	75.2239	0.	-0.540785	0.841161	0.	-0.540785	0.841161	0.	6.23888	6.14344	-32.7371	100.	98.1453	0	-1	
6.41349	58.3577	358	0	(0)33	(0)35	(0)35	(0)33	(0)34	2.98593	7.8248e-002	-15.7036	-40.8434	75.611	0.	-0.538618	0.84255	0.	-0.538618	0.84255	0.	8.84927	8.60705	-32.5896	100.	96.8014	0	-1	
6.43047	58.9004	359	0	(0)33	(0)35	(0)35	(0)33	(0)34	2.98665	-5.52148e-002	-12.891	-41.0917	75.9994	0.	-0.536654	0.843802	0.	-0.536654	0.843802	0.	8.00777	7.86101	-32.4562	100.	97.7458	0	-1	
6.4474	59.0515	360	0	(0)33	(0)35	(0)35	(0)33	(0)34	2.98534	-0.175986	-9.84405	-41.3385	76.389	0.	-0.534875	0.844931	0.	-0.534875	0.844931	0.	7.2463	7.13175	-32.3354	100.	98.0372	0	-1	
6.46443	58.7218	361	0	(0)34	(0)35	(0)35	(0)33	(0)34	2.98242	-0.285274	-7.50023	-41.584	76.7796	0.	-0.533262	0.84595	0.	-0.533262	0.84595	0.	6.55723	6.41755	-32.2261	100.	97.5264	0	-1	
6.4815	58.6013	362	0	(0)34	(0)36	(0)35	(0)33	(0)35	2.98579	0.435735	-4.21888	-41.8347	77.1668	0.	-0.534965	0.844874	0.	-0.534965	0.844874	0.	-6.92451	-6.76309	-32.3415	100.	97.3138	0	-1	
6.49851	58.7906	363	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.99155	0.213916	-2.81259	-42.0714	77.5609	0.	-0.53169	0.846939	0.	-0.53169	0.846939	0.	13.3092	13.0409	-32.1197	100.	97.3107	0	-1	
6.51539	59.2247	364	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.98482	4.16864e-002	-1.87506	-42.3091	77.9553	0.	-0.529142	0.848534	0.	-0.529142	0.848534	0.	10.3338	10.2002	-31.9475	100.	98.1769	0	-1	
6.53248	58.5247	365	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.97752	-0.113843	-1.17191	-42.5463	78.3503	0.	-0.526836	0.849967	0.	-0.526836	0.849967	0.	9.33175	9.1023	-31.7919	100.	97.0662	0	-1	
6.54949	58.801	366	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.96971	-0.254291	-0.937529	-42.7833	78.7456	0.	-0.524751	0.851256	0.	-0.524751	0.851256	0.	8.4269	8.25851	-31.6515	100.	97.5698	0	-1	
6.56635	59.2957	367	0	(0)35	(0)37	(0)36	(0)34	(0)35	2.96144	-0.381121	-0.703146	-43.0199	79.1414	0.	-0.522866	0.852415	0.	-0.522866	0.852415	0.	7.6098	7.52047	-31.5247	100.	98.432	0	-1	
6.58352	58.2551	368	0	(0)35	(0)37	(0)36	(0)35	(0)36	2.96622	0.498328	-0.703146	-43.2674	79.5299	0.	-0.525241	0.850954	0.	-0.525241	0.850954	0.	-9.58702	-9.30821	-31.6845	100.	96.6064	0	-1	
6.60049	58.9119	369	0	(0)35	(0)37	(0)37	(0)35	(0)36	2.97635	0.235618	-0.703146	-43.4976	79.9273	0.	-0.521333	0.853353	0.	-0.521333	0.853353	0.	15.7626	15.4767	-31.4217	100.	97.392	0	-1	
6.61746	58.9213	370	0	(0)35	(0)37	(0)37	(0)35	(0)36	2.96788	2.43762e-002	-0.703146	-43.7284	80.325	0.	-0.518184	0.855269	0.	-0.518184	0.855269	0.	12.6745	12.4467	-31.2105	100.	97.5582	0	-1	
6.63342	62.6722	371	0	(0)35	(0)37	(0)37	(0)35	(0)36	2.95911	-0.158177	-0.703146	-43.9593	80.7233	0.	-0.515456	0.856916	0.	-0.515456	0.856916	0.	10.9532	11.441	-31.0279	100.	103.859	0	-1	
6.6495	62.1956	372	0	(0)36	(0)38	(0)37	(0)35	(0)36	2.94977	-0.322654	-0.703146	-44.1897	81.1221	0.	-0.512994	0.858392	0.	-0.512994	0.858392	0.	9.86862	10.2297	-30.8635	100.	103.126	0	-1	
6.6655	62.496	373	0	(0)36	(0)38	(0)37	(0)35	(0)37	2.9399	0.37179	-0.703146	-44.4198	81.5213	0.	-0.510772	0.859716	0.	-0.510772	0.859716	0.	8.89143	9.26131	-30.7153	100.	103.676	0	-1	
6.68252	58.7375	374	0	(0)36	(0)38	(0)38	(0)36	(0)37	2.94969	0.101824	-0.703146	-44.6429	81.9227	0.	-0.506716	0.862113	0.	-0.506716	0.862113	0.	16.1979	15.8571	-30.4453	100.	97.0827	0	-1	
6.69946	59.0515	375	0	(0)36	(0)38	(0)38	(0)36	(0)37	2.93992	-0.114091	-0.703146	-44.8667	82.3244	0.	-0.503463	0.864017	0.	-0.503463	0.864017	0.	12.9549	12.7501	-30.2294	100.	97.76	0	-1	
6.71644	58.8658	376	0	(0)36	(0)38	(0)38	(0)36	(0)37	2.92914	-0.315094	-0.703146	-45.0897	82.7268	0.	-0.500429	0.865778	0.	-0.500429	0.865778	0.	12.0602	11.8322	-30.0284	100.	97.4965	0	-1	
6.73343	58.8721	377	0	(0)37	(0)39	(0)38	(0)36	(0)37	2.91774	-0.495742	-0.703146	-45.3124	83.1297	0.	-0.497697	0.867351	0.	-0.497697	0.867351	0.	10.8389	10.6352	-29.8477	100.	97.5673	0	-1	
6.74944	62.4689	378	0	(0)37	(0)39	(0)38	(0)36	(0)38	2.92421	0.693705	-0.703146	-45.5503	83.5233	0.	-0.500916	0.865496	0.	-0.500916	0.865496	0.	-12.771	-13.2966	-30.0606	100.	103.427	0	-1	
6.76742	55.6118	379	0	(0)37	(0)39	(0)39	(0)37	(0)38	2.93284	0.321575	-0.703146	-45.7636	83.9283	0.	-0.495284	0.868731	0.	-0.495284	0.868731	0.	22.3278	20.6948	-29.6885	100.	91.6421	0	-1	
6.78447	58.6688	380	0	(0)37	(0)39	(0)39	(0)37	(0)38	2.9209	2.56968e-002	-0.703146	-45.9781	84.3338	0.	-0.490791	0.871277	0.	-0.490791	0.871277	0.	17.7527	17.3588	-29.3926	100.	96.8948	0	-1	
6.80138	59.1084	381	0	(0)37	(0)39	(0)39	(0)37	(0)38	2.90957	-0.209554	-0.703146	-46.1935	84.7398	0.	-0.48721	0.873285	0.	-0.48721	0.873285	0.	14.115	13.9053	-29.1573	100.	97.7972	0	-1	
6.81748	62.107	382	0	(0)37	(0)40	(0)39	(0)37	(0)38	2.89671	-0.437256	-0.703146	-46.4077	85.1466	0.	-0.483735	0.875214	0.	-0.483735	0.875214	0.	13.6621	14.1419	-28.9296	100.	102.782	0	-1	
6.8397	45.022	383	0	(0)38	(0)40	(0)39	(0)37	(0)39	2.88319	0.481044	-0.703146	-46.6214	85.5539	0.	-0.480615	0.876932	0.	-0.480615	0.876932	0.	12.2452	9.18837	-28.7256	100.	74.5607	0	-1	
6.85742	56.4283	384	0	(0)38	(0)40	(0)40	(0)38	(0)39	2.89201	0.110653	-0.703146	-46.8253	85.9638	0.	-0.474936	0.880021	0.	-0.474936	0.880021	0.	22.2235	20.9005	-28.3552	100.	92.9923	0	-1	
6.87448	58.5972	385	0	(0)38	(0)40	(0)40	(0)38	(0)39	2.87854	-0.181954	-0.703146	-47.0305	86.3742	0.	-0.470435	0.882435	0.	-0.470435	0.882435	0.	17.5564	17.1459	-28.0626	100.	96.7859	0	-1	
6.89139	59.1401	386	0	(0)38	(0)40	(0)40	(0)38	(0)39	2.86574	-0.413112	-0.703146	-47.2366	86.785	0.	-0.466871	0.884325	0.	-0.466871	0.884325	0.	13.8695	13.6707	-27.8314	100.	97.8616	0	-1	
6.90748	62.1513	387	0	(0)38	(0)41	(0)40	(0)38	(0)39	2.85028	-0.66078	-0.703146	-47.4403	87.1968	0.	-0.463044	0.886335	0.	-0.463044	0.886335	0.	14.8601	15.3929	-27.5837	100.	102.794	0	-1	
6.9245	58.7729	388	0	(0)39	(0)41	(0)40	(0)38	(0)40	2.85918	0.911158	-0.703146	-47.6652	87.5967	0.	-0.467513	0.883986	0.	-0.467513	0.883986	0.	-17.3555	-17.0006	-27.873	100.	97.0857	0	-1	
6.94148	58.8742	389	0	(0)39	(0)41	(0)41	(0)39	(0)40	2.86725	0.400354	-0.703146	-47.856	88.0109	0.	-0.459614	0.888119	0.	-0.459614	0.888119	0.	30.6482	30.0732	-27.3622	100.	96.6398	0	-1	
6.95838	59.1612	390	0	(0)39	(0)41	(0)41	(0)39	(0)40	2.85079	-3.61599e-004	-0.703146	-48.0485	88.4258	0.	-0.453391	0.891312	0.	-0.453391	0.891312	0.	24.0429	23.7068	-26.9615	100.	97.4112	0	-1	
6.97546	58.5475	391	0	(0)39	(0)41	(0)41	(0)39	(0)40	2.83536	-0.314715	-0.703146	-48.2425	88.8412	0.	-0.448494	0.893786	0.	-0.448494	0.893786	0.	18.8612	18.4046	-26.6471	100.	96.642	0	-1	
6.99249	58.7354	392	0	(0)39	(0)42	(0)41	(0)39	(0)40	2.82074	-0.561318	-0.703146	-48.4377	89.2571	0.	-0.444643	0.895708	0.	-0.444643	0.895708	0.	14.7962	14.4843	-26.4005	100.	97.1469	0	-1	
7.00941	59.1032	393	0	(0)40	(0)42	(0)42	(0)39	(0)41	2.80259	0.619198	-0.703146	-48.6295	89.6741	0.	-0.440285	0.897858	0.	-0.440285	0.897858	0.	16.7052	16.4555	-26.1221	100.	97.6626	0	-1	
7.02652	58.4308	394	0	(0)40	(0)42	(0)42	(0)40	(0)41	2.81269	0.116359	-0.703146	-48.8079	90.0939	0.	-0.432389	0.901687	0.	-0.432389	0.901687	0.	30.1703	29.3813	-25.6193	100.	95.933	0	-1	
7.04345	59.0705	395	0	(0)40	(0)42	(0)42	(0)40	(0)41	2.79442	-0.275129	-0.703146	-48.9882	90.5143	0.	-0.426218	0.904621	0.	-0.426218	0.904621	0.	23.4893	23.1254	-25.2278	100.	97.2875	0	-1	
7.06048	58.7385	396	0	(0)40	(0)42	(0)42	(0)40	(0)41	2.77726	-0.579924	-0.703146	-49.17	90.9354	0.	-0.421399	0.906875	0.	-0.421399	0.906875	0.	18.2877	17.9032	-24.923	100.	96.9845	0	-1	
7.07745	58.9224	397	0	(0)40	(0)43	(0)42	(0)40	(0)41	2.78497	-0.328099	-0.703146	-49.3747	91.3466	0.	-0.425381	0.905014	0.	-0.425381	0.905014	0.	-15.1095	-14.8381	-25.1748	100.	97.441	0	-1	
7.09338	62.7707	398	0	(0)41	(0)43	(0)43	(0)40	(0)42	2.76797	1.03036	-0.703146	-49.5568	91.7677	0.	-0.420747	0.907178	0.	-0.420747	0.907178	0.	17.5839	18.3959	-24.8817	100.	103.678	0	-1	
7.11052	58.33	399	0	(0)41	(0)43	(0)43	(0)41	(0)42	2.78027	0.387774	-0.703146	-49.7189	92.1922	0.	-0.410546	0.91184	0.	-0.410546	0.91184	0.	38.555	37.4819	-24.2391	100.	95.4072	0	-1	
7.1274	59.2575	400	0	(0)41	(0)43	(0)43	(0)41	(0)42	2.75901	-0.108564	-0.703146	-49.8837	92.6175	0.	-0.402632	0.915362	0.	-0.402632	0.915362	0.	29.7803	29.4118	-23.7428	100.	97.3078	0	-1	
7.1445	58.4659	401	0	(0)41	(0)44	(0)43	(0)41	(0)42	2.73934	-0.491941	-0.703146	-50.0506	93.0436	0.	-0.396498	0.918036	0.	-0.396498	0.918036	0.	23.0026	22.4144	-23.3594	100.	96.3141	0	-1	
7.16144	59.0494	402	0	(0)42	(0)44	(0)44	(0)41	(0)43	2.72088	1.00501	-0.703146	-50.2191	93.4703	0.	-0.391748	0.920073	0.	-0.391748	0.920073	0.	17.7675	17.486	-23.0633	100.	97.5228	0	-1	
7.17851	58.591	403	0	(0)42	(0)44	(0)44	(0)42	(0)43	2.724	0.339806	-0.703146	-50.3665	93.8998	0.	-0.38104	0.924559	0.	-0.38104	0.924559	0.	39.9122	38.9749	-22.3981	100.	95.7773	0	-1	
7.19537	59.2819	404	0	(0)42	(0)44	(0)44	(0)42	(0)43	2.70171	-0.169952	-0.703146	-50.5169	94.3302	0.	-0.372799	0.927912	0.	-0.372799	0.927912	0.	30.5855	30.2195	-21.8883	100.	97.3118	0	-1	
7.21243	58.6491	405	0	(0)42	(0)44	(0)44	(0)42	(0)43	2.6812	-0.560591	-0.703146	-50.6695	94.7615	0.	-0.366464	0.930432	0.	-0.366464	0.930432	0.	23.4383	22.9106	-21.4977	100.	96.5958	0	-1	
7.22943	58.8115	406	0	(0)42	(0)45	(0)44	(0)42	(0)43	2.66203	-0.859945	-0.703146	-50.8239	95.1935	0.	-0.361598	0.932334	0.	-0.361598	0.932334	0.	17.9613	17.6055	-21.1984	100.	97.1205	0	-1	
7.24646	58.7177	407	0	(0)43	(0)45	(0)45	(0)42	(0)44	2.67387	1.36316	-0.703146	-51.0067	95.613	0.	-0.367797	0.929906	0.	-0.367797	0.929906	0.	-22.8881	-22.3989	-21.5798	100.	96.7342	0	-1	
7.26354	58.5568	408	0	(0)43	(0)45	(0)45	(0)43	(0)44	2.68365	0.654826	-0.703146	-51.1407	96.0463	0.	-0.356273	0.934382	0.	-0.356273	0.934382	0.	42.5	41.4777	-20.8715	100.	95.6146	0	-1	
7.28049	58.9748	409	0	(0)43	(0)45	(0)45	(0)43	(0)44	2.65907	4.75605e-002	-0.703146	-51.2746	96.481	0.	-0.34635	0.938105	0.	-0.34635	0.938105	0.	36.4359	35.8134	-20.2642	100.	96.5522	0	-1	
7.29751	58.7729	410	0	(0)43	(0)46	(0)45	(0)43	(0)44	2.63681	-0.41417	-0.703146	-51.4113	96.9166	0.	-0.338779	0.940866	0.	-0.338779	0.940866	0.	27.7039	27.1373	-19.8025	100.	96.605	0	-1	
7.32936	31.3976	411	0	(0)44	(0)46	(0)46	(0)43	(0)45	2.61628	1.11384	-0.703146	-51.5501	97.3531	0.	-0.333007	0.942924	0.	-0.333007	0.942924	0.	21.0645	11.0229	-19.4514	100.	51.7712	0	-1	
7.34636	58.8031	412	0	(0)44	(0)46	(0)46	(0)44	(0)45	2.61667	0.405502	-0.703146	-51.668	97.7911	0.	-0.321325	0.946969	0.	-0.321325	0.946969	0.	42.5	41.6522	-18.7431	100.	96.0168	0	-1	
7.36809	46.0342	413	0	(0)44	(0)46	(0)46	(0)44	(0)45	2.59201	-0.163004	-0.703146	-51.7876	98.2303	0.	-0.311913	0.950111	0.	-0.311913	0.950111	0.	34.1104	26.1707	-18.1746	100.	75.4445	0	-1	
7.38437	61.4299	414	0	(0)44	(0)47	(0)46	(0)44	(0)45	2.56968	-0.591953	-0.703146	-51.91	98.6706	0.	-0.304792	0.952419	0.	-0.304792	0.952419	0.	25.7369	26.3503	-17.7456	100.	101.066	0	-1	
7.40041	62.3337	415	0	(0)44	(0)47	(0)47	(0)44	(0)46	2.54907	0.994786	-0.703146	-52.0345	99.1118	0.	-0.299407	0.954126	0.	-0.299407	0.954126	0.	19.419	20.1743	-17.422	100.	102.864	0	-1	
7.41635	62.7078	416	0	(0)45	(0)47	(0)47	(0)44	(0)46	2.54243	0.286453	-0.703146	-52.1368	99.5537	0.	-0.287589	0.957754	0.	-0.287589	0.957754	0.	42.5	44.418	-16.7136	100.	102.392	0	-1	
7.43337	58.7718	417	0	(0)45	(0)47	(0)47	(0)45	(0)46	2.51735	-0.271536	-0.703146	-52.2414	99.9969	0.	-0.278248	0.960509	0.	-0.278248	0.960509	0.	33.4793	32.794	-16.1557	100.	96.3474	0	-1	
7.491	17.3529	418	0	(0)45	(0)48	(0)47	(0)45	(0)46	2.49469	-0.689402	-0.703146	-52.3488	100.441	0.	-0.271235	0.962513	0.	-0.271235	0.962513	0.	25.0719	7.25119	-15.7378	100.	28.5584	0	-1	
7.50844	57.3247	419	0	(0)45	(0)48	(0)48	(0)45	(0)46	2.47383	-1.00233	-0.703146	-52.4583	100.887	0.	-0.265974	0.96398	0.	-0.265974	0.96398	0.	18.7758	17.9386	-15.4249	100.	94.6275	0	-1	
7.52543	58.8501	420	0	(0)46	(0)48	(0)48	(0)45	(0)47	2.48735	1.3697	-0.703146	-52.5973	101.31	0.	-0.273311	0.961926	0.	-0.273311	0.961926	0.	-26.1908	-25.6889	-15.8614	97.6592	94.5065	0	-1	
7.54241	58.9161	421	0	(0)46	(0)48	(0)48	(0)46	(0)47	2.4936	0.66137	-0.703146	-52.6791	101.723	0.	-0.261398	0.965231	0.	-0.261398	0.965231	0.	42.5	41.7322	-15.153	92.9716	89.3151	0	-1	
7.55946	58.647	422	0	(0)46	(0)49	(0)48	(0)46	(0)47	2.47024	7.96462e-002	-0.703146	-52.7548	102.11	0.	-0.251585	0.967835	0.	-0.251585	0.967835	0.	34.9035	34.1164	-14.5713	86.7214	83.1227	0	-1	
7.57648	58.7312	423	0	(0)46	(0)49	(0)49	(0)46	(0)47	2.4504	-0.348211	-0.703146	-52.829	102.476	0.	-0.244351	0.969687	0.	-0.244351	0.969687	0.	25.6714	25.1286	-14.1435	82.0338	79.0582	0	-1	
7.59352	58.7125	424	0	(0)46	(0)49	(0)49	(0)46	(0)48	2.43588	1.33176	-0.703146	-52.8908	102.774	0.	-0.23972	0.970842	0.	-0.23972	0.970842	0.	16.4082	16.0561	-13.87	66.4083	64.1753	0	-1	
7.6105	58.8815	425	0	(0)46	(0)49	(0)49	(0)46	(0)48	2.43455	0.819667	-0.703146	-52.9322	103.039	0.	-0.231033	0.972946	0.	-0.231033	0.972946	0.	30.7253	30.1526	-13.3579	59.3768	56.8547	0	-1	
7.62748	58.9046	426	0	(0)47	(0)49	(0)49	(0)46	(0)48	2.42139	0.455443	-0.703146	-52.9684	103.262	0.	-0.224844	0.974395	0.	-0.224844	0.974395	0.	21.8534	21.4544	-12.9937	50.0015	48.0576	0	-1	
7.64455	58.5713	427	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.41022	0.168558	-0.703146	-53.0022	103.465	0.	-0.219962	0.975508	0.	-0.219962	0.975508	0.	17.2131	16.8032	-12.7068	45.3139	43.4148	0	-1	
7.66153	58.8763	428	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.40247	-1.891e-002	-0.703146	-53.0278	103.616	0.	-0.216769	0.976223	0.	-0.216769	0.976223	0.	11.2481	11.0374	-12.5193	33.5948	32.4198	0	-1	
7.67848	59.0063	429	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39786	-0.126274	-0.703146	-53.0441	103.711	0.	-0.214939	0.976627	0.	-0.214939	0.976627	0.	6.44181	6.33513	-12.412	21.0944	20.429	0	-1	
7.69446	62.5928	430	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	3.1558	3.29218	-12.3594	10.9378	11.2454	0	-1	
7.7114	59.0389	431	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.7275	62.0803	432	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.7445	58.8251	433	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.76145	59.0189	434	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.77851	58.6055	435	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.79552	58.7969	436	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.81252	58.8104	437	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.82949	58.9517	438	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.84649	58.7937	439	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.86343	59.0337	440	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.87954	62.0686	441	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.89643	59.2342	442	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.91346	58.6927	443	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.93048	58.7781	444	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.94639	62.8326	445	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.96348	58.5299	446	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.98053	58.6304	447	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
7.99748	59.0263	448	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	
8.01452	58.6875	449	0	(0)47	(0)49	(0)49	(0)47	(0)48	2.39554	-0.17887	-0.703146	-53.0527	103.76	0.	-0.214043	0.976824	0.	-0.214043	0.976824	0.	0.	0.	-12.3594	0.	0.	0	-1	

