Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.4731	59.0263	600	0	(0)33	(0)35	(0)35	(0)33	(0)34	0.134308	-0.129833	36.7064	-38.2812	76.8967	0.	-0.535555	0.8445	0.	-0.535555	0.8445	0.	5.50826	5.41887	-32.3816	75.0023	73.6604	0	-1	
10.4902	58.4958	601	0	(0)33	(0)35	(0)35	(0)33	(0)34	0.112065	-0.21509	33.8829	-38.4484	77.2004	0.	-0.534298	0.845296	0.	-0.534298	0.845296	0.	5.11542	4.98718	-32.2963	75.0023	72.995	0	-1	
10.5061	62.6519	602	0	(0)34	(0)36	(0)35	(0)33	(0)34	9.08037e-002	-0.294267	31.5317	-38.6164	77.5035	0.	-0.533129	0.846034	0.	-0.533129	0.846034	0.	4.75059	4.96056	-32.2171	75.0023	78.1815	0	-1	
10.5232	58.6948	603	0	(0)34	(0)36	(0)35	(0)33	(0)35	7.81489e-002	0.396846	28.9425	-38.7916	77.802	0.	-0.534391	0.845237	0.	-0.534391	0.845237	0.	-5.13074	-5.01913	-32.3026	75.0023	73.1381	0	-1	
10.5392	62.5667	604	0	(0)34	(0)36	(0)36	(0)34	(0)35	6.13265e-002	0.236081	25.8846	-38.9582	78.1047	0.	-0.532017	0.846733	0.	-0.532017	0.846733	0.	9.6459	10.0585	-32.1419	75.0023	77.8136	0	-1	
10.5561	59.0884	605	0	(0)34	(0)36	(0)36	(0)34	(0)35	4.49638e-002	0.105297	22.5886	-39.1269	78.4065	0.	-0.530083	0.847946	0.	-0.530083	0.847946	0.	7.84703	7.72781	-32.0111	75.0023	73.5459	0	-1	
10.5721	62.6128	606	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.98351e-002	-1.59757e-002	19.5306	-39.2966	78.7078	0.	-0.528287	0.849066	0.	-0.528287	0.849066	0.	7.27637	7.59323	-31.8898	75.0023	77.9425	0	-1	
10.5881	62.2352	607	0	(0)34	(0)36	(0)36	(0)34	(0)35	1.57233e-002	-0.128429	16.9414	-39.4673	79.0086	0.	-0.52662	0.850101	0.	-0.52662	0.850101	0.	6.74721	6.99857	-31.7774	75.0023	77.4851	0	-1	
10.6041	62.6625	608	0	(0)34	(0)36	(0)36	(0)34	(0)35	2.77162e-003	-0.232705	14.1179	-39.639	79.3088	0.	-0.525072	0.851058	0.	-0.525072	0.851058	0.	6.25653	6.53417	-31.6731	75.0023	78.0289	0	-1	
10.6211	58.7541	609	0	(0)35	(0)37	(0)36	(0)34	(0)35	8.99888e-003	-0.329397	11.2943	-39.8117	79.6086	0.	-0.523635	0.851943	0.	-0.523635	0.851943	0.	5.80154	5.68107	-31.5764	75.0023	73.1735	0	-1	
10.6382	58.62	610	0	(0)35	(0)37	(0)36	(0)34	(0)36	1.08724e-002	0.487979	8.70876	-39.9929	79.9031	0.	-0.525087	0.851049	0.	-0.525087	0.851049	0.	-5.86265	-5.72781	-31.6741	75.0023	72.9705	0	-1	
10.6563	55.1307	611	0	(0)35	(0)37	(0)37	(0)35	(0)36	1.89021e-002	0.292467	6.35395	-40.1631	80.2027	0.	-0.52218	0.852835	0.	-0.52218	0.852835	0.	11.7307	10.7787	-31.4786	75.0023	68.3815	0	-1	
10.6767	49.0657	612	0	(0)35	(0)37	(0)37	(0)35	(0)36	2.49901e-002	0.125683	3.76476	-40.3364	80.5008	0.	-0.519695	0.854352	0.	-0.519695	0.854352	0.	10.0071	8.18341	-31.3118	75.0023	60.9108	0	-1	
10.6932	60.6949	613	0	(0)35	(0)37	(0)37	(0)35	(0)36	3.10299e-002	-1.87556e-002	2.35481	-40.5099	80.7991	0.	-0.51754	0.855659	0.	-0.51754	0.855659	0.	8.66631	8.76667	-31.1674	75.0023	75.4154	0	-1	
10.7102	58.6771	614	0	(0)35	(0)37	(0)37	(0)35	(0)36	3.74352e-002	-0.152467	1.17924	-40.6832	81.0978	0.	-0.515541	0.856865	0.	-0.515541	0.856865	0.	8.02271	7.84582	-31.0337	75.0023	72.9402	0	-1	
10.7271	59.157	615	0	(0)35	(0)37	(0)37	(0)35	(0)36	4.41794e-002	-0.276249	0.706809	-40.8563	81.3968	0.	-0.513689	0.857976	0.	-0.513689	0.857976	0.	7.4269	7.32255	-30.9099	75.0023	73.5665	0	-1	
10.7441	58.7104	616	0	(0)36	(0)38	(0)37	(0)35	(0)36	5.12379e-002	-0.390838	3.66222e-003	-41.0291	81.696	0.	-0.511972	0.859002	0.	-0.511972	0.859002	0.	6.87535	6.72757	-30.7953	75.0023	73.0387	0	-1	
10.7602	62.323	617	0	(0)36	(0)38	(0)37	(0)35	(0)37	4.79923e-002	0.570841	3.66222e-003	-41.2108	81.9899	0.	-0.513756	0.857936	0.	-0.513756	0.857936	0.	-7.14271	-7.41926	-30.9143	75.0023	77.5188	0	-1	
10.7772	58.8522	618	0	(0)36	(0)38	(0)38	(0)36	(0)37	5.36626e-002	0.338477	3.66222e-003	-41.3781	82.2904	0.	-0.510272	0.860013	0.	-0.510272	0.860013	0.	13.9418	13.6751	-30.682	75.0023	72.8693	0	-1	
10.7942	58.8606	619	0	(0)36	(0)38	(0)38	(0)36	(0)37	6.09196e-002	0.141005	3.66222e-003	-41.5457	82.5913	0.	-0.507305	0.861766	0.	-0.507305	0.861766	0.	11.8483	11.6233	-30.4845	75.0023	72.9804	0	-1	
10.8112	58.5858	620	0	(0)36	(0)38	(0)38	(0)36	(0)37	6.79678e-002	-2.68141e-002	3.66222e-003	-41.7138	82.8923	0.	-0.504779	0.863249	0.	-0.504779	0.863249	0.	10.0692	9.83184	-30.3167	75.0023	72.726	0	-1	
10.8281	59.1612	621	0	(0)36	(0)38	(0)38	(0)36	(0)37	7.55348e-002	-0.184195	3.66222e-003	-41.8815	83.1938	0.	-0.502406	0.864632	0.	-0.502406	0.864632	0.	9.44287	9.31086	-30.1593	75.0023	73.4713	0	-1	
10.8452	58.7333	622	0	(0)36	(0)38	(0)38	(0)36	(0)37	8.34874e-002	-0.329623	3.66222e-003	-42.049	83.4956	0.	-0.50021	0.865904	0.	-0.50021	0.865904	0.	8.72569	8.54147	-30.0139	75.0023	72.9752	0	-1	
10.8621	59.1739	623	0	(0)37	(0)39	(0)38	(0)36	(0)37	9.17972e-002	-0.464006	3.66222e-003	-42.2162	83.7977	0.	-0.498177	0.867075	0.	-0.498177	0.867075	0.	8.06297	7.95195	-29.8795	75.0023	73.5557	0	-1	
10.8792	58.3043	624	0	(0)37	(0)39	(0)38	(0)36	(0)38	8.77946e-002	0.657042	3.66222e-003	-42.394	84.0935	0.	-0.500362	0.865816	0.	-0.500362	0.865816	0.	-8.66709	-8.42215	-30.0239	75.0023	72.4451	0	-1	
10.8951	62.7789	625	0	(0)37	(0)39	(0)39	(0)37	(0)38	9.37243e-002	0.383579	3.66222e-003	-42.5546	84.3971	0.	-0.496224	0.868195	0.	-0.496224	0.868195	0.	16.4078	17.1677	-29.7505	75.0023	77.6067	0	-1	
10.9122	58.5796	626	0	(0)37	(0)39	(0)39	(0)37	(0)38	0.102311	0.152141	3.66222e-003	-42.7157	84.7009	0.	-0.492713	0.870192	0.	-0.492713	0.870192	0.	13.8862	13.5575	-29.519	75.0023	72.5344	0	-1	
10.9291	59.0726	627	0	(0)37	(0)39	(0)39	(0)37	(0)38	0.110612	-4.37285e-002	3.66222e-003	-42.8773	85.0051	0.	-0.489735	0.871871	0.	-0.489735	0.871871	0.	11.7522	11.5705	-29.3232	75.0023	73.2479	0	-1	
10.9452	62.3453	628	0	(0)37	(0)39	(0)39	(0)37	(0)38	0.118675	-0.209497	3.66222e-003	-43.0394	85.3095	0.	-0.48721	0.873285	0.	-0.48721	0.873285	0.	9.94611	10.3349	-29.1574	75.0023	77.3993	0	-1	
10.9621	58.9328	629	0	(0)37	(0)40	(0)39	(0)37	(0)38	0.127971	-0.380278	3.66222e-003	-43.2003	85.6144	0.	-0.484605	0.874733	0.	-0.484605	0.874733	0.	10.2468	10.0646	-28.9866	75.0023	73.1481	0	-1	
10.9791	58.8021	630	0	(0)38	(0)40	(0)39	(0)37	(0)38	0.137671	-0.537775	3.66222e-003	-43.3609	85.9197	0.	-0.482199	0.876062	0.	-0.482199	0.876062	0.	9.4498	9.26113	-28.8291	75.0023	73.0249	0	-1	
10.9951	62.6649	631	0	(0)38	(0)40	(0)40	(0)37	(0)39	0.132905	0.754678	3.66222e-003	-43.5341	86.2178	0.	-0.484797	0.874627	0.	-0.484797	0.874627	0.	-10.204	-10.6572	-28.9992	75.0023	77.7826	0	-1	
11.0112	62.2259	632	0	(0)38	(0)40	(0)40	(0)38	(0)39	0.13808	0.433786	3.66222e-003	-43.687	86.5246	0.	-0.479891	0.877328	0.	-0.479891	0.877328	0.	19.2535	19.9678	-28.6783	75.0023	76.7833	0	-1	
11.0282	58.8407	633	0	(0)38	(0)40	(0)40	(0)38	(0)39	0.148199	0.163436	3.66222e-003	-43.8405	86.8318	0.	-0.475746	0.879583	0.	-0.475746	0.879583	0.	16.221	15.9076	-28.4079	75.0023	72.7471	0	-1	
11.0451	58.9129	634	0	(0)38	(0)40	(0)40	(0)38	(0)39	0.157934	-6.43324e-002	3.66222e-003	-43.9946	87.1393	0.	-0.472246	0.881467	0.	-0.472246	0.881467	0.	13.6661	13.4185	-28.1802	75.0023	72.9576	0	-1	
11.0621	58.9276	635	0	(0)38	(0)40	(0)40	(0)38	(0)39	0.167349	-0.256227	3.66222e-003	-44.1493	87.4472	0.	-0.469291	0.883044	0.	-0.469291	0.883044	0.	11.5137	11.3079	-27.9883	75.0023	73.0797	0	-1	
11.0791	58.8742	636	0	(0)39	(0)41	(0)40	(0)38	(0)39	0.176498	-0.417897	3.66222e-003	-44.3044	87.7552	0.	-0.466797	0.884364	0.	-0.466797	0.884364	0.	9.70021	9.5182	-27.8266	75.0023	73.1021	0	-1	
11.0962	58.6013	637	0	(0)39	(0)41	(0)40	(0)38	(0)40	0.187733	0.679412	3.66222e-003	-44.4575	88.0639	0.	-0.463934	0.88587	0.	-0.463934	0.88587	0.	11.1222	10.8629	-27.6412	75.0023	72.6941	0	-1	
11.1131	59.1771	638	0	(0)39	(0)41	(0)41	(0)39	(0)40	0.19807	0.333769	3.66222e-003	-44.6018	88.3745	0.	-0.458581	0.888652	0.	-0.458581	0.888652	0.	20.7386	20.4542	-27.2956	75.0023	72.953	0	-1	
11.1291	62.3688	639	0	(0)39	(0)41	(0)41	(0)39	(0)40	0.209702	4.39949e-002	3.66222e-003	-44.7469	88.6855	0.	-0.454081	0.89096	0.	-0.454081	0.89096	0.	17.3864	18.0728	-27.0058	75.0023	77.0512	0	-1	
11.1461	58.7239	640	0	(0)39	(0)41	(0)41	(0)39	(0)40	0.220867	-0.19894	3.66222e-003	-44.8928	88.9968	0.	-0.450299	0.892878	0.	-0.450299	0.892878	0.	14.5761	14.2661	-26.7629	75.0023	72.6803	0	-1	
11.163	59.1749	641	0	(0)39	(0)41	(0)41	(0)39	(0)40	0.231645	-0.402606	3.66222e-003	-45.0392	89.3084	0.	-0.447123	0.894473	0.	-0.447123	0.894473	0.	12.22	12.052	-26.5592	75.0023	73.352	0	-1	
11.1801	58.5848	642	0	(0)39	(0)42	(0)41	(0)39	(0)40	0.242101	-0.573352	3.66222e-003	-45.1861	89.6203	0.	-0.444455	0.895801	0.	-0.444455	0.895801	0.	10.2447	10.0031	-26.3885	75.0023	72.7162	0	-1	
11.2026	44.4294	643	0	(0)40	(0)42	(0)41	(0)39	(0)41	0.255322	0.677755	3.66222e-003	-45.3303	89.933	0.	-0.441203	0.897407	0.	-0.441203	0.897407	0.	12.4698	9.23374	-26.1806	75.0023	55.0647	0	-1	
11.2191	60.6915	644	0	(0)40	(0)42	(0)42	(0)39	(0)41	0.270861	0.290901	3.66222e-003	-45.4646	90.2474	0.	-0.435134	0.900366	0.	-0.435134	0.900366	0.	23.2113	23.4788	-25.7938	75.0023	74.7052	0	-1	
11.2361	58.7	645	0	(0)40	(0)42	(0)42	(0)40	(0)41	0.284296	-3.17037e-002	3.66222e-003	-45.6	90.5623	0.	-0.430057	0.902802	0.	-0.430057	0.902802	0.	19.3563	18.9369	-25.4712	75.0023	72.4278	0	-1	
11.2531	58.9685	646	0	(0)40	(0)42	(0)42	(0)40	(0)41	0.297141	-0.300729	3.66222e-003	-45.7362	90.8776	0.	-0.425813	0.904811	0.	-0.425813	0.904811	0.	16.1415	15.864	-25.2022	75.0023	72.9088	0	-1	
11.2701	58.7802	647	0	(0)40	(0)42	(0)42	(0)40	(0)41	0.3095	-0.525073	3.66222e-003	-45.873	91.1932	0.	-0.422267	0.906471	0.	-0.422267	0.906471	0.	13.4607	13.187	-24.9778	75.0023	72.8031	0	-1	
11.2874	57.7192	648	0	(0)40	(0)43	(0)42	(0)40	(0)41	0.321459	-0.712158	3.66222e-003	-46.0105	91.5092	0.	-0.419305	0.907845	0.	-0.419305	0.907845	0.	11.2251	10.7984	-24.7907	75.0023	71.5949	0	-1	
11.3041	59.9752	649	0	(0)41	(0)43	(0)42	(0)40	(0)41	0.314883	-0.48154	3.66222e-003	-46.1645	91.8167	0.	-0.422956	0.90615	0.	-0.422956	0.90615	0.	-13.8371	-13.8313	-25.0214	75.0023	74.2648	0	-1	
11.3212	58.5361	650	0	(0)41	(0)43	(0)43	(0)40	(0)42	0.32692	0.975667	3.66222e-003	-46.3019	92.1326	0.	-0.41988	0.907579	0.	-0.41988	0.907579	0.	11.6589	11.3744	-24.827	75.0023	72.5872	0	-1	
11.3381	59.08	651	0	(0)41	(0)43	(0)43	(0)41	(0)42	0.337322	0.503064	3.66222e-003	-46.4245	92.4506	0.	-0.41238	0.911012	0.	-0.41238	0.911012	0.	28.3561	27.9213	-24.3544	75.0023	72.4957	0	-1	
11.3551	58.6729	652	0	(0)41	(0)43	(0)43	(0)41	(0)42	0.352755	0.111132	3.66222e-003	-46.5485	92.7692	0.	-0.406139	0.913811	0.	-0.406139	0.913811	0.	23.516	22.9958	-23.9625	75.0023	72.207	0	-1	
11.3722	58.5154	653	0	(0)41	(0)43	(0)43	(0)41	(0)42	0.367378	-0.213901	3.66222e-003	-46.6736	93.0883	0.	-0.400948	0.916101	0.	-0.400948	0.916101	0.	19.502	19.0194	-23.6375	75.0023	72.1935	0	-1	
11.3892	59.0494	654	0	(0)41	(0)44	(0)43	(0)41	(0)42	0.381339	-0.483453	3.66222e-003	-46.7996	93.4078	0.	-0.396634	0.917977	0.	-0.396634	0.917977	0.	16.1731	15.9169	-23.3679	75.0023	73.0074	0	-1	
11.4062	58.726	655	0	(0)41	(0)44	(0)44	(0)41	(0)42	0.394758	-0.706995	3.66222e-003	-46.9263	93.7276	0.	-0.393049	0.919517	0.	-0.393049	0.919517	0.	13.4125	13.1277	-23.1444	75.0023	72.7383	0	-1	
11.4231	59.	656	0	(0)42	(0)44	(0)44	(0)41	(0)43	0.388236	1.3149	3.66222e-003	-47.0713	94.0395	0.	-0.396719	0.91794	0.	-0.396719	0.91794	0.	-13.7295	-13.5007	-23.3732	75.0023	73.0624	0	-1	
11.4402	58.6605	657	0	(0)42	(0)44	(0)44	(0)42	(0)43	0.400693	0.76169	3.66222e-003	-47.1819	94.3609	0.	-0.387837	0.921728	0.	-0.387837	0.921728	0.	33.1929	32.4518	-22.82	75.0023	71.7785	0	-1	
11.4572	58.8983	658	0	(0)42	(0)44	(0)44	(0)42	(0)43	0.417618	0.305432	3.66222e-003	-47.2942	94.683	0.	-0.380485	0.924787	0.	-0.380485	0.924787	0.	27.3755	26.8728	-22.3637	75.0023	72.3149	0	-1	
11.4742	58.6418	659	0	(0)42	(0)44	(0)44	(0)42	(0)43	0.433492	-7.08629e-002	3.66222e-003	-47.4078	95.0056	0.	-0.374403	0.927266	0.	-0.374403	0.927266	0.	22.5777	22.0666	-21.9874	75.0023	72.2104	0	-1	
11.4911	59.2607	660	0	(0)42	(0)45	(0)44	(0)42	(0)43	0.448513	-0.381208	3.66222e-003	-47.5225	95.3288	0.	-0.369375	0.92928	0.	-0.369375	0.92928	0.	18.6207	18.3913	-21.6771	75.0023	73.1538	0	-1	
11.5071	62.3125	661	0	(0)42	(0)45	(0)45	(0)42	(0)43	0.462838	-0.637162	3.66222e-003	-47.6381	95.6523	0.	-0.36522	0.930921	0.	-0.36522	0.930921	0.	15.3573	15.9491	-21.4211	75.0023	77.0825	0	-1	
11.5242	58.6501	662	0	(0)43	(0)45	(0)45	(0)42	(0)44	0.476596	0.993378	3.66222e-003	-47.7546	95.9763	0.	-0.361788	0.93226	0.	-0.361788	0.93226	0.	12.6657	12.3808	-21.21	75.0023	72.68	0	-1	
11.5411	59.1116	663	0	(0)43	(0)45	(0)45	(0)43	(0)44	0.488065	0.477077	3.66222e-003	-47.8548	96.3015	0.	-0.353373	0.935483	0.	-0.353373	0.935483	0.	30.9781	30.5194	-20.6937	75.0023	72.4229	0	-1	
11.5582	58.5837	664	0	(0)43	(0)45	(0)45	(0)43	(0)44	0.505139	5.35767e-002	3.66222e-003	-47.9566	96.6275	0.	-0.346448	0.938069	0.	-0.346448	0.938069	0.	25.41	24.8102	-20.2702	75.0023	72.0139	0	-1	
11.5752	58.8564	665	0	(0)43	(0)46	(0)45	(0)43	(0)44	0.521157	-0.293803	3.66222e-003	-48.0598	96.954	0.	-0.340755	0.940152	0.	-0.340755	0.940152	0.	20.8428	20.4455	-19.9229	75.0023	72.5529	0	-1	
11.5921	58.9486	666	0	(0)43	(0)46	(0)45	(0)43	(0)44	0.536318	-0.578744	3.66222e-003	-48.164	97.281	0.	-0.336075	0.941835	0.	-0.336075	0.941835	0.	17.0965	16.7969	-19.6379	75.0023	72.8394	0	-1	
11.6092	58.7302	667	0	(0)43	(0)46	(0)46	(0)43	(0)45	0.550786	1.06661	3.66222e-003	-48.2692	97.6084	0.	-0.33223	0.943198	0.	-0.33223	0.943198	0.	14.0235	13.7267	-19.4042	75.0023	72.7143	0	-1	
11.6252	62.5041	668	0	(0)44	(0)46	(0)46	(0)43	(0)45	0.57155	0.518515	3.66222e-003	-48.3575	97.9367	0.	-0.323192	0.946333	0.	-0.323192	0.946333	0.	32.8858	34.2583	-18.8561	75.0023	76.4951	0	-1	
11.6422	58.8031	669	0	(0)44	(0)46	(0)46	(0)44	(0)45	0.589494	7.13285e-002	3.66222e-003	-48.4477	98.2657	0.	-0.315797	0.948827	0.	-0.315797	0.948827	0.	26.8312	26.2959	-18.4089	75.0023	72.2217	0	-1	
11.6596	57.3366	670	0	(0)44	(0)46	(0)46	(0)44	(0)45	0.606226	-0.293526	3.66222e-003	-48.5393	98.5954	0.	-0.309748	0.950819	0.	-0.309748	0.950819	0.	21.8913	20.9195	-18.0441	75.0023	70.6333	0	-1	
11.6772	56.7678	671	0	(0)44	(0)47	(0)46	(0)44	(0)45	0.621984	-0.591207	3.66222e-003	-48.6322	98.9257	0.	-0.304804	0.952415	0.	-0.304804	0.952415	0.	17.8609	16.8987	-17.7464	75.0023	70.1104	0	-1	
11.6941	59.352	672	0	(0)44	(0)47	(0)47	(0)44	(0)45	0.636955	-0.834082	3.66222e-003	-48.726	99.2564	0.	-0.300764	0.953699	0.	-0.300764	0.953699	0.	14.5725	14.4151	-17.5035	75.0023	73.4578	0	-1	
11.7112	58.3629	673	0	(0)45	(0)47	(0)47	(0)44	(0)46	0.629112	1.34926	3.66222e-003	-48.8415	99.5798	0.	-0.305304	0.952255	0.	-0.305304	0.952255	0.	-16.3772	-15.9304	-17.7765	75.0023	72.149	0	-1	
11.7272	62.6696	674	0	(0)45	(0)47	(0)47	(0)44	(0)46	0.646924	0.730597	3.66222e-003	-48.917	99.9105	0.	-0.295004	0.955496	0.	-0.295004	0.955496	0.	37.1198	38.7714	-17.1578	75.0023	76.515	0	-1	
11.7432	62.5124	675	0	(0)45	(0)47	(0)47	(0)45	(0)46	0.666197	0.228454	3.66222e-003	-48.9946	100.242	0.	-0.286619	0.958045	0.	-0.286619	0.958045	0.	30.1286	31.3901	-16.6556	75.0023	76.6275	0	-1	
11.7609	56.2808	676	0	(0)45	(0)48	(0)47	(0)45	(0)46	0.684001	-0.179114	3.66222e-003	-49.074	100.574	0.	-0.279797	0.960059	0.	-0.279797	0.960059	0.	24.4541	22.9383	-16.2481	75.0023	69.2232	0	-1	
11.7782	57.8826	677	0	(0)45	(0)48	(0)48	(0)45	(0)46	0.70063	-0.50992	3.66222e-003	-49.1548	100.907	0.	-0.274249	0.961659	0.	-0.274249	0.961659	0.	19.8484	19.1479	-15.9173	75.0023	71.3971	0	-1	
11.7951	59.0979	678	0	(0)45	(0)48	(0)48	(0)45	(0)47	0.716314	1.1571	3.66222e-003	-49.2368	101.241	0.	-0.26974	0.962933	0.	-0.26974	0.962933	0.	16.1101	15.8678	-15.6488	75.0023	73.0703	0	-1	
11.8122	58.6086	679	0	(0)46	(0)48	(0)48	(0)45	(0)47	0.73962	0.558605	3.66222e-003	-49.301	101.574	0.	-0.259666	0.965698	0.	-0.259666	0.965698	0.	35.9098	35.077	-15.0503	75.0023	71.605	0	-1	
11.8282	62.5761	680	0	(0)46	(0)48	(0)48	(0)46	(0)47	0.759027	7.52649e-002	3.66222e-003	-49.3673	101.908	0.	-0.251511	0.967854	0.	-0.251511	0.967854	0.	29.0004	30.2455	-14.5669	75.0023	76.7565	0	-1	
11.8451	59.0126	681	0	(0)46	(0)48	(0)48	(0)46	(0)47	0.776935	-0.315076	3.66222e-003	-49.4354	102.243	0.	-0.244911	0.969545	0.	-0.244911	0.969545	0.	23.4204	23.035	-14.1766	75.0023	72.6293	0	-1	
11.8611	62.4829	682	0	(0)46	(0)49	(0)49	(0)46	(0)47	0.793645	-0.630311	3.66222e-003	-49.5049	102.579	0.	-0.239573	0.970878	0.	-0.239573	0.970878	0.	18.9141	19.6968	-13.8614	75.0023	77.117	0	-1	
11.8772	62.2434	683	0	(0)46	(0)49	(0)49	(0)46	(0)47	0.809398	-0.884893	3.66222e-003	-49.5756	102.915	0.	-0.235257	0.971933	0.	-0.235257	0.971933	0.	15.2749	15.846	-13.6068	75.0023	77.0012	0	-1	
11.8941	59.119	684	0	(0)46	(0)49	(0)49	(0)46	(0)48	0.801026	1.35914	3.66222e-003	-49.6695	103.245	0.	-0.240184	0.970727	0.	-0.240184	0.970727	0.	-17.4358	-17.1798	-13.8974	75.0023	73.034	0	-1	
11.9101	62.4052	685	0	(0)47	(0)49	(0)49	(0)46	(0)48	0.817814	0.706916	3.66222e-003	-49.7208	103.58	0.	-0.229118	0.973399	0.	-0.229118	0.973399	0.	39.1335	40.7022	-13.2451	75.0023	76.108	0	-1	
11.9261	62.595	686	0	(0)47	(0)49	(0)49	(0)47	(0)48	0.838267	0.182712	3.66222e-003	-49.7746	103.916	0.	-0.220203	0.975454	0.	-0.220203	0.975454	0.	31.4522	32.8126	-12.7209	75.0023	76.6697	0	-1	
11.9432	58.5361	687	0	(0)47	(0)50	(0)49	(0)47	(0)48	0.85699	-0.2386	3.66222e-003	-49.8303	104.253	0.	-0.213024	0.977047	0.	-0.213024	0.977047	0.	25.2787	24.662	-12.2996	75.0023	71.9611	0	-1	
11.9602	58.8888	688	0	(0)47	(0)50	(0)50	(0)47	(0)48	0.87434	-0.577215	3.66222e-003	-49.8876	104.591	0.	-0.207246	0.978289	0.	-0.207246	0.978289	0.	20.3169	19.9407	-11.961	75.0023	72.6169	0	-1	
11.9762	62.5006	689	0	(0)47	(0)50	(0)50	(0)47	(0)49	0.890599	1.11438	3.66222e-003	-49.9462	104.929	0.	-0.202597	0.979262	0.	-0.202597	0.979262	0.	16.3291	17.0096	-11.6889	75.0023	77.2665	0	-1	
11.9932	58.8125	690	0	(0)48	(0)50	(0)50	(0)47	(0)49	0.909557	0.49846	3.66222e-003	-49.9863	105.266	0.	-0.192059	0.981383	0.	-0.192059	0.981383	0.	36.955	36.2236	-11.0729	75.0023	71.8123	0	-1	
12.0101	58.8836	691	0	(0)48	(0)50	(0)50	(0)48	(0)49	0.929765	5.69266e-003	3.66222e-003	-50.0289	105.604	0.	-0.183611	0.982999	0.	-0.183611	0.982999	0.	29.566	29.0159	-10.5802	75.0023	72.2032	0	-1	
12.0272	58.7249	692	0	(0)48	(0)51	(0)50	(0)48	(0)49	0.94827	-0.388548	3.66222e-003	-50.0733	105.943	0.	-0.176843	0.984239	0.	-0.176843	0.984239	0.	23.6544	23.1517	-10.1859	75.0023	72.2648	0	-1	
12.0442	58.8574	693	0	(0)48	(0)51	(0)51	(0)48	(0)49	0.965428	-0.703961	3.66222e-003	-50.1193	106.283	0.	-0.171422	0.985198	0.	-0.171422	0.985198	0.	18.9248	18.5644	-9.87053	75.0023	72.642	0	-1	
12.0612	58.7697	694	0	(0)48	(0)51	(0)51	(0)48	(0)50	0.981518	1.00973	3.66222e-003	-50.1665	106.623	0.	-0.167082	0.985943	0.	-0.167082	0.985943	0.	15.1409	14.8304	-9.61818	75.0023	72.7102	0	-1	
12.0771	62.7527	695	0	(0)49	(0)51	(0)51	(0)48	(0)50	1.00161	0.40581	3.66222e-003	-50.195	106.961	0.	-0.15668	0.987649	0.	-0.15668	0.987649	0.	36.2352	37.8977	-9.01426	75.0023	76.6541	0	-1	
12.0941	58.892	696	0	(0)49	(0)51	(0)51	(0)49	(0)50	1.02182	-7.52862e-002	3.66222e-003	-50.2259	107.3	0.	-0.148382	0.98893	0.	-0.148382	0.98893	0.	28.8658	28.3327	-8.53316	75.0023	72.2432	0	-1	
12.1112	58.5309	697	0	(0)49	(0)52	(0)52	(0)49	(0)50	1.04029	-0.458538	3.66222e-003	-50.2588	107.641	0.	-0.141764	0.989901	0.	-0.141764	0.989901	0.	22.9951	22.4321	-8.14991	75.0023	72.0553	0	-1	
12.1272	62.5974	698	0	(0)49	(0)52	(0)52	(0)49	(0)50	1.05739	-0.763845	3.66222e-003	-50.2931	107.982	0.	-0.136487	0.990642	0.	-0.136487	0.990642	0.	18.3184	19.1114	-7.8446	75.0023	77.2876	0	-1	
12.1441	59.041	699	0	(0)49	(0)52	(0)52	(0)49	(0)51	1.05028	1.44444	3.66222e-003	-50.3516	108.321	0.	-0.140783	0.99004	0.	-0.140783	0.99004	0.	-14.9139	-14.6755	-8.09317	75.0023	73.0566	0	-1	
12.1768	30.5461	700	0	(0)49	(0)52	(0)52	(0)49	(0)51	1.0722	0.744278	3.66222e-003	-50.3664	108.659	0.	-0.128675	0.991687	0.	-0.128675	0.991687	0.	42.0094	21.3871	-7.39301	75.0023	37.1958	0	-1	
12.1931	61.4993	701	0	(0)50	(0)52	(0)52	(0)50	(0)51	1.09391	0.188748	3.66222e-003	-50.3841	108.998	0.	-0.119054	0.992888	0.	-0.119054	0.992888	0.	33.3318	34.1647	-6.83748	75.0023	75.2462	0	-1	
12.2101	58.6885	702	0	(0)50	(0)53	(0)53	(0)50	(0)51	1.11351	-0.252029	3.66222e-003	-50.4041	109.339	0.	-0.111412	0.993774	0.	-0.111412	0.993774	0.	26.4466	25.8686	-6.39671	75.0023	72.0976	0	-1	
12.2272	58.6252	703	0	(0)50	(0)53	(0)53	(0)50	(0)51	1.13146	-0.601757	3.66222e-003	-50.4259	109.68	0.	-0.105344	0.994436	0.	-0.105344	0.994436	0.	20.9837	20.5029	-6.04698	75.0023	72.2616	0	-1	
12.2441	59.1464	704	0	(0)50	(0)53	(0)53	(0)50	(0)52	1.14812	1.06585	3.66222e-003	-50.449	110.023	0.	-0.100527	0.994934	0.	-0.100527	0.994934	0.	16.6492	16.4123	-5.76949	75.0023	73.1049	0	-1	
