Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	54	76	77	54	0.685383	6.66071e-002	0.	0.35378	22.4041	0.	4.14838e-002	0.999139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.688385	6.77675e-002	0.	0.356755	22.4593	0.	4.17669e-002	0.999127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.691408	6.74746e-002	0.	0.359769	22.5146	0.	4.20594e-002	0.999115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.694438	6.71831e-002	0.	0.362796	22.5698	0.	4.23507e-002	0.999103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.697454	6.82984e-002	0.	0.365836	22.625	0.	4.26408e-002	0.99909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.70042	6.79985e-002	0.	0.368915	22.6802	0.	4.29403e-002	0.999078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.703461	6.77e-002	0.	0.372007	22.7355	0.	4.32386e-002	0.999065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	0.706489	6.74028e-002	0.	0.375112	22.7907	0.	4.35355e-002	0.999052	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	0.709504	6.84806e-002	0.	0.378231	22.8459	0.	4.38312e-002	0.999039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.712481	6.81751e-002	0.	0.381389	22.9011	0.	4.41364e-002	0.999026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	0.715518	6.7871e-002	0.	0.38456	22.9563	0.	4.44402e-002	0.999012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	0.718542	6.75682e-002	0.	0.387745	23.0115	0.	4.47427e-002	0.998999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.721552	6.85941e-002	0.	0.390944	23.0667	0.	4.50438e-002	0.998985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	0.724541	6.82832e-002	0.	0.394182	23.1219	0.	4.53544e-002	0.998971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	82	58	0.72757	6.79736e-002	0.	0.397433	23.1771	0.	4.56637e-002	0.998957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.730586	6.76655e-002	0.	0.400698	23.2323	0.	4.59715e-002	0.998943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.733589	6.86426e-002	0.	0.403977	23.2875	0.	4.62779e-002	0.998929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	58	0.736589	6.83263e-002	0.	0.407296	23.3427	0.	4.65938e-002	0.998914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	58	0.739609	6.80116e-002	0.	0.410628	23.3979	0.	4.69082e-002	0.998899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	0.742614	6.89385e-002	0.	0.413975	23.4531	0.	4.72212e-002	0.998884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	0.745571	6.86157e-002	0.	0.417361	23.5083	0.	4.75436e-002	0.998869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	0.74859	6.82944e-002	0.	0.420761	23.5635	0.	4.78645e-002	0.998854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	0.751595	6.79746e-002	0.	0.424175	23.6187	0.	4.81839e-002	0.998838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.754586	6.88461e-002	0.	0.427604	23.6739	0.	4.85018e-002	0.998823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.757555	6.85185e-002	0.	0.431072	23.729	0.	4.88291e-002	0.998807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.760557	6.81924e-002	0.	0.434555	23.7842	0.	4.91548e-002	0.998791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.763545	6.90063e-002	0.	0.438052	23.8394	0.	4.9479e-002	0.998775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	86	61	0.766476	6.86725e-002	0.	0.441589	23.8945	0.	4.98124e-002	0.998759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	0.769472	6.83403e-002	0.	0.44514	23.9497	0.	5.01443e-002	0.998742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	0.772453	6.80096e-002	0.	0.448706	24.0049	0.	5.04745e-002	0.998725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	61	0.775419	6.87585e-002	0.	0.452287	24.06	0.	5.08031e-002	0.998709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	62	0.778361	6.84203e-002	0.	0.455907	24.1152	0.	5.11408e-002	0.998691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.781332	6.80838e-002	0.	0.459542	24.1703	0.	5.14769e-002	0.998674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.784288	6.87731e-002	0.	0.463191	24.2255	0.	5.18113e-002	0.998657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.787195	6.84292e-002	0.	0.466881	24.2807	0.	5.21547e-002	0.998639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	90	63	0.790152	6.8087e-002	0.	0.470585	24.3358	0.	5.24965e-002	0.998621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.793095	6.87022e-002	0.	0.474304	24.3909	0.	5.28365e-002	0.998603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.795969	6.83529e-002	0.	0.478063	24.4461	0.	5.31853e-002	0.998585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.79891	6.80054e-002	0.	0.481837	24.5012	0.	5.35323e-002	0.998566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	64	0.801835	6.76596e-002	0.	0.485625	24.5564	0.	5.38776e-002	0.998548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	0.804746	6.82097e-002	0.	0.489429	24.6115	0.	5.42211e-002	0.998529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	0.807623	6.7857e-002	0.	0.493272	24.6666	0.	5.45732e-002	0.99851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	64	0.810528	6.75062e-002	0.	0.49713	24.7218	0.	5.49235e-002	0.998491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	93	65	0.813418	6.79788e-002	0.	0.501004	24.7769	0.	5.5272e-002	0.998471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	65	0.816263	6.76213e-002	0.	0.504916	24.832	0.	5.56289e-002	0.998452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	0.819143	6.72658e-002	0.	0.508844	24.8871	0.	5.59839e-002	0.998432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	66	0.822008	6.76541e-002	0.	0.512786	24.9422	0.	5.6337e-002	0.998412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	95	66	0.824821	6.72924e-002	0.	0.516768	24.9974	0.	5.66982e-002	0.998391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	0.827673	6.69325e-002	0.	0.520764	25.0525	0.	5.70574e-002	0.998371	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	66	0.830509	6.72457e-002	0.	0.524776	25.1076	0.	5.74147e-002	0.99835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	67	0.83329	6.68799e-002	0.	0.528826	25.1627	0.	5.77799e-002	0.998329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	67	0.836109	6.65162e-002	0.	0.532892	25.2178	0.	5.8143e-002	0.998308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	67	0.838913	6.67376e-002	0.	0.536973	25.2729	0.	5.85042e-002	0.998287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	67	0.84166	6.63684e-002	0.	0.541092	25.328	0.	5.88727e-002	0.998265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	0.844443	6.60012e-002	0.	0.545226	25.3831	0.	5.92393e-002	0.998244	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	68	0.84721	6.61272e-002	0.	0.549375	25.4382	0.	5.96038e-002	0.998222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	68	0.849924	6.57551e-002	0.	0.553561	25.4933	0.	5.99753e-002	0.9982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	100	69	0.852665	6.5385e-002	0.	0.557763	25.5483	0.	6.03447e-002	0.998178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	100	69	0.855391	6.54205e-002	0.	0.56198	25.6034	0.	6.0712e-002	0.998155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	69	0.858068	6.50459e-002	0.	0.566233	25.6585	0.	6.10859e-002	0.998133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	69	0.860765	6.46734e-002	0.	0.570501	25.7136	0.	6.14576e-002	0.99811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	102	70	0.863446	6.4599e-002	0.	0.574785	25.7687	0.	6.18272e-002	0.998087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	102	70	0.866083	6.42226e-002	0.	0.579104	25.8238	0.	6.22028e-002	0.998064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	70	0.86873	6.38485e-002	0.	0.583438	25.8788	0.	6.25762e-002	0.99804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	103	70	0.871362	6.36771e-002	0.	0.587787	25.9339	0.	6.29474e-002	0.998017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	104	71	0.873955	6.32996e-002	0.	0.59217	25.989	0.	6.33241e-002	0.997993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	104	71	0.876549	6.30113e-002	0.	0.596569	26.044	0.	6.36986e-002	0.997969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	71	0.879104	6.26313e-002	0.	0.601	26.0991	0.	6.40779e-002	0.997945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	105	72	0.881654	6.22535e-002	0.	0.605446	26.1542	0.	6.44549e-002	0.997921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	106	72	0.884189	6.18498e-002	0.	0.609907	26.2092	0.	6.48296e-002	0.997896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	72	0.886694	6.14701e-002	0.	0.614399	26.2643	0.	6.52085e-002	0.997872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.889181	6.10928e-002	0.	0.618907	26.3193	0.	6.5585e-002	0.997847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	108	73	0.891654	6.05618e-002	0.	0.62343	26.3744	0.	6.59592e-002	0.997822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	73	0.894103	6.01835e-002	0.	0.627981	26.4295	0.	6.63367e-002	0.997797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	73	0.896523	5.95318e-002	0.	0.632547	26.4845	0.	6.67119e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	110	74	0.898937	5.91533e-002	0.	0.637141	26.5396	0.	6.70896e-002	0.997747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	110	74	0.901299	5.87771e-002	0.	0.641749	26.5946	0.	6.74648e-002	0.997722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	111	74	0.903647	5.79816e-002	0.	0.646373	26.6497	0.	6.78377e-002	0.997696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	112	75	0.905995	5.76063e-002	0.	0.65102	26.7047	0.	6.82121e-002	0.997671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	112	75	0.908279	5.668e-002	0.	0.655683	26.7598	0.	6.85841e-002	0.997645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	75	0.910593	5.63065e-002	0.	0.660368	26.8148	0.	6.89567e-002	0.99762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	114	76	0.912811	5.59355e-002	0.	0.665067	26.8698	0.	6.93268e-002	0.997594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	114	76	0.915014	5.48594e-002	0.	0.669781	26.9249	0.	6.96944e-002	0.997568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	76	0.917244	5.44914e-002	0.	0.674514	26.9799	0.	7.00615e-002	0.997543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	116	77	0.919375	5.32887e-002	0.	0.679262	27.035	0.	7.04261e-002	0.997517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	112	116	77	0.921567	5.29247e-002	0.	0.684026	27.09	0.	7.07891e-002	0.997491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	77	0.923622	5.25633e-002	0.	0.688804	27.1451	0.	7.11496e-002	0.997466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	78	0.925662	5.13144e-002	0.	0.693596	27.2001	0.	7.15076e-002	0.99744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	114	119	78	0.927743	5.09575e-002	0.	0.698403	27.2552	0.	7.18635e-002	0.997414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	119	78	0.929706	4.96688e-002	0.	0.703224	27.3102	0.	7.22169e-002	0.997389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	79	0.931734	4.93171e-002	0.	0.708058	27.3653	0.	7.25677e-002	0.997363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	116	121	79	0.933619	4.79799e-002	0.	0.712906	27.4203	0.	7.2916e-002	0.997338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	122	79	0.935594	4.76339e-002	0.	0.717766	27.4754	0.	7.32611e-002	0.997313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	123	80	0.9374	4.72904e-002	0.	0.722639	27.5304	0.	7.36037e-002	0.997288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	118	124	80	0.939193	4.59164e-002	0.	0.727524	27.5855	0.	7.39439e-002	0.997262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	124	80	0.941043	4.55791e-002	0.	0.73242	27.6406	0.	7.42803e-002	0.997237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	119	125	81	0.942757	4.41545e-002	0.	0.737329	27.6956	0.	7.46142e-002	0.997212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	120	126	81	0.944549	4.3824e-002	0.	0.742246	27.7507	0.	7.49437e-002	0.997188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	127	81	0.946182	4.23533e-002	0.	0.747176	27.8057	0.	7.52708e-002	0.997163	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	121	128	82	0.947914	4.20303e-002	0.	0.752111	27.8608	0.	7.55929e-002	0.997139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	122	129	82	0.949466	4.05068e-002	0.	0.757059	27.9159	0.	7.59125e-002	0.997114	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	123	130	82	0.951137	4.0192e-002	0.	0.762011	27.9709	0.	7.62263e-002	0.997091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	124	131	83	0.952607	3.86176e-002	0.	0.766975	28.026	0.	7.65377e-002	0.997067	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	124	132	83	0.954214	3.83117e-002	0.	0.77194	28.0811	0.	7.68427e-002	0.997043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	125	133	83	0.955602	3.66809e-002	0.	0.776917	28.1362	0.	7.71452e-002	0.99702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	126	135	84	0.957142	3.63848e-002	0.	0.781894	28.1913	0.	7.74404e-002	0.996997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	127	136	84	0.958448	3.47014e-002	0.	0.786881	28.2463	0.	7.77333e-002	0.996974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	128	137	85	0.959919	3.44158e-002	0.	0.791866	28.3014	0.	7.8018e-002	0.996952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	129	138	85	0.961141	3.26731e-002	0.	0.796861	28.3565	0.	7.83004e-002	0.99693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	129	139	85	0.96254	3.23989e-002	0.	0.80185	28.4116	0.	7.85737e-002	0.996908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	130	141	86	0.963679	3.06008e-002	0.	0.806849	28.4667	0.	7.88447e-002	0.996887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	131	142	86	0.965002	3.0339e-002	0.	0.811839	28.5218	0.	7.91057e-002	0.996866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	132	144	86	0.966057	2.84671e-002	0.	0.816839	28.5769	0.	7.93645e-002	0.996846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	133	145	87	0.967303	2.82186e-002	0.	0.821827	28.6321	0.	7.96121e-002	0.996826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	134	147	87	0.968272	2.62907e-002	0.	0.826824	28.6872	0.	7.98576e-002	0.996806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	135	148	88	0.969434	2.60567e-002	0.	0.831806	28.7423	0.	8.00909e-002	0.996788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	136	150	88	0.970318	2.406e-002	0.	0.836795	28.7975	0.	8.03221e-002	0.996769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	137	151	88	0.971393	2.19916e-002	0.	0.841767	28.8526	0.	8.05399e-002	0.996751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	138	153	89	0.972484	2.17879e-002	0.	0.846716	28.9078	0.	8.07429e-002	0.996735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	139	155	89	0.973205	1.96456e-002	0.	0.851672	28.9629	0.	8.09441e-002	0.996719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	140	157	90	0.974204	1.94599e-002	0.	0.856601	29.0181	0.	8.11293e-002	0.996704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	141	159	90	0.974839	1.72401e-002	0.	0.861537	29.0733	0.	8.13126e-002	0.996689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	142	161	90	0.976179	1.51257e-002	0.	0.866016	29.1287	0.	8.12971e-002	0.99669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	143	163	91	0.977502	1.51426e-002	0.	0.87049	29.184	0.	8.12802e-002	0.996691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	145	165	91	0.978383	1.29292e-002	0.	0.874964	29.2394	0.	8.12633e-002	0.996693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	146	168	92	0.979566	1.29478e-002	0.	0.879433	29.2947	0.	8.12449e-002	0.996694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	147	170	92	0.98033	1.06293e-002	0.	0.883901	29.3501	0.	8.12264e-002	0.996696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	148	172	93	0.98136	8.20162e-003	0.	0.888363	29.4055	0.	8.12061e-002	0.996697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	150	174	93	0.982358	8.22429e-003	0.	0.892819	29.4608	0.	8.11835e-002	0.996699	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	151	177	93	0.982869	5.68463e-003	0.	0.897273	29.5162	0.	8.11609e-002	0.996701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	152	179	94	0.983693	3.02575e-003	0.	0.901719	29.5715	0.	8.11356e-002	0.996703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	154	181	94	0.984474	3.05462e-003	0.	0.906156	29.6269	0.	8.11068e-002	0.996705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	155	183	95	0.984713	2.74756e-004	0.	0.91059	29.6822	0.	8.10781e-002	0.996708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	157	185	95	0.985296	2.63633e-003	0.	0.915013	29.7376	0.	8.10449e-002	0.99671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	158	187	96	0.985827	5.67846e-003	0.	0.919419	29.7929	0.	8.10059e-002	0.996714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	160	189	96	0.986306	5.63103e-003	0.	0.923802	29.8483	0.	8.09586e-002	0.996717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	161	191	97	0.986108	8.80154e-003	0.	0.928183	29.9036	0.	8.09114e-002	0.996721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	163	193	97	0.986361	1.21105e-002	0.	0.932531	29.959	0.	8.0852e-002	0.996726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	164	195	98	0.986573	1.55526e-002	0.	0.936825	30.0143	0.	8.0772e-002	0.996733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	166	197	98	0.986784	1.54315e-002	0.	0.941013	30.0696	0.	8.06513e-002	0.996742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	167	199	99	0.986218	1.9006e-002	0.	0.945197	30.1249	0.	8.05313e-002	0.996752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	169	200	99	0.98642	2.2618e-002	0.	0.949075	30.1801	0.	8.02903e-002	0.996772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	171	202	100	0.986632	2.63598e-002	0.	0.95281	30.2353	0.	7.99969e-002	0.996795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	172	204	100	0.986857	3.02199e-002	0.	0.956389	30.2904	0.	7.96474e-002	0.996823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	174	205	101	0.987095	3.42222e-002	0.	0.959801	30.3455	0.	7.92376e-002	0.996856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	176	207	101	0.987353	3.37461e-002	0.	0.963029	30.4006	0.	7.8763e-002	0.996893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	177	208	102	0.98662	3.78708e-002	0.	0.966248	30.4557	0.	7.8295e-002	0.99693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	179	210	102	0.986649	4.21619e-002	0.	0.969269	30.5107	0.	7.77577e-002	0.996972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	180	211	103	0.986691	4.65643e-002	0.	0.972077	30.5657	0.	7.71459e-002	0.99702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	182	213	103	0.986739	5.11243e-002	0.	0.974655	30.6206	0.	7.64547e-002	0.997073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	184	214	104	0.9868	5.5833e-002	0.	0.976984	30.6755	0.	7.56783e-002	0.997132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	185	216	104	0.986873	6.06808e-002	0.	0.979046	30.7303	0.	7.48108e-002	0.997198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	187	217	105	0.986958	6.56848e-002	0.	0.98082	30.7851	0.	7.3846e-002	0.99727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	188	218	105	0.987058	7.08438e-002	0.	0.982286	30.8397	0.	7.27776e-002	0.997348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	190	220	106	0.987171	7.61509e-002	0.	0.98342	30.8944	0.	7.15984e-002	0.997434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	191	221	106	0.987298	8.86696e-002	0.	0.984199	30.9489	0.	7.03014e-002	0.997526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	193	222	107	0.988976	9.44325e-002	0.	0.984208	31.0032	0.	6.87203e-002	0.997636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	195	224	108	0.989532	0.100352	0.	0.983781	31.0575	0.	6.69974e-002	0.997753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	196	225	108	0.990117	0.10641	0.	0.982892	31.1116	0.	6.5124e-002	0.997877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	198	226	109	0.990727	0.112644	0.	0.98151	31.1656	0.	6.30918e-002	0.998008	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	199	227	109	0.991368	0.127938	0.	0.979605	31.2195	0.	6.0891e-002	0.998144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	201	229	110	0.993858	0.134564	0.	0.976565	31.2731	0.	5.82763e-002	0.9983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	202	230	111	0.995056	0.141332	0.	0.972902	31.3266	0.	5.54643e-002	0.998461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	204	231	111	0.99629	0.158499	0.	0.968581	31.3799	0.	5.24447e-002	0.998624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	205	232	112	0.999491	0.165559	0.	0.962835	31.4328	0.	4.89081e-002	0.998803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	207	234	112	1.00138	0.184015	0.	0.956323	31.4855	0.	4.51343e-002	0.998981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	208	235	113	1.0053	0.203234	0.	0.948152	31.5377	0.	4.07618e-002	0.999169	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	210	236	113	1.0101	0.210449	0.	0.938159	31.5894	0.	3.57344e-002	0.999361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	211	237	114	1.01345	0.230593	0.	0.927228	31.6409	0.	3.0427e-002	0.999537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	213	239	115	1.01882	0.251148	0.	0.914258	31.6917	0.	2.43912e-002	0.999702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	215	240	115	1.02498	0.257934	0.	0.899116	31.7418	0.	1.75836e-002	0.999845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	216	241	116	1.02995	0.278779	0.	0.882911	31.7915	0.	1.04764e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	218	242	116	1.03639	0.299365	0.	0.864391	31.8404	0.	2.55361e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	220	244	117	1.04342	0.319463	0.	0.843505	31.8885	0.	-6.1931e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	221	245	117	1.05097	0.338805	0.	0.820245	31.9357	0.	-1.57566e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	223	246	118	1.05893	0.356986	0.	0.794644	31.9819	0.	-2.61117e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	225	248	118	1.06722	0.387558	0.	0.766801	32.0272	0.	-3.72075e-002	0.999308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	227	249	119	1.07597	0.401685	0.	0.735669	32.071	0.	-4.94779e-002	0.998775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	228	251	119	1.08552	0.41372	0.	0.702716	32.1139	0.	-6.22871e-002	0.998058	0.	0.	5.55556e-002	
