Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	15	20	20	15	3.14807e-003	4.86976e-004	0.	1.8244e-002	17.3869	0.	2.2649e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	15	3.22941e-003	4.05814e-004	0.	1.88256e-002	17.5535	0.	2.34606e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	3.33201e-003	3.38178e-004	0.	1.93867e-002	17.7202	0.	2.4137e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	20	16	3.41751e-003	2.81815e-004	0.	1.99307e-002	17.8868	0.	2.47006e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.48876e-003	2.34846e-004	0.	2.04605e-002	18.0534	0.	2.51703e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.54813e-003	1.95705e-004	0.	2.09784e-002	18.22	0.	2.55617e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.5976e-003	5.34487e-004	0.	2.14865e-002	18.3867	0.	2.58879e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	16	21	21	16	3.68984e-003	4.45406e-004	0.	2.21419e-002	18.5533	0.	2.67787e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	3.80246e-003	3.71172e-004	0.	2.27749e-002	18.7199	0.	2.7521e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	3.8963e-003	3.0931e-004	0.	2.33891e-002	18.8865	0.	2.81396e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	3.9745e-003	2.57758e-004	0.	2.39877e-002	19.0531	0.	2.86552e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.03966e-003	2.14798e-004	0.	2.45733e-002	19.2197	0.	2.90848e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.09396e-003	5.79781e-004	0.	2.51481e-002	19.3864	0.	2.94428e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	17	22	22	17	4.19067e-003	4.83151e-004	0.	2.58817e-002	19.5529	0.	3.04091e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	4.31283e-003	4.02626e-004	0.	2.6591e-002	19.7195	0.	3.12143e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.41462e-003	3.35521e-004	0.	2.72799e-002	19.8861	0.	3.18853e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.49945e-003	2.79601e-004	0.	2.79519e-002	20.0528	0.	3.24445e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.57014e-003	2.33001e-004	0.	2.86098e-002	20.2194	0.	3.29105e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.62904e-003	6.2601e-004	0.	2.92559e-002	20.386	0.	3.32989e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	18	23	23	18	4.72312e-003	5.21675e-004	0.	3.00732e-002	20.5526	0.	3.43422e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	23	19	4.85503e-003	4.34729e-004	0.	3.08641e-002	20.7192	0.	3.52117e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	4.96494e-003	3.62274e-004	0.	3.16331e-002	20.8858	0.	3.59362e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.05653e-003	3.01895e-004	0.	3.23838e-002	21.0524	0.	3.654e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.13286e-003	7.15676e-004	0.	3.31193e-002	21.219	0.	3.70432e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	19	24	24	19	5.30394e-003	5.96397e-004	0.	3.40365e-002	21.3856	0.	3.82359e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.5804e-003	4.14164e-004	0.	3.57856e-002	21.7188	0.	4.00582e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.68511e-003	3.45137e-004	0.	3.66267e-002	21.8854	0.	4.07485e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.77237e-003	2.87614e-004	0.	3.74504e-002	22.052	0.	4.13237e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.84508e-003	7.37144e-004	0.	3.82596e-002	22.2186	0.	4.18031e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	25	25	20	5.99395e-003	6.14286e-004	0.	3.92651e-002	22.3852	0.	4.30317e-003	0.999991	0.	0.	0.166667	
Time	FPS	Frame	0	20	26	25	20	6.14927e-003	5.11905e-004	0.	4.02395e-002	22.5518	0.	4.40555e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.27871e-003	4.26588e-004	0.	4.11882e-002	22.7183	0.	4.49086e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.38656e-003	3.5549e-004	0.	4.21153e-002	22.8849	0.	4.56196e-003	0.99999	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.47644e-003	2.96242e-004	0.	4.30245e-002	23.0516	0.	4.62121e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.55133e-003	7.7921e-004	0.	4.39188e-002	23.2182	0.	4.67058e-003	0.999989	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	21	6.67152e-003	6.49342e-004	0.	4.50235e-002	23.3847	0.	4.80045e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	21	6.83572e-003	5.41118e-004	0.	4.60955e-002	23.5513	0.	4.90867e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	6.97254e-003	4.50932e-004	0.	4.71402e-002	23.7179	0.	4.99885e-003	0.999988	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.08655e-003	3.75776e-004	0.	4.81622e-002	23.8845	0.	5.07401e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.18156e-003	8.81708e-004	0.	4.91652e-002	24.0511	0.	5.13664e-003	0.999987	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	7.36971e-003	7.34757e-004	0.	5.03904e-002	24.2176	0.	5.28359e-003	0.999986	0.	0.	0.166667	
Time	FPS	Frame	0	22	28	28	22	7.55551e-003	6.12297e-004	0.	5.15787e-002	24.3842	0.	5.40604e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	7.71033e-003	5.10248e-004	0.	5.2736e-002	24.5508	0.	5.50809e-003	0.999985	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	7.83935e-003	4.25207e-004	0.	5.38677e-002	24.7174	0.	5.59313e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	7.94685e-003	3.54339e-004	0.	5.49779e-002	24.884	0.	5.664e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	8.03644e-003	9.01571e-004	0.	5.60702e-002	25.0506	0.	5.72305e-003	0.999984	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	8.16795e-003	7.51309e-004	0.	5.74014e-002	25.2171	0.	5.87331e-003	0.999983	0.	0.	0.166667	
Time	FPS	Frame	0	23	29	29	23	8.35794e-003	6.26091e-004	0.	5.86948e-002	25.3837	0.	5.99853e-003	0.999982	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	8.51625e-003	5.21743e-004	0.	5.99566e-002	25.5502	0.	6.10288e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	8.64817e-003	4.34785e-004	0.	6.11922e-002	25.7168	0.	6.18983e-003	0.999981	0.	0.	0.166667	
Time	FPS	Frame	0	24	29	29	24	8.7581e-003	1.00796e-003	0.	6.24058e-002	25.8834	0.	6.2623e-003	0.99998	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	8.94541e-003	8.39965e-004	0.	6.38714e-002	26.05	0.	6.43028e-003	0.999979	0.	0.	0.166667	
Time	FPS	Frame	0	24	30	30	24	9.15783e-003	6.9997e-004	0.	6.52946e-002	26.2165	0.	6.57028e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.33483e-003	5.83309e-004	0.	6.66826e-002	26.3831	0.	6.68694e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.48232e-003	4.86091e-004	0.	6.80412e-002	26.5496	0.	6.78415e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	30	25	9.70764e-003	1.02387e-003	0.	7.0689e-002	26.8828	0.	6.93268e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	9.80806e-003	8.53222e-004	0.	7.22729e-002	27.0493	0.	7.10332e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.02036e-002	5.92516e-004	0.	7.53189e-002	27.3824	0.	7.36402e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.03534e-002	1.22268e-003	0.	7.67941e-002	27.549	0.	7.46277e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.08927e-002	8.49084e-004	0.	8.02534e-002	27.882	0.	7.83635e-003	0.999969	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.11074e-002	7.0757e-004	0.	8.19146e-002	28.0486	0.	7.97786e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.14354e-002	1.26458e-003	0.	8.51362e-002	28.3817	0.	8.19406e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.14012e-002	1.18668e-003	0.	8.66974e-002	28.5483	0.	8.27196e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.15058e-002	9.93943e-004	0.	8.99533e-002	28.8814	0.	8.46469e-003	0.999964	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.16388e-002	8.75314e-004	0.	9.16618e-002	29.048	0.	8.58331e-003	0.999963	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.20446e-002	1.42634e-003	0.	9.52183e-002	29.3811	0.	8.85076e-003	0.999961	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.18321e-002	1.35353e-003	0.	9.68761e-002	29.5477	0.	8.92357e-003	0.99996	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	28	1.18483e-002	1.17345e-003	0.	0.100316	29.8808	0.	9.10364e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	34	29	1.19317e-002	1.92997e-003	0.	0.102112	30.0474	0.	9.21444e-003	0.999958	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.13038e-002	1.91023e-003	0.	0.105234	30.3807	0.	9.23417e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	30	35	35	29	1.07347e-002	1.88418e-003	0.	0.10838	30.714	0.	9.26022e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.04609e-002	2.78439e-003	0.	0.109963	30.8807	0.	9.27622e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	1.01942e-002	2.68067e-003	0.	0.111769	31.0472	0.	9.37993e-003	0.999956	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.97027e-003	2.59221e-003	0.	0.113555	31.2138	0.	9.46839e-003	0.999955	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.72826e-003	2.51677e-003	0.	0.115322	31.3804	0.	9.54383e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	36	30	9.47087e-003	2.45243e-003	0.	0.117074	31.547	0.	9.60817e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	9.20035e-003	3.36552e-003	0.	0.118813	31.7136	0.	9.66304e-003	0.999953	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	8.96699e-003	3.19283e-003	0.	0.120857	31.8801	0.	9.83572e-003	0.999952	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	8.80676e-003	3.04521e-003	0.	0.122866	32.0466	0.	9.98334e-003	0.99995	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	8.61713e-003	2.91902e-003	0.	0.124846	32.2132	0.	1.01095e-002	0.999949	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	31	8.40237e-003	2.81114e-003	0.	0.126802	32.3798	0.	1.02174e-002	0.999948	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	8.16614e-003	3.74034e-003	0.	0.128736	32.5463	0.	1.03096e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	7.88797e-003	3.53635e-003	0.	0.130966	32.7128	0.	1.05136e-002	0.999945	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	7.73811e-003	3.36191e-003	0.	0.133156	32.8793	0.	1.0688e-002	0.999943	0.	0.	0.166667	
Time	FPS	Frame	0	32	39	38	32	7.55366e-003	3.21272e-003	0.	0.135311	33.0458	0.	1.08372e-002	0.999941	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	7.33965e-003	4.16273e-003	0.	0.137437	33.2124	0.	1.09648e-002	0.99994	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	7.19082e-003	3.91844e-003	0.	0.139877	33.3788	0.	1.1209e-002	0.999937	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	7.06567e-003	3.70894e-003	0.	0.14227	33.5453	0.	1.14185e-002	0.999935	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	39	33	6.90024e-003	3.52926e-003	0.	0.144624	33.7118	0.	1.15982e-002	0.999933	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	40	33	6.70027e-003	3.37518e-003	0.	0.146943	33.8783	0.	1.17523e-002	0.999931	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	6.47067e-003	4.37863e-003	0.	0.149233	34.0449	0.	1.18844e-002	0.999929	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	6.20864e-003	4.12767e-003	0.	0.151843	34.2113	0.	1.21353e-002	0.999926	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	40	34	6.05962e-003	3.91382e-003	0.	0.154401	34.3778	0.	1.23492e-002	0.999924	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	34	5.8697e-003	3.73032e-003	0.	0.156919	34.5443	0.	1.25327e-002	0.999921	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	34	5.64469e-003	4.76785e-003	0.	0.159402	34.7108	0.	1.26901e-002	0.999919	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	5.46793e-003	4.48927e-003	0.	0.162216	34.8772	0.	1.29686e-002	0.999916	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	5.32425e-003	4.24941e-003	0.	0.164978	35.0436	0.	1.32085e-002	0.999913	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	5.1365e-003	4.04289e-003	0.	0.167697	35.2101	0.	1.3415e-002	0.99991	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	4.91079e-003	5.12342e-003	0.	0.170378	35.3766	0.	1.35928e-002	0.999908	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	35	4.79402e-003	4.82684e-003	0.	0.173386	35.543	0.	1.38893e-002	0.999904	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	36	4.64148e-003	4.5682e-003	0.	0.176349	35.7094	0.	1.4148e-002	0.9999	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	42	36	4.4417e-003	4.34539e-003	0.	0.179265	35.8758	0.	1.43708e-002	0.999897	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	4.20125e-003	4.15344e-003	0.	0.182141	36.0423	0.	1.45627e-002	0.999894	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	36	3.92575e-003	5.31078e-003	0.	0.184982	36.2088	0.	1.4728e-002	0.999892	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	37	3.61274e-003	5.01834e-003	0.	0.188169	36.3752	0.	1.50204e-002	0.999887	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	43	37	3.41422e-003	4.7653e-003	0.	0.191306	36.5416	0.	1.52735e-002	0.999883	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	3.17191e-003	4.54634e-003	0.	0.194399	36.7081	0.	1.54924e-002	0.99988	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	2.89171e-003	5.74741e-003	0.	0.197456	36.8746	0.	1.56818e-002	0.999877	0.	0.	0.166667	
Time	FPS	Frame	0	38	44	44	37	2.59386e-003	5.43772e-003	0.	0.200844	37.0409	0.	1.59915e-002	0.999872	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	44	38	2.38939e-003	5.15935e-003	0.	0.204206	37.2073	0.	1.62698e-002	0.999868	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	2.13711e-003	4.91832e-003	0.	0.207521	37.3738	0.	1.65108e-002	0.999864	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	1.84345e-003	6.16977e-003	0.	0.210795	37.5402	0.	1.67195e-002	0.99986	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	45	38	1.56266e-003	5.83816e-003	0.	0.214411	37.7066	0.	1.7051e-002	0.999855	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	45	39	1.31776e-003	5.54939e-003	0.	0.217976	37.873	0.	1.73397e-002	0.99985	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	1.02687e-003	5.29793e-003	0.	0.221495	38.0394	0.	1.75912e-002	0.999845	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	6.95954e-004	6.61221e-003	0.	0.224974	38.2058	0.	1.78101e-002	0.999841	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	46	39	3.55561e-004	6.28205e-003	0.	0.228768	38.3722	0.	1.81402e-002	0.999835	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	9.37267e-005	5.9707e-003	0.	0.23257	38.5385	0.	1.84515e-002	0.99983	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	2.17191e-004	5.69937e-003	0.	0.236324	38.7049	0.	1.87228e-002	0.999825	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	5.70869e-004	7.07043e-003	0.	0.240036	38.8713	0.	1.89592e-002	0.99982	0.	0.	0.166667	
Time	FPS	Frame	0	40	48	47	40	9.38102e-004	6.72115e-003	0.	0.244069	39.0377	0.	1.93085e-002	0.999814	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	40	1.28459e-003	6.4144e-003	0.	0.248053	39.204	0.	1.96152e-002	0.999808	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	1.67423e-003	6.14499e-003	0.	0.251996	39.3704	0.	1.98845e-002	0.999802	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	2.10175e-003	7.59535e-003	0.	0.255901	39.5368	0.	2.01211e-002	0.999798	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	48	41	2.5121e-003	7.22146e-003	0.	0.260189	39.7031	0.	2.04949e-002	0.99979	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	41	2.88659e-003	6.8928e-003	0.	0.264426	39.8695	0.	2.08235e-002	0.999783	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	3.30668e-003	6.6039e-003	0.	0.268619	40.0358	0.	2.11123e-002	0.999777	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	49	42	3.76683e-003	8.11671e-003	0.	0.272772	40.2022	0.	2.13662e-002	0.999772	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	50	42	4.38405e-003	7.77497e-003	0.	0.277186	40.3686	0.	2.17079e-002	0.999764	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	42	4.91363e-003	7.47128e-003	0.	0.281563	40.5349	0.	2.20115e-002	0.999758	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	43	5.47797e-003	7.2014e-003	0.	0.285905	40.7013	0.	2.22813e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	50	43	5.95887e-003	8.76811e-003	0.	0.290331	40.8677	0.	2.25664e-002	0.999745	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	51	43	6.67773e-003	8.3986e-003	0.	0.295014	41.034	0.	2.29358e-002	0.999737	0.	0.	0.166667	
Time	FPS	Frame	0	44	51	51	43	7.24793e-003	8.06988e-003	0.	0.299658	41.2003	0.	2.32644e-002	0.999729	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	7.85498e-003	7.77744e-003	0.	0.304265	41.3666	0.	2.35568e-002	0.999723	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	8.49479e-003	9.45557e-003	0.	0.30884	41.533	0.	2.38169e-002	0.999716	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	9.62424e-003	9.16781e-003	0.	0.313528	41.6994	0.	2.41045e-002	0.999709	0.	0.	0.166667	
Time	FPS	Frame	0	45	52	52	44	1.04953e-002	8.90759e-003	0.	0.318195	41.8658	0.	2.43647e-002	0.999703	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	1.13859e-002	1.07008e-002	0.	0.322843	42.0322	0.	2.45999e-002	0.999697	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	1.23375e-002	1.03467e-002	0.	0.327826	42.1985	0.	2.49539e-002	0.999689	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	1.32522e-002	1.00261e-002	0.	0.332785	42.3648	0.	2.52744e-002	0.999681	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	53	45	1.41901e-002	9.73569e-003	0.	0.337722	42.5311	0.	2.55647e-002	0.999673	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.51488e-002	1.15949e-002	0.	0.342638	42.6975	0.	2.58276e-002	0.999666	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.69547e-002	1.14659e-002	0.	0.347264	42.864	0.	2.59565e-002	0.999663	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	54	46	1.85624e-002	1.13458e-002	0.	0.35189	43.0305	0.	2.60765e-002	0.99966	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	54	46	2.01712e-002	1.12342e-002	0.	0.356514	43.197	0.	2.61882e-002	0.999657	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	2.17809e-002	1.33488e-002	0.	0.361138	43.3635	0.	2.62921e-002	0.999654	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	2.41194e-002	1.32461e-002	0.	0.365776	43.53	0.	2.63947e-002	0.999652	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	55	47	2.60707e-002	1.31447e-002	0.	0.370428	43.6965	0.	2.6496e-002	0.999649	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	48	2.80084e-002	1.5363e-002	0.	0.375094	43.8631	0.	2.65961e-002	0.999646	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	3.28155e-002	1.51665e-002	0.	0.384466	44.1961	0.	2.67926e-002	0.999641	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	48	3.50992e-002	1.74916e-002	0.	0.389172	44.3626	0.	2.68891e-002	0.999638	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	3.7808e-002	1.73963e-002	0.	0.393891	44.5291	0.	2.69843e-002	0.999636	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	4.04691e-002	1.73022e-002	0.	0.398623	44.6956	0.	2.70783e-002	0.999633	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	4.31175e-002	1.72093e-002	0.	0.403367	44.8622	0.	2.71712e-002	0.999631	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	4.57533e-002	1.96473e-002	0.	0.408125	45.0287	0.	2.7263e-002	0.999628	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	4.90993e-002	1.95567e-002	0.	0.412894	45.1952	0.	2.73536e-002	0.999626	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	5.51521e-002	2.2018e-002	0.	0.422471	45.5283	0.	2.75315e-002	0.999621	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	5.87769e-002	2.19307e-002	0.	0.427277	45.6948	0.	2.76188e-002	0.999619	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	6.22131e-002	2.18444e-002	0.	0.432095	45.8613	0.	2.7705e-002	0.999616	0.	0.	0.166667	
Time	FPS	Frame	0	52	60	60	51	6.56377e-002	2.45128e-002	0.	0.436925	46.0278	0.	2.77901e-002	0.999614	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	51	6.95766e-002	2.44287e-002	0.	0.441766	46.1944	0.	2.78742e-002	0.999611	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	52	7.34369e-002	2.43456e-002	0.	0.446619	46.3609	0.	2.79573e-002	0.999609	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	7.7286e-002	2.42635e-002	0.	0.451483	46.5274	0.	2.80393e-002	0.999607	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	8.11239e-002	2.70537e-002	0.	0.456358	46.6939	0.	2.81203e-002	0.999605	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	53	8.58825e-002	2.69737e-002	0.	0.461244	46.8605	0.	2.82003e-002	0.999602	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	9.01769e-002	2.68946e-002	0.	0.466141	47.027	0.	2.82793e-002	0.9996	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	9.44606e-002	2.98094e-002	0.	0.471049	47.1935	0.	2.83574e-002	0.999598	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	9.96335e-002	2.97323e-002	0.	0.475967	47.36	0.	2.84345e-002	0.999596	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	0.104395	2.96562e-002	0.	0.480896	47.5266	0.	2.85106e-002	0.999593	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	0.109146	3.26993e-002	0.	0.485835	47.6931	0.	2.85858e-002	0.999591	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	54	0.114778	3.2625e-002	0.	0.490785	47.8596	0.	2.866e-002	0.999589	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.120028	3.25516e-002	0.	0.495744	48.0262	0.	2.87334e-002	0.999587	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.125268	3.57258e-002	0.	0.500713	48.1927	0.	2.88058e-002	0.999585	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	0.131407	3.56543e-002	0.	0.505693	48.3592	0.	2.88773e-002	0.999583	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.137168	3.55836e-002	0.	0.510682	48.5258	0.	2.8948e-002	0.999581	0.	0.	0.166667	
