Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
7.72152	54.2964	426	0	93	97	97	93	95	0.253353	1.65775e-002	-3.51573	-13.2001	129.039	0.	-0.217139	0.976141	0.	-0.217139	0.976141	0.	-2.68899	-2.43338	-12.5411	80.	72.2663	0	
7.74087	51.6946	427	0	93	98	98	93	95	0.255494	5.9428e-002	-3.51573	-13.2824	129.399	0.	-0.217869	0.975978	0.	-0.217869	0.975978	0.	-2.57103	-2.21514	-12.5839	80.	68.8087	0	
7.75709	61.6282	428	0	94	98	98	94	96	0.257832	-2.54842e-002	-3.51573	-13.3649	129.76	0.	-0.21857	0.975821	0.	-0.21857	0.975821	0.	-2.46975	-2.53677	-12.6251	80.	82.0365	0	
7.77455	57.2739	429	0	94	98	98	94	96	0.259255	1.91111e-002	-3.51573	-13.4477	130.12	0.	-0.21933	0.975651	0.	-0.21933	0.975651	0.	-2.67572	-2.55414	-12.6697	80.	76.2298	0	
7.79211	56.9578	430	0	94	99	99	94	96	0.261403	6.17659e-002	-3.51573	-13.5308	130.48	0.	-0.220056	0.975487	0.	-0.220056	0.975487	0.	-2.55929	-2.42952	-12.7123	80.	75.8149	0	
7.80909	58.877	431	0	95	99	99	95	97	0.263746	-2.28372e-002	-3.51573	-13.6141	130.841	0.	-0.220754	0.97533	0.	-0.220754	0.97533	0.	-2.45797	-2.41196	-12.7533	80.	78.3748	0	
7.82625	58.2722	432	0	95	99	99	95	97	0.265073	2.13617e-002	-3.51573	-13.6977	131.201	0.	-0.221506	0.975159	0.	-0.221506	0.975159	0.	-2.65193	-2.57557	-12.7975	80.	77.5598	0	
7.84312	59.2975	433	0	95	100	100	95	97	0.267225	6.38021e-002	-3.51573	-13.7816	131.561	0.	-0.222228	0.974995	0.	-0.222228	0.974995	0.	-2.54642	-2.51661	-12.8399	80.	78.9299	0	
7.86016	58.6944	434	0	96	100	100	96	98	0.269572	-1.94861e-002	-3.51573	-13.8657	131.921	0.	-0.222922	0.974836	0.	-0.222922	0.974836	0.	-2.44511	-2.39191	-12.8807	80.	78.1324	0	
7.87611	62.6752	435	0	96	100	100	96	98	0.270809	2.44731e-002	-3.51573	-13.9501	132.281	0.	-0.223669	0.974665	0.	-0.223669	0.974665	0.	-2.63755	-2.75515	-12.9246	80.	83.421	0	
7.89311	58.8404	436	0	96	101	101	96	99	0.27297	-5.73924e-002	-3.51573	-14.0348	132.641	0.	-0.224387	0.9745	0.	-0.224387	0.9745	0.	-2.5321	-2.48316	-12.9669	80.	78.3222	0	
7.91009	58.877	437	0	97	101	101	97	99	0.274726	-1.17006e-002	-3.51573	-14.1198	133.001	0.	-0.225164	0.974321	0.	-0.225164	0.974321	0.	-2.74151	-2.69019	-13.0125	80.	78.3601	0	
7.92611	62.4343	438	0	97	101	101	97	99	0.276716	3.17976e-002	-3.51573	-14.2051	133.36	0.	-0.225904	0.97415	0.	-0.225904	0.97415	0.	-2.60989	-2.71578	-13.056	80.	83.1018	0	
7.94313	58.7413	439	0	97	102	102	97	100	0.278903	-4.89086e-002	-3.51573	-14.2906	133.72	0.	-0.226614	0.973985	0.	-0.226614	0.973985	0.	-2.50503	-2.45248	-13.0978	80.	78.1917	0	
7.95916	62.3778	440	0	98	102	102	98	100	0.280547	-4.04092e-003	-3.51573	-14.3764	134.08	0.	-0.227376	0.973807	0.	-0.227376	0.973807	0.	-2.69206	-2.79875	-13.1427	80.	83.0222	0	
7.97612	58.9598	441	0	98	103	103	98	100	0.282565	3.90153e-002	-3.51573	-14.4625	134.439	0.	-0.228108	0.973636	0.	-0.228108	0.973636	0.	-2.58337	-2.53858	-13.1857	80.	78.4785	0	
7.99322	58.5006	442	0	98	103	103	98	101	0.284779	-4.18149e-002	-3.51573	-14.5487	134.799	0.	-0.22881	0.973471	0.	-0.22881	0.973471	0.	-2.47907	-2.41712	-13.227	80.	77.8727	0	
8.01013	59.1355	443	0	99	103	103	99	101	0.286308	2.60198e-003	-3.51573	-14.6354	135.158	0.	-0.229565	0.973293	0.	-0.229565	0.973293	0.	-2.66501	-2.62662	-13.2715	80.	78.7082	0	
8.02627	61.9613	444	0	99	104	104	99	101	0.288348	4.52169e-002	-3.51573	-14.7222	135.518	0.	-0.230289	0.973122	0.	-0.230289	0.973122	0.	-2.55689	-2.64048	-13.3141	80.	82.4752	0	
8.04211	63.1375	445	0	99	104	104	99	102	0.290581	-3.47771e-002	-3.51573	-14.8093	135.877	0.	-0.230983	0.972958	0.	-0.230983	0.972958	0.	-2.45316	-2.58144	-13.355	80.	84.0464	0	
8.05912	58.7757	446	0	100	104	104	100	102	0.291989	9.17266e-003	-3.51573	-14.8967	136.236	0.	-0.231729	0.97278	0.	-0.231729	0.97278	0.	-2.63698	-2.58317	-13.3989	80.	78.2307	0	
8.07621	58.5017	447	0	100	105	105	100	102	0.294049	5.13307e-002	-3.51573	-14.9843	136.596	0.	-0.232445	0.97261	0.	-0.232445	0.97261	0.	-2.52948	-2.46631	-13.4411	80.	77.8715	0	
8.09311	59.1788	448	0	101	105	105	100	103	0.296306	-2.8365e-002	-3.51573	-15.0721	136.955	0.	-0.233133	0.972445	0.	-0.233133	0.972445	0.	-2.43313	-2.39983	-13.4816	80.	78.7779	0	
8.11013	58.7559	449	0	101	105	105	101	103	0.297577	1.51418e-002	-3.51573	-15.1603	137.314	0.	-0.233872	0.972267	0.	-0.233872	0.972267	0.	-2.61041	-2.55628	-13.5251	80.	78.2057	0	
8.12711	58.9021	450	0	101	106	106	101	103	0.299656	5.68663e-002	-3.51573	-15.2487	137.673	0.	-0.23458	0.972097	0.	-0.23458	0.972097	0.	-2.50347	-2.45766	-13.5668	80.	78.4059	0	
8.14416	58.6446	451	0	102	106	106	102	104	0.301927	-2.18535e-002	-3.51573	-15.3373	138.032	0.	-0.23526	0.971932	0.	-0.23526	0.971932	0.	-2.40677	-2.3524	-13.607	80.	78.068	0	
8.16112	58.944	452	0	102	107	106	102	104	0.303058	2.11736e-002	-3.51573	-15.4263	138.391	0.	-0.23599	0.971756	0.	-0.23599	0.971756	0.	-2.58163	-2.53619	-13.65	80.	78.4576	0	
8.17814	58.759	453	0	102	107	107	102	105	0.305153	-5.58637e-002	-3.51573	-15.5155	138.75	0.	-0.23669	0.971585	0.	-0.23669	0.971585	0.	-2.47536	-2.42416	-13.6912	80.	78.2168	0	
8.19513	58.8571	454	0	103	107	107	103	105	0.306711	-1.16419e-002	-3.51573	-15.605	139.108	0.	-0.237439	0.971402	0.	-0.237439	0.971402	0.	-2.65331	-2.60277	-13.7355	80.	78.3382	0	
8.21311	55.62	455	0	103	108	108	103	105	0.308648	3.0751e-002	-3.51573	-15.6948	139.467	0.	-0.238158	0.971226	0.	-0.238158	0.971226	0.	-2.54357	-2.35789	-13.7779	80.	74.035	0	
8.2301	58.8571	456	0	103	108	108	103	106	0.310776	-4.57418e-002	-3.51573	-15.7847	139.826	0.	-0.238847	0.971057	0.	-0.238847	0.971057	0.	-2.43821	-2.39177	-13.8185	80.	78.3493	0	
8.25506	40.0637	457	0	104	108	108	104	106	0.312185	-2.16952e-003	-3.51573	-15.875	140.184	0.	-0.239585	0.970875	0.	-0.239585	0.970875	0.	-2.61434	-1.74567	-13.8621	80.	53.3258	0	
8.27471	50.9113	458	0	104	109	109	104	106	0.314153	3.95921e-002	-3.51573	-15.9655	140.543	0.	-0.240293	0.9707	0.	-0.240293	0.9707	0.	-2.5057	-2.12614	-13.9038	80.	67.769	0	
8.29214	57.3482	459	0	104	109	109	104	107	0.31631	-3.63124e-002	-3.51573	-16.0562	140.901	0.	-0.240971	0.970532	0.	-0.240971	0.970532	0.	-2.40251	-2.29633	-13.9439	80.	76.3425	0	
8.30911	58.9388	460	0	105	110	109	105	107	0.317559	6.61355e-003	-3.51573	-16.1473	141.259	0.	-0.241698	0.970351	0.	-0.241698	0.970351	0.	-2.57556	-2.53	-13.9868	80.	78.451	0	
8.32621	58.4707	461	0	105	110	110	105	107	0.319548	4.76237e-002	-3.51573	-16.2386	141.618	0.	-0.242393	0.970178	0.	-0.242393	0.970178	0.	-2.46061	-2.39789	-14.0278	80.	77.8338	0	
8.34314	59.0754	462	0	106	110	110	105	108	0.321729	-2.79239e-002	-3.51573	-16.33	141.976	0.	-0.243061	0.970011	0.	-0.243061	0.970011	0.	-2.36793	-2.33144	-14.0673	80.	78.6436	0	
8.35913	62.5309	463	0	106	111	111	106	108	0.322805	1.4376e-002	-3.51573	-16.4218	142.334	0.	-0.243777	0.969831	0.	-0.243777	0.969831	0.	-2.53799	-2.64505	-14.1096	80.	83.2343	0	
8.37617	58.6757	464	0	106	111	111	106	109	0.324818	-5.90832e-002	-3.51573	-16.5138	142.692	0.	-0.244461	0.969659	0.	-0.244461	0.969659	0.	-2.42637	-2.37282	-14.15	80.	78.1085	0	
8.39313	58.9745	465	0	107	111	111	107	109	0.326274	-1.5748e-002	-3.51573	-16.6062	143.05	0.	-0.245195	0.969474	0.	-0.245195	0.969474	0.	-2.60011	-2.55567	-14.1933	80.	78.4972	0	
8.41988	37.3846	466	0	107	112	112	107	109	0.328133	2.55322e-002	-3.51573	-16.6988	143.408	0.	-0.245893	0.969297	0.	-0.245893	0.969297	0.	-2.47681	-1.54324	-14.2346	80.	49.7643	0	
8.44235	44.4978	467	0	107	112	112	107	110	0.330183	-4.7504e-002	-3.51573	-16.7915	143.766	0.	-0.246565	0.969126	0.	-0.246565	0.969126	0.	-2.38264	-1.76704	-14.2743	80.	59.2367	0	
8.47076	35.2026	468	0	108	112	112	108	110	0.331462	-4.95799e-003	-3.51573	-16.8846	144.124	0.	-0.247284	0.968943	0.	-0.247284	0.968943	0.	-2.55276	-1.49773	-14.3169	80.	46.8574	0	
8.50058	33.5292	469	0	108	113	113	108	110	0.333355	3.55945e-002	-3.51573	-16.978	144.482	0.	-0.24797	0.968768	0.	-0.24797	0.968768	0.	-2.43315	-1.35969	-14.3574	80.	44.6334	0	
8.52059	49.9932	470	0	109	113	113	108	111	0.335436	-3.6579e-002	-3.51573	-17.0714	144.84	0.	-0.24863	0.968599	0.	-0.24863	0.968599	0.	-2.34021	-1.94991	-14.3964	80.	66.5542	0	
8.53882	54.8592	471	0	109	114	114	109	111	0.336517	4.87282e-003	-3.51573	-17.1653	145.197	0.	-0.24933	0.968419	0.	-0.24933	0.968419	0.	-2.48711	-2.27402	-14.4379	80.	73.0251	0	
8.55813	51.7818	472	0	109	114	114	109	112	0.338441	-6.59317e-002	-3.51573	-17.2593	145.555	0.	-0.250004	0.968245	0.	-0.250004	0.968245	0.	-2.39167	-2.06408	-14.4777	80.	68.933	0	
8.5751	58.9356	473	0	110	114	114	110	112	0.339855	-2.37048e-002	-3.51573	-17.3537	145.913	0.	-0.250718	0.96806	0.	-0.250718	0.96806	0.	-2.53361	-2.48867	-14.52	80.	78.4489	0	
8.59109	62.5238	474	0	110	115	115	110	112	0.341629	1.68941e-002	-3.51573	-17.4483	146.27	0.	-0.251403	0.967882	0.	-0.251403	0.967882	0.	-2.43594	-2.5384	-14.5606	80.	83.2305	0	
8.60709	62.4943	475	0	110	115	115	110	113	0.343591	-5.26821e-002	-3.51573	-17.543	146.627	0.	-0.252063	0.967711	0.	-0.252063	0.967711	0.	-2.34203	-2.43939	-14.5996	80.	83.1964	0	
8.62465	56.9529	476	0	111	116	115	111	113	0.344817	-1.13117e-002	-3.51573	-17.6381	146.985	0.	-0.252761	0.967529	0.	-0.252761	0.967529	0.	-2.48222	-2.35616	-14.641	80.	75.8123	0	
8.64112	60.7012	477	0	111	116	116	111	113	0.346632	2.84565e-002	-3.51573	-17.7334	147.342	0.	-0.253433	0.967353	0.	-0.253433	0.967353	0.	-2.38609	-2.41397	-14.6807	80.	80.8069	0	
8.65949	54.4499	478	0	111	116	116	111	114	0.348626	-4.15983e-002	-3.51573	-17.8289	147.699	0.	-0.254077	0.967184	0.	-0.254077	0.967184	0.	-2.28805	-2.0764	-14.7189	80.	72.4897	0	
8.67615	60.0215	479	0	112	117	117	112	114	0.349643	-1.03705e-003	-3.51573	-17.9247	148.057	0.	-0.254761	0.967004	0.	-0.254761	0.967004	0.	-2.43368	-2.43455	-14.7594	80.	79.8996	0	
8.69211	62.6586	480	0	112	117	117	112	115	0.351487	-6.86027e-002	-3.51573	-18.0207	148.414	0.	-0.255419	0.96683	0.	-0.255419	0.96683	0.	-2.33899	-2.44263	-14.7984	80.	83.4153	0	
8.70911	58.8153	481	0	113	117	117	113	115	0.352809	-2.73818e-002	-3.51573	-18.117	148.771	0.	-0.256115	0.966646	0.	-0.256115	0.966646	0.	-2.47325	-2.42442	-14.8396	80.	78.2919	0	
8.7251	62.5356	482	0	113	118	118	113	115	0.354513	1.2228e-002	-3.51573	-18.2136	149.128	0.	-0.256783	0.966469	0.	-0.256783	0.966469	0.	-2.37659	-2.47702	-14.8793	80.	83.2495	0	
8.74115	62.3121	483	0	113	118	118	113	116	0.356389	-5.48503e-002	-3.51573	-18.3103	149.485	0.	-0.257422	0.966299	0.	-0.257422	0.966299	0.	-2.2718	-2.35935	-14.9171	80.	82.9577	0	
8.7581	58.9965	484	0	114	119	119	114	116	0.357504	-1.45915e-002	-3.51573	-18.4073	149.841	0.	-0.2581	0.966118	0.	-0.2581	0.966118	0.	-2.41553	-2.37513	-14.9574	80.	78.5361	0	
8.77409	62.5403	485	0	114	119	119	114	116	0.359234	2.38243e-002	-3.51573	-18.5045	150.198	0.	-0.258748	0.965945	0.	-0.258748	0.965945	0.	-2.30495	-2.40253	-14.9958	80.	83.2597	0	
8.8045	32.879	486	0	114	119	119	114	117	0.361146	-4.27797e-002	-3.51573	-18.6019	150.555	0.	-0.259373	0.965777	0.	-0.259373	0.965777	0.	-2.22249	-1.21789	-15.0328	80.	43.774	0	
8.8224	55.8808	487	0	115	120	120	115	117	0.362026	-3.79347e-003	-3.51573	-18.6996	150.912	0.	-0.26003	0.965601	0.	-0.26003	0.965601	0.	-2.33917	-2.17858	-15.0718	80.	74.3922	0	
8.84144	52.534	488	0	115	120	120	115	118	0.363786	-6.87941e-002	-3.51573	-18.7975	151.268	0.	-0.260663	0.96543	0.	-0.260663	0.96543	0.	-2.25512	-1.97451	-15.1094	80.	69.9405	0	
8.85814	59.874	489	0	116	121	120	116	118	0.364949	-2.88451e-002	-3.51573	-18.8957	151.625	0.	-0.261336	0.965248	0.	-0.261336	0.965248	0.	-2.39694	-2.39191	-15.1494	80.	79.7052	0	
8.87512	58.9	490	0	116	121	121	116	118	0.366567	9.16136e-003	-3.51573	-18.9941	151.981	0.	-0.261976	0.965074	0.	-0.261976	0.965074	0.	-2.28039	-2.23858	-15.1874	80.	78.4146	0	
8.89111	62.5038	491	0	116	121	121	116	119	0.368366	-5.51026e-002	-3.51573	-19.0926	152.338	0.	-0.262593	0.964907	0.	-0.262593	0.964907	0.	-2.19808	-2.28981	-15.224	80.	83.2168	0	
8.90796	59.374	492	0	117	122	122	117	119	0.369285	-1.66224e-002	-3.51573	-19.1915	152.694	0.	-0.263241	0.96473	0.	-0.263241	0.96473	0.	-2.30881	-2.28472	-15.2625	80.	79.0441	0	
8.92418	61.6466	493	0	117	122	122	117	120	0.370938	-7.89806e-002	-3.51573	-19.2906	153.05	0.	-0.263866	0.964559	0.	-0.263866	0.964559	0.	-2.22511	-2.28617	-15.2996	80.	82.0741	0	
8.94135	58.221	494	0	118	123	122	117	120	0.3721	-4.01301e-002	-3.51573	-19.3899	153.407	0.	-0.26452	0.96438	0.	-0.26452	0.96438	0.	-2.33103	-2.26191	-15.3384	80.	77.508	0	
8.95812	59.6595	495	0	118	123	123	118	120	0.373618	-2.69432e-003	-3.51573	-19.4895	153.763	0.	-0.26515	0.964207	0.	-0.26515	0.964207	0.	-2.24615	-2.2334	-15.3758	80.	79.4274	0	
8.97513	58.7809	496	0	118	123	123	118	121	0.3753	-6.49748e-002	-3.51573	-19.5892	154.119	0.	-0.265752	0.964041	0.	-0.265752	0.964041	0.	-2.14784	-2.1042	-15.4116	80.	78.2628	0	
8.99114	62.4613	497	0	119	124	124	119	121	0.376231	-2.71451e-002	-3.51573	-19.6892	154.475	0.	-0.266389	0.963866	0.	-0.266389	0.963866	0.	-2.26978	-2.36289	-15.4495	80.	83.1564	0	
9.00796	59.4475	498	0	119	124	124	119	122	0.377769	-8.75142e-002	-3.51573	-19.7893	154.831	0.	-0.266995	0.963698	0.	-0.266995	0.963698	0.	-2.16458	-2.14465	-15.4856	80.	79.1495	0	
9.02515	58.1648	499	0	119	124	124	119	122	0.378921	-4.93959e-002	-3.51573	-19.8898	155.187	0.	-0.267636	0.96352	0.	-0.267636	0.96352	0.	-2.2871	-2.21714	-15.5237	80.	77.4354	0	
9.04211	58.9682	500	0	120	125	125	120	122	0.380325	-1.31083e-002	-3.51573	-19.9905	155.543	0.	-0.268247	0.96335	0.	-0.268247	0.96335	0.	-2.17725	-2.13981	-15.56	80.	78.5107	0	
9.05922	58.4387	501	0	120	125	125	120	123	0.381905	-7.27722e-002	-3.51573	-20.0913	155.899	0.	-0.268836	0.963186	0.	-0.268836	0.963186	0.	-2.10378	-2.04904	-15.595	80.	77.8095	0	
9.07615	59.0849	502	0	121	126	126	121	123	0.382823	-3.57305e-002	-3.51573	-20.1924	156.254	0.	-0.269459	0.963012	0.	-0.269459	0.963012	0.	-2.2225	-2.1886	-15.6321	80.	78.6637	0	
9.0932	58.6342	503	0	121	126	126	121	124	0.384265	-9.40949e-002	-3.51573	-20.2937	156.61	0.	-0.270051	0.962846	0.	-0.270051	0.962846	0.	-2.11443	-2.0663	-15.6673	80.	78.0693	0	
9.11012	59.1229	504	0	121	126	126	121	124	0.38538	-5.6872e-002	-3.51573	-20.3952	156.966	0.	-0.270676	0.96267	0.	-0.270676	0.96267	0.	-2.23337	-2.20072	-15.7045	80.	78.7137	0	
9.12714	58.7402	505	0	122	127	127	122	124	0.386692	-2.1513e-002	-3.51573	-20.4969	157.321	0.	-0.271271	0.962503	0.	-0.271271	0.962503	0.	-2.12154	-2.077	-15.7399	80.	78.2101	0	
9.14413	58.8592	506	0	122	127	127	122	125	0.388174	-7.90507e-002	-3.51573	-20.5988	157.677	0.	-0.271844	0.962341	0.	-0.271844	0.962341	0.	-2.04933	-2.01037	-15.774	80.	78.3722	0	
9.16114	58.7965	507	0	123	128	128	123	125	0.389023	-4.35228e-002	-3.51573	-20.701	158.032	0.	-0.272441	0.962173	0.	-0.272441	0.962173	0.	-2.13167	-2.08892	-15.8096	80.	78.2845	0	
9.17813	58.8352	508	0	123	128	128	123	125	0.390371	-9.20935e-003	-3.51573	-20.8033	158.388	0.	-0.273017	0.962009	0.	-0.273017	0.962009	0.	-2.05881	-2.01884	-15.8439	80.	78.3397	0	
9.20017	45.3711	509	0	123	129	128	123	126	0.391867	-6.58809e-002	-3.51573	-20.9058	158.743	0.	-0.273567	0.961853	0.	-0.273567	0.961853	0.	-1.96582	-1.48652	-15.8766	80.	60.4158	0	
9.2172	58.7246	510	0	124	129	129	124	126	0.392473	-3.14346e-002	-3.51573	-21.0086	159.098	0.	-0.274145	0.961688	0.	-0.274145	0.961688	0.	-2.06678	-2.02285	-15.9111	80.	78.1921	0	
9.23413	59.0754	511	0	124	129	129	124	127	0.393829	-8.73767e-002	-3.51573	-21.1115	159.454	0.	-0.274697	0.961531	0.	-0.274697	0.961531	0.	-1.97022	-1.93986	-15.9439	80.	78.6642	0	
9.25304	52.8794	512	0	125	130	130	124	127	0.39459	-5.28587e-002	-3.51573	-21.2146	159.809	0.	-0.275276	0.961365	0.	-0.275276	0.961365	0.	-2.07108	-1.82529	-15.9784	80.	70.409	0	
9.27444	46.7257	513	0	125	130	130	125	127	0.395809	-1.99984e-002	-3.51573	-21.318	160.164	0.	-0.275827	0.961207	0.	-0.275827	0.961207	0.	-1.97162	-1.53542	-16.0113	80.	62.2195	0	
9.29215	56.4666	514	0	125	131	130	125	128	0.39717	-7.51264e-002	-3.51573	-21.4214	160.519	0.	-0.276354	0.961056	0.	-0.276354	0.961056	0.	-1.88361	-1.77268	-16.0427	80.	75.1946	0	
9.30919	58.71	515	0	126	131	131	126	128	0.397653	-4.22509e-002	-3.51573	-21.5251	160.874	0.	-0.276905	0.960897	0.	-0.276905	0.960897	0.	-1.97253	-1.93012	-16.0756	80.	78.1776	0	
9.32813	52.7952	516	0	126	131	131	126	129	0.398869	-9.54464e-002	-3.51573	-21.629	161.229	0.	-0.277431	0.960746	0.	-0.277431	0.960746	0.	-1.88091	-1.65505	-16.1069	80.	70.3056	0	
9.35112	43.5004	517	0	127	132	132	126	129	0.399492	-6.26226e-002	-3.51573	-21.7331	161.584	0.	-0.277981	0.960587	0.	-0.277981	0.960587	0.	-1.96942	-1.42785	-16.1397	80.	57.9248	0	
9.36812	58.8049	518	0	127	132	132	127	130	0.400572	-0.114404	-3.51573	-21.8374	161.939	0.	-0.278505	0.960435	0.	-0.278505	0.960435	0.	-1.8759	-1.83854	-16.171	80.	78.3089	0	
9.38514	58.7611	519	0	127	133	132	127	130	0.401323	-8.16721e-002	-3.51573	-21.9419	162.294	0.	-0.279054	0.960275	0.	-0.279054	0.960275	0.	-1.96391	-1.92335	-16.2037	80.	78.246	0	
9.40284	56.4954	520	0	128	133	133	128	130	0.402271	-5.05863e-002	-3.51573	-22.0465	162.649	0.	-0.279575	0.960124	0.	-0.279575	0.960124	0.	-1.86514	-1.7562	-16.2348	80.	75.234	0	
9.42409	47.0516	521	0	128	133	133	128	131	0.403376	-0.101491	-3.51573	-22.1513	163.003	0.	-0.28008	0.959977	0.	-0.28008	0.959977	0.	-1.80911	-1.41869	-16.265	80.	62.6601	0	
9.44112	58.734	522	0	129	134	134	129	131	0.403841	-7.05647e-002	-3.51573	-22.2563	163.358	0.	-0.280598	0.959825	0.	-0.280598	0.959825	0.	-1.85561	-1.81645	-16.2959	80.	78.2155	0	
9.45861	57.1799	523	0	129	134	134	129	132	0.404784	-0.120607	-3.51573	-22.3615	163.713	0.	-0.281092	0.959681	0.	-0.281092	0.959681	0.	-1.76742	-1.68435	-16.3254	80.	76.1504	0	
9.47511	60.578	524	0	129	135	135	129	132	0.405351	-8.98727e-002	-3.51573	-22.4669	164.067	0.	-0.281606	0.95953	0.	-0.281606	0.95953	0.	-1.84408	-1.86184	-16.3561	80.	80.6717	0	
9.49214	58.7267	525	0	130	135	135	130	132	0.406157	-6.0672e-002	-3.51573	-22.5724	164.422	0.	-0.282095	0.959386	0.	-0.282095	0.959386	0.	-1.75204	-1.71486	-16.3853	80.	78.2111	0	
9.50917	58.7465	526	0	130	135	135	130	133	0.407112	-0.109556	-3.51573	-22.678	164.776	0.	-0.28257	0.959247	0.	-0.28257	0.959247	0.	-1.70241	-1.66685	-16.4137	80.	78.2401	0	
9.5262	58.7048	527	0	131	136	136	131	133	0.407386	-8.06221e-002	-3.51573	-22.7839	165.131	0.	-0.283055	0.959104	0.	-0.283055	0.959104	0.	-1.73604	-1.69857	-16.4426	80.	78.1829	0	
9.54317	58.9147	528	0	131	136	136	131	134	0.408173	-0.128858	-3.51573	-22.8898	165.485	0.	-0.283516	0.958968	0.	-0.283516	0.958968	0.	-1.65317	-1.62327	-16.4702	80.	78.4666	0	
9.56024	58.5969	529	0	131	137	137	131	134	0.408637	-9.7798e-002	-3.51573	-22.9961	165.84	0.	-0.284036	0.958814	0.	-0.284036	0.958814	0.	-1.8636	-1.82002	-16.5012	80.	78.0325	0	
9.57611	63.0066	530	0	132	137	137	132	134	0.409294	-7.06665e-002	-3.51573	-23.1024	166.194	0.	-0.28449	0.958679	0.	-0.28449	0.958679	0.	-1.62789	-1.70946	-16.5284	80.	83.9179	0	
9.59315	58.6996	531	0	132	138	137	132	135	0.410065	-0.117667	-3.51573	-23.2089	166.548	0.	-0.284922	0.958551	0.	-0.284922	0.958551	0.	-1.55105	-1.51743	-16.5542	80.	78.1855	0	
9.66067	14.8098	532	0	133	138	138	133	135	0.410135	-9.07521e-002	-3.51573	-23.3155	166.903	0.	-0.285373	0.958417	0.	-0.285373	0.958417	0.	-1.61491	-0.398607	-16.5811	80.	19.7252	0	
9.68405	42.7748	533	0	133	138	138	133	136	0.410759	-0.136753	-3.51573	-23.4223	167.257	0.	-0.285799	0.95829	0.	-0.285799	0.95829	0.	-1.52908	-1.0901	-16.6066	80.	56.9751	0	
9.70263	53.8201	534	0	134	139	139	133	136	0.411236	-0.102769	-3.51573	-23.5295	167.611	0.	-0.286367	0.95812	0.	-0.286367	0.95812	0.	-2.03905	-1.82903	-16.6406	80.	71.663	0	
9.72412	46.5321	535	0	134	139	139	134	137	0.411724	-0.148531	-3.51573	-23.6366	167.965	0.	-0.286773	0.957999	0.	-0.286773	0.957999	0.	-1.45543	-1.12874	-16.6648	80.	61.9828	0	
9.74111	58.8571	536	0	134	140	140	134	137	0.412515	-0.110184	-3.51573	-23.7444	168.319	0.	-0.287414	0.957806	0.	-0.287414	0.957806	0.	-2.30079	-2.25696	-16.7032	80.	78.3564	0	
9.75808	58.9231	537	0	135	140	140	135	137	0.41295	-8.60408e-002	-3.51573	-23.8518	168.673	0.	-0.287817	0.957685	0.	-0.287817	0.957685	0.	-1.44862	-1.42262	-16.7273	80.	78.4884	0	
9.77414	62.2746	538	0	135	141	140	135	138	0.413395	-0.131657	-3.51573	-23.9593	169.027	0.	-0.28817	0.957579	0.	-0.28817	0.957579	0.	-1.2644	-1.31233	-16.7484	80.	82.963	0	
9.79102	59.2402	539	0	136	141	141	135	138	0.413736	-9.95605e-002	-3.51573	-24.0673	169.381	0.	-0.288706	0.957418	0.	-0.288706	0.957418	0.	-1.92581	-1.90142	-16.7805	80.	78.886	0	
9.80717	61.9104	540	0	136	141	141	136	139	0.414052	-0.144486	-3.51573	-24.1751	169.735	0.	-0.289044	0.957316	0.	-0.289044	0.957316	0.	-1.21252	-1.25113	-16.8007	80.	82.4806	0	
9.82428	58.4428	541	0	136	142	142	136	139	0.4147	-0.107638	-3.51573	-24.2837	170.088	0.	-0.289659	0.95713	0.	-0.289659	0.95713	0.	-2.2109	-2.15352	-16.8376	80.	77.8095	0	
9.84011	63.1905	542	0	137	142	142	137	139	0.415107	-8.44374e-002	-3.51573	-24.3919	170.442	0.	-0.290047	0.957012	0.	-0.290047	0.957012	0.	-1.39202	-1.46604	-16.8608	80.	84.176	0	
9.8587	53.7773	543	0	137	143	143	137	140	0.415255	-0.133571	-3.51573	-24.4999	170.796	0.	-0.290291	0.956938	0.	-0.290291	0.956938	0.	-0.876443	-0.785546	-16.8754	80.	71.6612	0	
9.87513	60.8674	544	0	138	143	143	138	140	0.415523	-0.100765	-3.51573	-24.6088	171.15	0.	-0.290839	0.956772	0.	-0.290839	0.956772	0.	-1.96833	-1.99678	-16.9082	80.	81.0504	0	
9.89416	52.559	545	0	138	144	143	138	141	0.415853	-0.140534	-3.51573	-24.7174	171.504	0.	-0.291184	0.956667	0.	-0.291184	0.956667	0.	-1.2393	-1.0856	-16.9288	80.	70.0208	0	
9.91017	62.4401	546	0	139	144	144	138	141	0.41636	-0.105149	-3.51573	-24.8267	171.857	0.	-0.291774	0.956487	0.	-0.291774	0.956487	0.	-2.12307	-2.20941	-16.9642	80.	83.1363	0	
9.92613	62.6562	547	0	139	144	144	139	142	0.416738	-0.141228	-3.51573	-24.9356	172.21	0.	-0.292146	0.956374	0.	-0.292146	0.956374	0.	-1.33672	-1.3959	-16.9865	80.	83.4674	0	
9.94314	58.7809	548	0	139	145	145	139	142	0.417391	-0.105586	-3.51573	-25.0453	172.564	0.	-0.292741	0.956192	0.	-0.292741	0.956192	0.	-2.13849	-2.09504	-17.0221	80.	78.2633	0	
