Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.23734	58.8035	358	0	2	2	2	2	2	7.51219e-002	-3.11643	0.	7.52109e-002	37.9535	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.25434	58.8264	359	0	2	2	2	2	2	4.4919e-002	-3.11643	0.	4.50057e-002	37.3988	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.27134	58.8275	360	0	2	2	2	2	2	1.47161e-002	-3.11643	0.	1.48006e-002	36.844	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.28833	58.8526	361	0	2	2	2	2	2	1.54868e-002	-3.11643	0.	-1.54046e-002	36.2893	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.30533	58.8275	362	0	2	2	2	2	2	4.56897e-002	-3.11643	0.	-4.56097e-002	35.7346	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.32233	58.8212	363	0	2	2	2	2	2	7.58926e-002	-3.11643	0.	-7.58149e-002	35.1798	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.33934	58.7857	364	0	2	2	2	2	2	0.106095	-3.11643	0.	-0.10602	34.6251	0.	5.43693e-002	0.998521	0.	0.	3.11667	-120.	1	
6.35634	58.8358	365	0	2	2	2	2	2	0.130258	-3.11643	0.	-0.130184	34.1813	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.37333	58.8578	366	0	2	2	2	2	2	0.15442	-3.11643	0.	-0.154348	33.7375	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.39033	58.8003	367	0	2	2	2	2	2	0.178582	-3.11643	0.	-0.178512	33.2937	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.40731	58.8955	368	0	2	2	2	2	2	0.202745	-3.11643	0.	-0.202677	32.85	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.42429	58.8829	369	0	2	2	2	2	2	0.226907	-3.11643	0.	-0.226841	32.4062	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.44135	58.6473	370	0	2	2	2	2	2	0.251069	-3.11643	0.	-0.251005	31.9624	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.45735	62.4739	371	0	2	2	2	2	2	0.275232	-3.11643	0.	-0.275169	31.5186	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.47334	62.5423	372	0	2	2	2	2	2	0.299394	-3.11643	0.	-0.299333	31.0748	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.48934	62.5164	373	0	2	2	2	2	2	0.323556	-3.11643	0.	-0.323497	30.631	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.50533	62.5317	374	0	2	2	2	2	2	0.347719	-3.11643	0.	-0.347661	30.1872	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.52133	62.5164	375	0	2	2	2	2	2	0.371881	-3.11643	0.	-0.371825	29.7435	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.53733	62.501	376	0	2	2	2	2	2	0.396043	-3.11643	0.	-0.39599	29.2997	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.55333	62.4987	377	0	2	2	2	2	2	0.420206	-3.11643	0.	-0.420154	28.8559	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.56933	62.481	378	0	2	2	2	2	2	0.444368	-3.11643	0.	-0.444318	28.4121	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.58531	62.5754	379	0	2	2	2	2	2	0.46853	-3.11643	0.	-0.468482	27.9683	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.60231	58.8379	380	0	2	2	2	2	2	0.492692	-3.11643	0.	-0.492646	27.5245	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.61934	58.7003	381	0	2	2	2	2	2	0.516855	-3.11643	0.	-0.51681	27.0807	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.63634	58.8285	382	0	2	2	2	2	2	0.541017	-3.11643	0.	-0.540974	26.6369	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.65334	58.8254	383	0	2	2	2	2	2	0.565179	-3.11643	0.	-0.565138	26.1932	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.67029	59.014	384	0	2	2	2	2	2	0.589342	-3.11643	0.	-0.589302	25.7494	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.68729	58.8223	385	0	2	2	2	2	2	0.613504	-3.11643	0.	-0.613467	25.3056	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.7043	58.792	386	0	2	2	2	2	2	0.637666	-3.11643	0.	-0.637631	24.8618	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.72129	58.8494	387	0	2	2	2	2	2	0.661829	-3.11643	0.	-0.661795	24.418	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.73727	62.5506	388	0	2	2	2	2	2	0.685991	-3.11643	0.	-0.685959	23.9742	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.7543	58.7513	389	0	2	2	2	2	2	0.710153	-3.11643	0.	-0.710123	23.5304	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.7713	58.8233	390	0	2	2	2	2	2	0.734316	-3.11643	0.	-0.734287	23.0866	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.7883	58.8212	391	0	2	2	2	2	2	0.758478	-3.11643	0.	-0.758451	22.6429	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.8053	58.8223	392	0	2	2	2	2	2	0.78264	-3.11643	0.	-0.782615	22.1991	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.82228	58.8651	393	0	2	2	2	2	2	0.806802	-3.11643	0.	-0.80678	21.7553	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.83929	58.8129	394	0	1	2	2	1	2	0.830965	-3.11643	0.	-0.830944	21.3115	0.	5.43693e-002	0.998521	0.	0.	3.11667	-96.	1	
6.8563	58.791	395	0	1	2	2	1	2	0.849087	-3.11643	0.	-0.849067	20.9787	0.	5.43693e-002	0.998521	0.	0.	3.11667	-72.	1	
6.8733	58.8254	396	0	1	2	2	1	2	0.867208	-3.11643	0.	-0.86719	20.6458	0.	5.43693e-002	0.998521	0.	0.	3.11667	-72.	1	
6.8903	58.8202	397	0	1	2	2	1	2	0.879289	-3.11643	0.	-0.879272	20.4239	0.	5.43693e-002	0.998521	0.	0.	3.11667	-48.	1	
6.9073	58.8223	398	0	1	2	2	1	2	0.891371	-3.11643	0.	-0.891354	20.202	0.	5.43693e-002	0.998521	0.	0.	3.11667	-48.	1	
6.9243	58.8244	399	0	1	2	2	1	2	0.897411	-3.11643	0.	-0.897395	20.0911	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
6.9413	58.8118	400	0	1	2	2	1	2	0.903452	-3.11643	0.	-0.903436	19.9801	0.	5.43693e-002	0.998521	0.	0.	3.11667	-24.	1	
6.9583	58.8338	401	0	1	2	2	1	2	0.903452	-3.11643	0.	-0.903436	19.9801	0.	5.43693e-002	0.998521	0.	0.	3.11667	1.78814e-006	1	
6.97532	58.742	402	0	1	2	2	1	2	0.903452	-3.11643	0.	-0.903436	19.9801	0.	5.43693e-002	0.998521	0.	0.	3.11667	1.78814e-006	1	
6.9923	58.9038	403	0	1	2	2	1	2	0.897411	-3.11643	0.	-0.897395	20.0911	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
7.0093	58.8202	404	0	1	2	2	1	2	0.891371	-3.11643	0.	-0.891354	20.202	0.	5.43693e-002	0.998521	0.	0.	3.11667	24.	1	
7.02633	58.7159	405	0	1	2	2	1	2	0.879289	-3.11643	0.	-0.879272	20.4239	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
7.0433	58.9437	406	0	1	2	2	1	2	0.867208	-3.11643	0.	-0.86719	20.6458	0.	5.43693e-002	0.998521	0.	0.	3.11667	48.	1	
7.06035	58.6473	407	0	1	2	2	1	2	0.849087	-3.11643	0.	-0.849067	20.9787	0.	5.43693e-002	0.998521	0.	0.	3.11667	72.	1	
7.07736	58.7837	408	0	1	2	2	1	2	0.830965	-3.11643	0.	-0.830944	21.3115	0.	5.43693e-002	0.998521	0.	0.	3.11667	72.	1	
7.09435	58.8536	409	0	2	2	2	2	2	0.806802	-3.11643	0.	-0.80678	21.7553	0.	5.43693e-002	0.998521	0.	0.	3.11667	96.	1	
7.11135	58.816	410	0	2	2	2	2	2	0.78264	-3.11643	0.	-0.782615	22.1991	0.	5.43693e-002	0.998521	0.	0.	3.11667	96.	1	
7.12833	58.886	411	0	2	2	2	2	2	0.752437	-3.11643	0.	-0.75241	22.7538	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.14535	58.7722	412	0	2	2	2	2	2	0.722234	-3.11643	0.	-0.722205	23.3085	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.16233	58.8777	413	0	2	2	2	2	2	0.692032	-3.11643	0.	-0.692	23.8633	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.17934	58.7983	414	0	2	2	2	2	2	0.661829	-3.11643	0.	-0.661795	24.418	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.19633	58.8672	415	0	2	2	2	2	2	0.631626	-3.11643	0.	-0.63159	24.9727	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.21234	62.4468	416	0	2	2	2	2	2	0.601423	-3.11643	0.	-0.601385	25.5275	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.22934	58.8191	417	0	2	2	2	2	2	0.57122	-3.11643	0.	-0.571179	26.0822	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.24533	62.5459	418	0	2	2	2	2	2	0.510814	-3.11643	0.	-0.510769	27.1917	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.26235	58.7555	419	0	2	2	2	2	2	0.480611	-3.11643	0.	-0.480564	27.7464	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.27937	58.7524	420	0	2	2	2	2	2	0.450408	-3.11643	0.	-0.450359	28.3011	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.29634	58.9489	421	0	2	2	2	2	2	0.420205	-3.11643	0.	-0.420154	28.8559	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.3133	58.9395	422	0	2	2	2	2	2	0.390003	-3.11643	0.	-0.389948	29.4106	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.33034	58.7066	423	0	2	2	2	2	2	0.3598	-3.11643	0.	-0.359743	29.9653	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.34734	58.816	424	0	2	2	2	2	2	0.329597	-3.11643	0.	-0.329538	30.5201	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.36433	58.8379	425	0	2	2	2	2	2	0.299394	-3.11643	0.	-0.299333	31.0748	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.38035	62.4409	426	0	2	2	2	2	2	0.269191	-3.11643	0.	-0.269128	31.6295	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.39736	58.7732	427	0	2	2	2	2	2	0.238988	-3.11643	0.	-0.238923	32.1843	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.41435	58.8651	428	0	2	2	2	2	2	0.208785	-3.11643	0.	-0.208718	32.739	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.43034	62.5258	429	0	2	2	2	2	2	0.178582	-3.11643	0.	-0.178512	33.2937	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.44733	58.8672	430	0	2	2	2	2	2	0.148379	-3.11643	0.	-0.148307	33.8485	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.4643	58.9426	431	0	2	2	2	2	2	0.118177	-3.11643	0.	-0.118102	34.4032	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
7.48133	58.7014	432	0	2	2	2	2	2	8.09176e-002	-3.2581	0.	-8.08408e-002	34.9555	0.	5.6838e-002	0.998383	0.	8.5	3.25833	120.	1	
7.49731	62.5825	433	0	2	2	2	2	2	4.22932e-002	-3.39977	0.	-4.22142e-002	35.5076	0.	5.93064e-002	0.99824	0.	8.5	3.4	120.	1	
7.51435	58.6889	434	0	2	2	2	2	2	2.30373e-003	-3.54143	0.	-2.22247e-003	36.0596	0.	6.17744e-002	0.99809	0.	8.5	3.54167	120.	1	
7.53034	62.547	435	0	2	2	2	2	2	3.90506e-002	-3.6831	0.	3.91341e-002	36.6116	0.	6.4242e-002	0.997934	0.	8.5	3.68333	120.	1	
7.54734	58.8233	436	0	2	2	2	2	2	8.17694e-002	-3.82477	0.	8.18552e-002	37.1634	0.	6.67093e-002	0.997772	0.	8.5	3.825	120.	1	
7.56334	62.4892	437	0	2	2	2	2	2	0.125853	-3.96643	0.	0.125941	37.7152	0.	6.91761e-002	0.997604	0.	8.5	3.96667	120.	1	
7.58034	58.8421	438	0	2	2	2	2	2	0.1713	-4.1081	0.	0.17139	38.2668	0.	7.16425e-002	0.99743	0.	8.5	4.10833	120.	1	
7.59735	58.7816	439	0	2	3	3	2	2	0.218111	-4.24977	0.	0.218203	38.8183	0.	7.41085e-002	0.99725	0.	8.5	4.25	120.	1	
7.61336	62.4716	440	0	2	3	3	2	2	0.266285	-4.39143	0.	0.26638	39.3697	0.	7.6574e-002	0.997064	0.	8.5	4.39167	120.	1	
7.62938	62.4057	441	0	2	3	3	2	2	0.315823	-4.5331	0.	0.31592	39.9209	0.	7.90391e-002	0.996872	0.	8.5	4.53333	120.	1	
7.64535	62.6097	442	0	2	3	3	2	2	0.366724	-4.67477	0.	0.366823	40.4721	0.	8.15036e-002	0.996673	0.	8.5	4.675	120.	1	
7.66134	62.5282	443	0	2	3	3	2	3	0.418987	-4.81603	0.	0.419088	41.0231	0.	8.39677e-002	0.996468	0.	8.5	4.81667	120.	1	
7.67834	58.84	444	0	2	3	3	2	3	0.472606	-4.95769	0.	0.472716	41.574	0.	8.64313e-002	0.996258	0.	8.5	4.95833	120.	1	
7.69435	62.4668	445	0	2	3	3	2	3	0.527589	-5.09936	0.	0.527706	42.1248	0.	8.88943e-002	0.996041	0.	8.5	5.1	120.	1	
7.71134	58.84	446	0	2	3	3	2	3	0.583934	-5.24103	0.	0.584057	42.6754	0.	9.13568e-002	0.995818	0.	8.5	5.24167	120.	1	
7.72735	62.4857	447	0	3	3	3	3	3	0.641641	-5.38269	0.	0.641769	43.2258	0.	9.38187e-002	0.995589	0.	8.5	5.38333	120.	1	
7.74435	58.8045	448	0	3	3	3	3	3	0.700708	-5.52436	0.	0.700843	43.7762	0.	9.62801e-002	0.995354	0.	8.5	5.525	120.	1	
7.76136	58.7993	449	0	3	3	3	3	3	0.761136	-5.66603	0.	0.761277	44.3264	0.	9.87408e-002	0.995113	0.	8.5	5.66667	120.	1	
7.77836	58.8358	450	0	3	3	3	3	3	0.822924	-5.80769	0.	0.823071	44.8764	0.	0.101201	0.994866	0.	8.5	5.80833	120.	1	
7.79535	58.8327	451	0	3	3	3	3	3	0.87914	-5.80769	0.	0.879293	45.4291	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
7.81235	58.8285	452	0	3	3	3	3	3	0.935357	-5.80769	0.	0.935516	45.9818	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
7.82835	62.5175	453	0	3	3	3	3	3	0.991573	-5.80769	0.	0.991739	46.5345	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
7.84434	62.5116	454	0	3	3	3	3	3	1.04779	-5.80769	0.	1.04796	47.0872	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
7.86137	58.7326	455	0	3	3	3	3	3	1.10401	-5.80769	0.	1.10418	47.6399	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
7.87834	58.9185	456	0	3	3	3	3	3	1.14898	-5.80769	0.	1.14916	48.0821	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
7.89535	58.815	457	0	3	3	3	3	3	1.19395	-5.80769	0.	1.19414	48.5242	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
7.91134	62.5152	458	0	3	3	3	3	3	1.23893	-5.80769	0.	1.23912	48.9664	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
7.92835	58.8118	459	0	3	3	3	3	3	1.2839	-5.80769	0.	1.2841	49.4086	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
7.94434	62.5046	460	0	3	3	3	3	3	1.32887	-5.80769	0.	1.32908	49.8507	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
7.96035	62.4963	461	0	3	3	3	3	3	1.37385	-5.80769	0.	1.37405	50.2929	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
7.97636	62.4421	462	0	3	3	3	3	3	1.41882	-5.80769	0.	1.41903	50.735	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
7.99336	58.8264	463	0	3	3	3	3	3	1.46379	-5.80769	0.	1.46401	51.1772	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
8.01032	58.9657	464	0	3	3	3	3	3	1.50877	-5.80769	0.	1.50899	51.6194	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
8.02632	62.5057	465	0	3	3	3	3	3	1.59871	-5.80769	0.	1.59894	52.5037	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
8.04238	62.2602	466	0	3	3	3	3	3	1.64369	-5.80769	0.	1.64392	52.9459	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
8.05836	62.586	467	0	3	3	3	3	3	1.68866	-5.80769	0.	1.6889	53.388	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
8.07436	62.4939	468	0	3	3	3	3	3	1.73363	-5.80769	0.	1.73388	53.8302	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
8.09035	62.5164	469	0	3	3	3	3	3	1.77861	-5.80769	0.	1.77886	54.2723	0.	0.101201	0.994866	0.	0.	5.80833	96.	1	
8.10629	62.7377	470	0	3	3	3	3	3	1.81234	-5.80769	0.	1.81259	54.604	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.12235	62.2942	471	0	3	3	3	3	3	1.84607	-5.80769	0.	1.84633	54.9356	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.13935	58.8014	472	0	3	3	3	3	3	1.8798	-5.80769	0.	1.88006	55.2672	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.15635	58.839	473	0	3	3	3	3	3	1.91353	-5.80769	0.	1.91379	55.5988	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.17235	62.5069	474	0	3	3	3	3	3	1.94726	-5.80769	0.	1.94753	55.9305	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.18833	62.5778	475	0	3	3	3	3	3	1.98099	-5.80769	0.	1.98126	56.2621	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.20535	58.7513	476	0	3	3	3	3	3	2.04845	-5.80769	0.	2.04873	56.9253	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.22135	62.5046	477	0	3	3	3	3	3	2.08218	-5.80769	0.	2.08246	57.2569	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.23735	62.4857	478	0	3	3	3	3	3	2.11591	-5.80769	0.	2.11619	57.5886	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.25436	58.8045	479	0	3	3	3	3	3	2.14964	-5.80769	0.	2.14993	57.9202	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.27136	58.7951	480	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	72.	1	
8.28738	62.4562	481	0	3	3	3	3	3	2.20585	-5.80769	0.	2.20615	58.4729	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.30431	59.0508	482	0	3	3	3	3	3	2.22834	-5.80769	0.	2.22864	58.694	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.32135	58.6889	483	0	3	3	3	3	3	2.25083	-5.80769	0.	2.25113	58.9151	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.33836	58.7764	484	0	3	3	3	3	3	2.27331	-5.80769	0.	2.27362	59.1361	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.35431	62.7057	485	0	3	3	3	3	3	2.2958	-5.80769	0.	2.29611	59.3572	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.37135	58.6754	486	0	3	3	4	3	3	2.31829	-5.80769	0.	2.3186	59.5783	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.38736	62.4881	487	0	3	4	4	3	3	2.34077	-5.80769	0.	2.34109	59.7994	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.40435	58.8338	488	0	3	4	4	3	3	2.36326	-5.80769	0.	2.36357	60.0205	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.42034	62.547	489	0	3	4	4	3	3	2.38575	-5.80769	0.	2.38606	60.2415	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.43633	62.5282	490	0	3	4	4	3	3	2.40823	-5.80769	0.	2.40855	60.4626	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.45334	58.792	491	0	3	4	4	3	3	2.45321	-5.80769	0.	2.45353	60.9048	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.47032	58.9112	492	0	3	4	4	3	3	2.47569	-5.80769	0.	2.47602	61.1259	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
8.48732	58.8139	493	0	3	4	4	3	3	2.48694	-5.80769	0.	2.48726	61.2364	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.50432	58.8285	494	0	3	4	4	3	3	2.49818	-5.80769	0.	2.49851	61.3469	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.52031	62.5305	495	0	3	4	4	3	3	2.50942	-5.80769	0.	2.50975	61.4575	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.53731	58.8212	496	0	3	4	4	3	3	2.52067	-5.80769	0.	2.521	61.568	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.55431	58.8264	497	0	3	4	4	3	3	2.53191	-5.80769	0.	2.53224	61.6786	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.57031	62.4904	498	0	3	4	4	3	3	2.54315	-5.80769	0.	2.54349	61.7891	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.58731	58.8327	499	0	3	4	4	3	3	2.5544	-5.80769	0.	2.55473	61.8997	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.60431	58.8139	500	0	3	4	4	3	4	2.57688	-5.80708	0.	2.57722	62.1207	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.62132	58.792	501	0	3	4	4	3	4	2.58812	-5.80708	0.	2.58847	62.2313	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.63832	58.8223	502	0	3	4	4	3	4	2.59936	-5.80708	0.	2.59971	62.3418	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.65531	58.8515	503	0	3	4	4	3	4	2.61061	-5.80708	0.	2.61095	62.4524	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.67232	58.7941	504	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
8.68932	58.8212	505	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.70632	58.8212	506	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.72332	58.8254	507	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.74032	58.8202	508	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.75632	62.4998	509	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.77233	62.4975	510	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.78833	62.4928	511	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.80533	58.8296	512	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.82232	58.8547	513	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.83932	58.8233	514	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.85632	58.8233	515	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.87232	62.501	516	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.88933	58.7878	517	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.90635	58.7305	518	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.92233	62.6085	519	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.93933	58.8202	520	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.95633	58.8223	521	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.97333	58.8254	522	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
8.99033	58.8191	523	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.00733	58.8233	524	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.02433	58.8244	525	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.04133	58.8223	526	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.05733	62.4939	527	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
