Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.45276	58.8071	190	1	2	2	2	2	2	2.712	2.33821e-004	0.	-2.71194	28.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.46977	58.7998	191	1	2	2	2	2	2	2.66256	2.33821e-004	0.	-2.66251	28.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.48676	58.8615	192	0	2	2	2	2	2	2.66256	2.33821e-004	0.	-2.66251	28.625	0.	0.	1.	0.	0.	0.	9.	0	
3.50278	62.4204	193	0	2	2	2	2	2	2.61313	2.33821e-004	0.	-2.61308	28.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.51977	58.8667	194	0	2	2	2	2	2	2.61313	2.33821e-004	0.	-2.61308	28.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.53677	58.803	195	0	2	2	2	2	2	2.5637	2.33821e-004	0.	-2.56365	28.75	0.	0.	1.	0.	0.	0.	9.	0	
3.55374	58.9295	196	0	2	2	2	2	2	2.5637	2.33821e-004	0.	-2.56365	28.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.57076	58.7696	197	0	2	2	2	2	2	2.51427	2.33821e-004	0.	-2.51422	28.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.58777	58.7957	198	0	2	2	2	2	2	2.51427	2.33821e-004	0.	-2.51422	28.875	0.	0.	1.	0.	0.	0.	9.	0	
3.60475	58.8834	199	0	2	2	2	2	2	2.46484	2.33821e-004	0.	-2.46479	28.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.62174	58.8667	200	0	2	2	2	2	2	2.46484	2.33821e-004	0.	-2.46479	28.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.63876	58.7414	201	0	2	2	2	2	2	2.41541	2.33821e-004	0.	-2.41536	29.	0.	0.	1.	0.	0.	0.	9.	0	
3.65578	58.755	202	0	2	2	2	2	2	2.41541	2.33821e-004	0.	-2.41536	29.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.67276	58.8793	203	0	2	2	2	2	2	2.36598	2.33821e-004	0.	-2.36593	29.0833	0.	0.	1.	0.	0.	0.	9.	0	
3.68876	62.5193	204	0	2	2	2	2	2	2.36598	2.33821e-004	0.	-2.36593	29.125	0.	0.	1.	0.	0.	0.	9.	0	
3.70579	58.7237	205	0	2	2	2	2	2	2.31655	2.33821e-004	0.	-2.31649	29.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.72273	59.0272	206	0	2	2	2	2	2	2.31655	2.33821e-004	0.	-2.31649	29.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.73874	62.4663	207	0	2	2	2	2	2	2.26712	2.33821e-004	0.	-2.26706	29.25	0.	0.	1.	0.	0.	0.	9.	0	
3.75472	62.55	208	0	2	2	2	2	2	2.26712	2.33821e-004	0.	-2.26706	29.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.77073	62.4899	209	0	2	2	2	2	2	2.26712	2.33821e-004	0.	-2.26706	29.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.78672	62.5134	210	0	2	2	2	2	2	2.21769	2.33821e-004	0.	-2.21763	29.375	0.	0.	1.	0.	0.	0.	9.	0	
3.80377	58.6697	211	0	2	2	2	2	2	2.21769	2.33821e-004	0.	-2.21763	29.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.82076	58.8625	212	0	2	2	2	2	2	2.16826	2.33821e-004	0.	-2.1682	29.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.83677	62.4439	213	0	2	2	2	2	2	2.16826	2.33821e-004	0.	-2.1682	29.5	0.	0.	1.	0.	0.	0.	9.	0	
3.85375	58.8897	214	0	2	2	2	2	2	2.11882	2.33821e-004	0.	-2.11877	29.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.8697	62.6909	215	0	2	2	2	2	2	2.11882	2.33821e-004	0.	-2.11877	29.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.88674	58.6967	216	0	2	2	2	2	2	2.06939	2.33821e-004	0.	-2.06934	29.625	0.	0.	1.	0.	0.	0.	9.	0	
3.90378	58.6967	217	0	2	2	2	2	2	2.06939	2.33821e-004	0.	-2.06934	29.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.92076	58.8897	218	0	2	2	2	2	2	2.01996	2.33821e-004	0.	-2.01991	29.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.93776	58.827	219	0	2	2	2	2	2	2.01996	2.33821e-004	0.	-2.01991	29.75	0.	0.	1.	0.	0.	0.	9.	0	
3.95476	58.8259	220	0	2	2	2	2	2	1.97053	2.33821e-004	0.	-1.97048	29.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.97176	58.8071	221	0	2	2	2	2	2	1.97053	2.33821e-004	0.	-1.97048	29.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.98877	58.7863	222	0	2	2	2	2	2	1.9211	2.33821e-004	0.	-1.92105	29.875	0.	0.	1.	0.	0.	0.	9.	0	
4.00576	58.8604	223	0	2	2	2	2	2	1.9211	2.33821e-004	0.	-1.92105	29.9167	0.	0.	1.	0.	0.	0.	9.	0	
4.02277	58.78	224	0	2	2	2	2	2	1.87167	2.33821e-004	0.	-1.87161	29.9583	0.	0.	1.	0.	0.	0.	9.	0	
4.03877	62.4934	225	0	2	2	2	2	2	1.87167	2.33821e-004	0.	-1.87161	30.	0.	0.	1.	0.	0.	0.	9.	0	
4.05477	62.5111	226	0	2	2	2	2	2	1.82224	2.33821e-004	0.	-1.82218	30.0417	0.	0.	1.	0.	0.	0.	9.	0	
4.07077	62.5111	227	0	2	2	2	2	2	1.82224	2.33821e-004	0.	-1.82218	30.0833	0.	0.	1.	0.	0.	0.	9.	0	
4.08778	58.8009	228	0	2	2	2	2	2	1.77281	2.33821e-004	0.	-1.77275	30.125	0.	0.	1.	0.	0.	0.	9.	0	
4.10476	58.8866	229	0	2	2	2	2	2	1.77281	2.33821e-004	0.	-1.77275	30.1667	0.	0.	1.	0.	0.	0.	9.	0	
4.12079	62.3663	230	0	2	2	2	2	2	1.72338	2.33821e-004	0.	-1.72332	30.2083	0.	0.	1.	0.	0.	0.	9.	0	
4.13778	58.873	231	0	2	2	2	2	2	1.72338	2.33821e-004	0.	-1.72332	30.25	0.	0.	1.	0.	0.	0.	9.	0	
4.15476	58.8939	232	0	2	2	2	2	2	1.67395	2.33821e-004	0.	-1.67389	30.2917	0.	0.	1.	0.	0.	0.	9.	0	
4.17076	62.4934	233	0	2	2	2	2	2	1.67395	2.33821e-004	0.	-1.67389	30.3333	0.	0.	1.	0.	0.	0.	9.	0	
4.1878	58.6894	234	0	2	2	2	2	2	1.62452	2.33821e-004	0.	-1.62446	30.375	0.	0.	1.	0.	0.	0.	9.	0	
4.20477	58.9201	235	0	2	2	2	2	2	1.62452	2.33821e-004	0.	-1.62446	30.4167	0.	0.	1.	0.	0.	0.	9.	0	
4.22179	58.7665	236	0	2	2	2	2	2	1.57509	2.33821e-004	0.	-1.57503	30.4583	0.	0.	1.	0.	0.	0.	9.	0	
4.23878	58.8458	237	0	2	2	2	2	2	1.57509	2.33821e-004	0.	-1.57503	30.5	0.	0.	1.	0.	0.	0.	9.	0	
4.25576	58.9044	238	0	2	2	2	2	2	1.52565	2.33821e-004	0.	-1.5256	30.5417	0.	0.	1.	0.	0.	0.	9.	0	
4.27278	58.731	239	0	2	2	2	2	2	1.52565	2.33821e-004	0.	-1.5256	30.5833	0.	0.	1.	0.	0.	0.	9.	0	
4.28974	58.961	240	0	2	2	2	2	2	1.47622	2.33821e-004	0.	-1.47616	30.625	0.	0.	1.	0.	0.	0.	9.	0	
4.30677	58.7487	241	0	2	2	2	2	2	1.47622	2.33821e-004	0.	-1.47616	30.6667	0.	0.	1.	0.	0.	0.	9.	0	
4.32377	58.8103	242	0	2	2	2	2	2	1.42679	2.33821e-004	0.	-1.42673	30.7083	0.	0.	1.	0.	0.	0.	9.	0	
4.34077	58.8238	243	0	2	2	2	2	2	1.42679	2.33821e-004	0.	-1.42673	30.75	0.	0.	1.	0.	0.	0.	9.	0	
4.35778	58.7811	244	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	30.7917	0.	0.	1.	0.	0.	0.	9.	0	
4.37479	58.7967	245	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	30.8333	0.	0.	1.	0.	0.	0.	9.	0	
4.39077	62.5831	246	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	30.875	0.	0.	1.	0.	0.	0.	9.	0	
4.40779	58.7331	247	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	30.9167	0.	0.	1.	0.	0.	0.	9.	0	
4.42374	62.7206	248	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	30.9583	0.	0.	1.	0.	0.	0.	9.	0	
4.44074	58.8124	249	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.	0.	0.	1.	0.	0.	0.	9.	0	
4.45777	58.7081	250	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.0417	0.	0.	1.	0.	0.	0.	9.	0	
4.47477	58.8228	251	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.0833	0.	0.	1.	0.	0.	0.	9.	0	
4.49178	58.8071	252	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.125	0.	0.	1.	0.	0.	0.	9.	0	
4.50777	62.5335	253	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.1667	0.	0.	1.	0.	0.	0.	9.	0	
4.5248	58.7279	254	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.2083	0.	0.	1.	0.	0.	0.	9.	0	
4.54179	58.8604	255	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.25	0.	0.	1.	0.	0.	0.	9.	0	
4.55879	58.8061	256	0	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.2917	0.	0.	1.	0.	0.	0.	9.	0	
4.57578	58.874	257	1	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.3333	0.	0.	1.	0.	0.	0.	9.	0	
4.5928	58.7477	258	1	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.375	0.	0.	1.	0.	0.	0.	9.	0	
4.6098	58.8249	259	1	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.4167	0.	0.	1.	0.	0.	0.	9.	0	
4.62679	58.8667	260	1	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.4583	0.	0.	1.	0.	0.	0.	9.	0	
4.64379	58.8071	261	1	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.5	0.	0.	1.	0.	0.	0.	9.	0	
4.66081	58.7758	262	1	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.5417	0.	0.	1.	0.	0.	0.	9.	0	
4.67779	58.8677	263	1	2	2	2	2	2	1.37736	2.33821e-004	0.	-1.3773	31.5833	0.	0.	1.	0.	0.	0.	9.	0	
4.69479	58.8458	264	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.625	0.	0.	1.	0.	0.	0.	9.	0	
4.71178	58.8426	265	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.6667	0.	0.	1.	0.	0.	0.	9.	0	
4.72881	58.7196	266	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.7083	0.	0.	1.	0.	0.	0.	9.	0	
4.74581	58.8249	267	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.75	0.	0.	1.	0.	0.	0.	9.	0	
4.76278	58.9149	268	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.7917	0.	0.	1.	0.	0.	0.	9.	0	
4.77981	58.7321	269	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.8333	0.	0.	1.	0.	0.	0.	9.	0	
4.7968	58.8719	270	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.875	0.	0.	1.	0.	0.	0.	9.	0	
4.81375	58.9715	271	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.9167	0.	0.	1.	0.	0.	0.	9.	0	
4.83076	58.8061	272	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	31.9583	0.	0.	1.	0.	0.	0.	9.	0	
4.84785	58.5153	273	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.	0.	0.	1.	0.	0.	0.	9.	0	
4.86478	59.063	274	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.0417	0.	0.	1.	0.	0.	0.	9.	0	
4.88179	58.7936	275	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.0833	0.	0.	1.	0.	0.	0.	9.	0	
4.89879	58.8071	276	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.125	0.	0.	1.	0.	0.	0.	9.	0	
4.9158	58.8009	277	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.1667	0.	0.	1.	0.	0.	0.	9.	0	
4.93278	58.8845	278	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.2083	0.	0.	1.	0.	0.	0.	9.	0	
4.94982	58.6998	279	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.25	0.	0.	1.	0.	0.	0.	9.	0	
4.96677	58.9935	280	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.2917	0.	0.	1.	0.	0.	0.	9.	0	
4.98378	58.7696	281	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.3333	0.	0.	1.	0.	0.	0.	9.	0	
5.0008	58.7779	282	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.375	0.	0.	1.	0.	0.	0.	9.	0	
5.01781	58.7957	283	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.4167	0.	0.	1.	0.	0.	0.	9.	0	
5.04171	41.8401	284	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.4583	0.	0.	1.	0.	0.	0.	9.	0	
5.0588	58.5049	285	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.5	0.	0.	1.	0.	0.	0.	9.	0	
5.0758	58.8238	286	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.5417	0.	0.	1.	0.	0.	0.	9.	0	
5.09278	58.8751	287	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.5833	0.	0.	1.	0.	0.	0.	9.	0	
5.10979	58.7884	288	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.625	0.	0.	1.	0.	0.	0.	9.	0	
5.12679	58.8312	289	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.6667	0.	0.	1.	0.	0.	0.	9.	0	
5.14382	58.7196	290	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.7083	0.	0.	1.	0.	0.	0.	9.	0	
5.1608	58.9023	291	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.75	0.	0.	1.	0.	0.	0.	9.	0	
5.17781	58.7717	292	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.7917	0.	0.	1.	0.	0.	0.	9.	0	
5.19482	58.7915	293	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.8333	0.	0.	1.	0.	0.	0.	9.	0	
5.21176	59.0608	294	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.875	0.	0.	1.	0.	0.	0.	9.	0	
5.22882	58.5898	295	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.9167	0.	0.	1.	0.	0.	0.	9.	0	
5.2448	62.5878	296	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	32.9583	0.	0.	1.	0.	0.	0.	9.	0	
5.26183	58.731	297	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.	0.	0.	1.	0.	0.	0.	9.	0	
5.2788	58.918	298	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.0417	0.	0.	1.	0.	0.	0.	9.	0	
5.2958	58.827	299	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.0833	0.	0.	1.	0.	0.	0.	9.	0	
5.31282	58.756	300	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.125	0.	0.	1.	0.	0.	0.	9.	0	
5.32982	58.8092	301	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.1667	0.	0.	1.	0.	0.	0.	9.	0	
5.34682	58.8374	302	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.2083	0.	0.	1.	0.	0.	0.	9.	0	
5.36377	58.9841	303	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.25	0.	0.	1.	0.	0.	0.	9.	0	
5.38081	58.6832	304	1	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.2917	0.	0.	1.	0.	0.	0.	9.	0	
5.39781	58.8447	305	0	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.3333	0.	0.	1.	0.	0.	0.	9.	0	
5.41476	58.9778	306	0	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.4583	0.	0.	1.	0.	0.	0.	27.	0	
5.43179	58.7394	307	0	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.5833	0.	0.	1.	0.	0.	0.	27.	0	
5.4488	58.7946	308	0	2	2	2	2	2	1.37737	2.33821e-004	0.	-1.3773	33.7917	0.	0.	1.	0.	0.	0.	45.	0	
5.46582	58.7456	309	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	34.2083	0.	0.	1.	0.	0.	0.	45.	0	
5.4828	58.8876	310	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	34.4167	0.	0.	1.	0.	0.	0.	45.	0	
5.49976	58.9453	311	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	34.625	0.	0.	1.	0.	0.	0.	45.	0	
5.51677	58.7884	312	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	34.8333	0.	0.	1.	0.	0.	0.	45.	0	
5.53381	58.7133	313	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	35.0417	0.	0.	1.	0.	0.	0.	45.	0	
5.5508	58.8615	314	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	35.25	0.	0.	1.	0.	0.	0.	45.	0	
5.5678	58.8218	315	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	35.4583	0.	0.	1.	0.	0.	0.	45.	0	
5.58487	58.5711	316	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	35.6667	0.	0.	1.	0.	0.	0.	45.	0	
5.60185	58.8939	317	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	35.875	0.	0.	1.	0.	0.	0.	45.	0	
5.61882	58.9159	318	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	36.0833	0.	0.	1.	0.	0.	0.	45.	0	
5.63578	58.9641	319	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	36.2917	0.	0.	1.	0.	0.	0.	45.	0	
5.6528	58.7748	320	0	2	2	2	2	2	1.37738	2.33821e-004	0.	-1.3773	36.5	0.	0.	1.	0.	0.	0.	45.	1	
5.66981	58.7675	321	0	2	2	2	2	2	1.37739	2.33821e-004	0.	-1.3773	36.7083	0.	0.	1.	0.	0.	0.	45.	1	
5.68677	58.9536	322	0	2	2	2	2	2	1.37739	2.33821e-004	0.	-1.3773	36.9167	0.	0.	1.	0.	0.	0.	45.	1	
5.70378	58.8197	323	0	2	2	2	2	2	1.37739	2.33821e-004	0.	-1.3773	37.125	0.	0.	1.	0.	0.	0.	45.	1	
5.7208	58.7321	324	0	2	2	2	2	2	1.37739	2.33821e-004	0.	-1.3773	37.3333	0.	0.	1.	0.	0.	0.	45.	1	
5.73782	58.7519	325	0	2	2	2	2	2	1.37739	2.33821e-004	0.	-1.3773	37.75	0.	0.	1.	0.	0.	0.	45.	1	
5.75481	58.8604	326	0	2	2	2	2	2	1.37739	2.33821e-004	0.	-1.3773	37.9583	0.	0.	1.	0.	0.	0.	45.	1	
5.77183	58.7727	327	0	2	2	2	2	2	1.37739	2.33821e-004	0.	-1.3773	38.1667	0.	0.	1.	0.	0.	0.	45.	1	
5.78883	58.8019	328	0	2	3	3	2	2	1.37739	2.33821e-004	0.	-1.3773	38.375	0.	0.	1.	0.	0.	0.	45.	1	
5.80579	58.9568	329	0	2	3	3	2	2	1.37739	2.33821e-004	0.	-1.3773	38.5833	0.	0.	1.	0.	0.	0.	45.	1	
5.82281	58.755	330	0	2	3	3	2	2	1.37739	2.33821e-004	0.	-1.3773	38.7917	0.	0.	1.	0.	0.	0.	45.	1	
5.8398	58.8604	331	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	39.	0.	0.	1.	0.	0.	0.	45.	1	
5.85682	58.779	332	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	39.2083	0.	0.	1.	0.	0.	0.	45.	1	
5.87382	58.7998	333	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	39.4167	0.	0.	1.	0.	0.	0.	45.	1	
5.89084	58.756	334	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	39.625	0.	0.	1.	0.	0.	0.	45.	1	
5.90782	58.9012	335	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	39.8333	0.	0.	1.	0.	0.	0.	45.	1	
5.92482	58.8332	336	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	40.0417	0.	0.	1.	0.	0.	0.	45.	1	
5.94181	58.851	337	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	40.25	0.	0.	1.	0.	0.	0.	45.	1	
5.95882	58.7998	338	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	40.4583	0.	0.	1.	0.	0.	0.	45.	1	
5.97579	58.9033	339	0	2	3	3	2	2	1.3774	2.33821e-004	0.	-1.3773	40.6667	0.	0.	1.	0.	0.	0.	45.	1	
5.9928	58.7946	340	0	2	3	3	2	3	1.3774	6.39694e-004	0.	-1.3773	40.875	0.	0.	1.	0.	0.	0.	45.	1	
6.00987	58.5991	341	0	2	3	3	2	3	1.37741	6.39694e-004	0.	-1.3773	41.0833	0.	0.	1.	0.	0.	0.	45.	1	
6.02687	58.827	342	0	2	3	3	2	3	1.37741	6.39694e-004	0.	-1.3773	41.2917	0.	0.	1.	0.	0.	0.	45.	1	
6.04378	59.1125	343	0	2	3	3	2	3	1.37741	6.39694e-004	0.	-1.3773	41.5	0.	0.	1.	0.	0.	0.	45.	1	
6.06082	58.6863	344	0	2	3	3	2	3	1.37741	6.39694e-004	0.	-1.3773	41.7083	0.	0.	1.	0.	0.	0.	45.	1	
6.07682	62.5087	345	0	2	3	3	2	3	1.37742	6.39694e-004	0.	-1.3773	41.9167	0.	0.	1.	0.	0.	0.	45.	1	
6.09382	58.8353	346	0	2	3	3	2	3	1.37742	6.39694e-004	0.	-1.3773	42.125	0.	0.	1.	0.	0.	0.	45.	1	
6.11085	58.7061	347	0	2	3	3	2	3	1.37742	6.39694e-004	0.	-1.3773	42.3333	0.	0.	1.	0.	0.	0.	45.	1	
6.12684	62.5642	348	0	2	3	3	2	3	1.37742	6.39694e-004	0.	-1.3773	42.5417	0.	0.	1.	0.	0.	0.	45.	1	
6.14382	58.8929	349	0	2	3	3	2	3	1.37743	6.39694e-004	0.	-1.3773	42.75	0.	0.	1.	0.	0.	0.	45.	1	
6.15983	62.4569	350	0	2	3	3	2	3	1.37743	6.39694e-004	0.	-1.3773	42.9583	0.	0.	1.	0.	0.	0.	45.	1	
6.17585	62.4063	351	0	3	3	3	3	3	1.37743	6.39694e-004	0.	-1.3773	43.1667	0.	0.	1.	0.	0.	0.	45.	1	
6.19182	62.6269	352	0	3	3	3	3	3	1.37743	6.39694e-004	0.	-1.3773	43.375	0.	0.	1.	0.	0.	0.	45.	1	
6.20782	62.4958	353	0	3	3	3	3	3	1.38376	0.142306	0.	-1.38362	43.5812	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	45.	1	
6.22384	62.431	354	0	3	3	3	3	3	1.39059	0.283973	0.	-1.39046	43.7874	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	45.	1	
6.24085	58.7696	355	0	3	3	3	3	3	1.39794	0.42564	0.	-1.3978	43.9936	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	45.	1	
6.25687	62.4204	356	0	3	3	3	3	3	1.40579	0.567306	0.	-1.40565	44.1998	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	45.	1	
6.27283	62.6612	357	0	3	3	3	3	3	1.41416	0.708973	0.	-1.41402	44.4059	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	45.	1	
6.2888	62.634	358	0	3	3	3	3	3	1.42303	0.85064	0.	-1.42289	44.6121	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	45.	1	
6.30581	58.7915	359	0	3	3	3	3	3	1.43242	0.992306	0.	-1.43227	44.8182	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	45.	1	
6.32183	62.4039	360	0	3	3	3	3	3	1.44231	1.13397	0.	-1.44216	45.0243	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	45.	1	
6.33884	58.7967	361	0	3	3	3	3	3	1.45271	1.27564	0.	-1.45256	45.2303	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	45.	1	
6.35481	62.6009	362	0	3	3	3	3	3	1.46362	1.41731	0.	-1.46347	45.4364	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	45.	1	
6.37083	62.4486	363	0	3	3	3	3	3	1.47505	1.55897	0.	-1.47489	45.6424	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	45.	1	
6.38683	62.4981	364	0	3	3	3	3	3	1.48698	1.70064	0.	-1.48682	45.8483	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	45.	1	
6.40281	62.5642	365	0	3	3	3	3	3	1.49942	1.84231	0.	-1.49926	46.0543	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	45.	1	
6.41883	62.4275	366	0	3	3	3	3	3	1.51237	1.98397	0.	-1.5122	46.2602	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	45.	1	
6.43582	58.8646	367	0	3	3	3	3	3	1.52583	2.12564	0.	-1.52566	46.4661	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	45.	1	
6.45183	62.4557	368	0	3	3	3	3	3	1.53979	2.26731	0.	-1.53963	46.6719	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	45.	1	
6.46881	58.8698	369	0	3	3	3	3	3	1.55427	2.40897	0.	-1.5541	46.8777	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	45.	1	
6.48583	58.7873	370	0	3	3	3	3	3	1.56926	2.55064	0.	-1.56908	47.0835	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	45.	1	
6.50284	58.7685	371	0	3	3	3	3	3	1.58475	2.69231	0.	-1.58458	47.2893	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	45.	1	
6.51983	58.8657	372	0	3	3	3	3	3	1.60075	2.83397	0.	-1.60058	47.495	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	45.	1	
