Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	5.52095e-013	5.52148e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	3.11516e-008	5.52148e-007	0.	0.	5.64253e-002	0.	0.	1.	0.	0.	5.64253e-002	
Time	FPS	Frame	0	-1	5	5	-1	1.30599e-007	5.52148e-007	0.	0.	0.236552	0.	0.	1.	0.	0.	0.180127	
Time	FPS	Frame	0	-1	5	5	-1	2.83959e-007	5.52148e-007	0.	0.	0.51433	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	5	5	-1	4.37318e-007	4.07726e-006	0.	0.	0.792108	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	6	6	-1	2.07871e-006	4.07726e-006	0.	0.	1.06989	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	6	6	-1	3.21128e-006	1.11984e-005	0.	0.	1.34766	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	7	7	-1	6.72547e-006	1.11984e-005	0.	0.	1.62544	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	7	7	-1	9.83613e-006	1.11984e-005	0.	0.	1.90322	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	8	8	-1	1.29468e-005	2.18036e-005	0.	0.	2.181	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	8	8	1	2.16683e-005	2.18036e-005	0.	0.	2.45877	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	9	9	1	2.77249e-005	3.63453e-005	0.	0.	2.73655	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	9	9	2	4.0331e-005	3.63453e-005	0.	0.	3.01433	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	9	9	2	5.04269e-005	5.49065e-005	0.	0.	3.29211	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	10	10	2	6.75058e-005	5.49065e-005	0.	0.	3.56989	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	10	10	3	8.27576e-005	7.66119e-005	0.	0.	3.84766	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	11	11	3	1.04662e-004	7.66119e-005	0.	0.	4.12544	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	11	11	4	1.25943e-004	7.66119e-005	0.	0.	4.40322	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	12	12	4	1.47224e-004	1.03075e-004	0.	0.	4.681	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	12	12	5	1.82238e-004	1.03075e-004	0.	0.	4.95877	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	13	13	5	2.1087e-004	1.33226e-004	0.	0.	5.23655	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	13	13	5	2.53314e-004	1.33226e-004	0.	0.	5.51433	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	14	14	6	2.90321e-004	1.67144e-004	0.	0.	5.79211	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	14	14	6	3.4095e-004	1.67144e-004	0.	0.	6.06989	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	15	15	7	3.87379e-004	2.06289e-004	0.	0.	6.34766	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	15	15	7	4.47489e-004	2.06289e-004	0.	0.	6.62544	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	16	16	8	5.04792e-004	2.48782e-004	0.	0.	6.90322	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	16	16	8	5.74917e-004	2.48782e-004	0.	0.	7.181	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	16	16	9	6.44023e-004	2.48782e-004	0.	0.	7.45877	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	17	17	9	7.13129e-004	2.96097e-004	0.	0.	7.73655	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	17	17	9	8.07602e-004	2.96097e-004	0.	0.	8.01433	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	18	18	10	8.89851e-004	3.47927e-004	0.	0.	8.29211	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	18	18	10	9.97862e-004	3.47927e-004	0.	0.	8.56989	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	19	19	11	1.09451e-003	4.04371e-004	0.	0.	8.84766	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	19	19	11	1.21725e-003	4.04371e-004	0.	0.	9.12544	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	20	20	12	1.32957e-003	4.6511e-004	0.	0.	9.40322	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	20	20	12	1.46812e-003	4.6511e-004	0.	0.	9.681	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	21	21	13	1.59732e-003	5.31269e-004	0.	0.	9.95877	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	21	21	13	1.68682e-003	7.77936e-004	12.7079	3.43957e-003	10.2354	0.	1.30921e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	22	22	14	5.78745e-003	2.18627e-003	14.3559	7.68711e-003	10.512	0.	2.78819e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	14	22	22	14	1.07792e-002	3.85919e-003	16.2383	1.28525e-002	10.7883	0.	4.46109e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	15	23	23	15	1.66215e-002	5.60192e-003	17.6482	1.8861e-002	11.0645	0.	6.27924e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	15	23	23	15	2.3384e-002	7.58987e-003	19.2962	2.58168e-002	11.3405	0.	8.26714e-003	0.999966	0.	0.	0.277778	
Time	FPS	Frame	0	16	24	24	16	3.11452e-002	9.66626e-003	20.9406	3.37649e-002	11.6164	0.	1.04244e-002	0.999946	0.	0.	0.277778	
Time	FPS	Frame	0	16	24	24	16	3.98552e-002	1.19693e-002	22.3542	4.26892e-002	11.8922	0.	1.27272e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	16	25	25	16	4.94591e-002	1.42834e-002	23.2954	5.25021e-002	12.1678	0.	1.5127e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	17	25	25	17	5.98225e-002	1.67317e-002	23.7642	6.31026e-002	12.4433	0.	1.75749e-002	0.999846	0.	0.	0.277778	
Time	FPS	Frame	0	17	26	26	17	7.08651e-002	1.90884e-002	23.7642	7.43777e-002	12.7189	0.	2.00227e-002	0.9998	0.	0.	0.277778	
Time	FPS	Frame	0	18	26	26	18	8.25531e-002	2.15367e-002	23.7642	8.63274e-002	12.9944	0.	2.24704e-002	0.999748	0.	0.	0.277778	
Time	FPS	Frame	0	18	27	27	18	9.48566e-002	2.38639e-002	23.5298	9.88886e-002	13.2699	0.	2.48938e-002	0.99969	0.	0.	0.277778	
Time	FPS	Frame	0	19	27	27	19	0.107672	2.62397e-002	23.061	0.111992	13.5454	0.	2.72688e-002	0.999628	0.	0.	0.277778	
Time	FPS	Frame	0	19	28	28	19	0.120956	2.8441e-002	22.3542	0.12556	13.8209	0.	2.95709e-002	0.999563	0.	0.	0.277778	
Time	FPS	Frame	0	20	28	28	20	0.13459	3.06471e-002	21.413	0.139511	14.0965	0.	3.17759e-002	0.999495	0.	0.	0.277778	
Time	FPS	Frame	0	20	29	29	20	0.148522	3.26241e-002	20.2374	0.153755	14.3722	0.	3.38597e-002	0.999427	0.	0.	0.277778	
Time	FPS	Frame	0	21	29	30	21	0.162364	3.44664e-002	17.8826	0.167945	14.6481	0.	3.57009e-002	0.999363	0.	0.	0.277778	
Time	FPS	Frame	0	21	30	30	21	0.176216	3.60009e-002	16.0002	0.182139	14.9242	0.	3.73482e-002	0.999302	0.	0.	0.277778	
Time	FPS	Frame	0	22	30	31	22	0.189858	3.7407e-002	13.6491	0.19616	15.2004	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	22	31	31	22	0.200246	3.72879e-002	0.	0.206925	15.478	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	23	32	32	23	0.210594	3.72879e-002	0.	0.21769	15.7555	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	23	32	32	23	0.22095	3.71623e-002	0.	0.228455	16.0331	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	24	33	33	24	0.23126	3.71623e-002	0.	0.23922	16.3107	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	24	33	33	24	0.241581	3.70308e-002	0.	0.249985	16.5882	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	25	34	34	25	0.251852	3.70308e-002	0.	0.260749	16.8658	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	25	34	34	25	0.262136	3.6893e-002	0.	0.271514	17.1434	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	26	35	35	26	0.272364	3.6893e-002	0.	0.282279	17.421	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	26	35	35	26	0.282609	3.67488e-002	0.	0.293044	17.6985	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	27	36	36	27	0.292792	3.67488e-002	0.	0.303809	17.9761	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	27	36	37	27	0.302998	3.65982e-002	0.	0.314573	18.2537	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	28	37	37	28	0.313133	3.65982e-002	0.	0.325338	18.5312	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	28	38	38	28	0.323296	3.64411e-002	0.	0.336103	18.8088	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	29	38	38	29	0.33338	3.62767e-002	0.	0.346868	19.0864	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	29	39	39	30	0.343455	3.62767e-002	0.	0.357633	19.3639	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	30	39	39	30	0.35353	3.61062e-002	0.	0.368398	19.6415	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	31	40	40	31	0.36355	3.61062e-002	0.	0.379162	19.9191	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	31	40	40	31	0.373577	3.59278e-002	0.	0.389927	20.1966	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	32	41	41	32	0.383538	3.59278e-002	0.	0.400692	20.4742	0.	3.87533e-002	0.999249	0.	0.	0.277778	
