Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.93365	125.343	194	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	15.9583	0.	0.	1.	0.	0.	0.	90.	0	
1.94167	124.677	195	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	16.1667	0.	0.	1.	0.	0.	0.	90.	0	
1.94967	124.983	196	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	16.375	0.	0.	1.	0.	0.	0.	90.	0	
1.95865	111.378	197	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	16.5833	0.	0.	1.	0.	0.	0.	90.	0	
1.96767	110.874	198	0	1	1	1	1	1	3.73765	3.35307e-005	0.	-3.73764	16.7917	0.	0.	1.	0.	0.	0.	90.	0	
1.97565	125.281	199	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	17.	0.	0.	1.	0.	0.	0.	90.	0	
1.98365	125.021	200	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	17.2083	0.	0.	1.	0.	0.	0.	90.	0	
1.99166	124.922	201	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	17.4167	0.	0.	1.	0.	0.	0.	90.	0	
1.99967	124.828	202	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	17.625	0.	0.	1.	0.	0.	0.	90.	0	
2.00864	111.445	203	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	17.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.01666	124.668	204	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	18.0417	0.	0.	1.	0.	0.	0.	90.	0	
2.02466	125.092	205	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	18.25	0.	0.	1.	0.	0.	0.	90.	0	
2.03365	111.157	206	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	18.4583	0.	0.	1.	0.	0.	0.	90.	0	
2.04165	125.011	207	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	18.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.05067	110.874	208	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	18.875	0.	0.	1.	0.	0.	0.	90.	0	
2.05865	125.281	209	0	1	2	2	1	1	3.73765	3.35307e-005	0.	-3.73764	19.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.06665	124.993	210	0	1	2	2	1	2	3.73765	2.33821e-004	0.	-3.73764	19.2917	0.	0.	1.	0.	0.	0.	90.	0	
2.07464	125.219	211	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	19.5	0.	0.	1.	0.	0.	0.	90.	0	
2.08367	110.686	212	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	19.7083	0.	0.	1.	0.	0.	0.	90.	0	
2.09267	111.127	213	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	19.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.10072	124.271	214	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	20.125	0.	0.	1.	0.	0.	0.	90.	0	
2.10865	126.048	215	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	20.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.11765	111.109	216	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	20.5417	0.	0.	1.	0.	0.	0.	90.	0	
2.12666	111.083	217	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	20.75	0.	0.	1.	0.	0.	0.	90.	0	
2.13465	125.03	218	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	20.9583	0.	0.	1.	0.	0.	0.	90.	0	
2.14266	124.969	219	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	21.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.15065	125.059	220	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	21.375	0.	0.	1.	0.	0.	0.	90.	0	
2.15866	124.936	221	0	1	2	2	1	2	3.73766	2.33821e-004	0.	-3.73764	21.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.16772	110.317	222	0	2	2	2	2	2	3.73767	2.33821e-004	0.	-3.73764	21.7917	0.	0.	1.	0.	0.	0.	90.	0	
2.17568	125.69	223	0	2	2	2	2	2	3.73767	2.33821e-004	0.	-3.73764	22.	0.	0.	1.	0.	0.	0.	90.	0	
2.18367	125.068	224	0	2	2	2	2	2	3.73767	2.33821e-004	0.	-3.73764	22.2083	0.	0.	1.	0.	0.	0.	90.	0	
2.19268	111.086	225	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	22.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.20168	111.101	226	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	22.625	0.	0.	1.	0.	0.	0.	90.	0	
2.20966	125.305	227	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	22.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.21768	124.649	228	0	2	2	2	2	2	3.72531	2.33821e-004	0.	-3.72528	23.0417	0.	0.	1.	0.	0.	0.	90.	0	
2.22566	125.347	229	0	2	2	2	2	2	3.71296	2.33821e-004	0.	-3.71293	23.25	0.	0.	1.	0.	0.	0.	90.	0	
2.23366	125.007	230	0	2	2	2	2	2	3.71296	2.33821e-004	0.	-3.71293	23.4583	0.	0.	1.	0.	0.	0.	90.	0	
2.24166	124.997	231	0	2	2	2	2	2	3.71296	2.33821e-004	0.	-3.71293	23.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.24966	124.983	232	0	2	2	2	2	2	3.71296	2.33821e-004	0.	-3.71293	23.875	0.	0.	1.	0.	0.	0.	90.	0	
2.25868	110.882	233	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.26766	111.34	234	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.2917	0.	0.	1.	0.	0.	0.	90.	0	
2.27668	110.871	235	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.5	0.	0.	1.	0.	0.	0.	90.	0	
2.28467	125.04	236	0	2	2	2	2	2	3.7006	2.33821e-004	0.	-3.70057	24.7083	0.	0.	1.	0.	0.	0.	90.	0	
2.29269	124.79	237	0	2	2	2	2	2	3.68825	2.33821e-004	0.	-3.68821	24.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.30166	111.49	238	0	2	2	2	2	2	3.68825	2.33821e-004	0.	-3.68821	25.125	0.	0.	1.	0.	0.	0.	90.	0	
2.31068	110.878	239	0	2	2	2	2	2	3.68825	2.33821e-004	0.	-3.68821	25.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.31867	125.054	240	0	2	2	2	2	2	3.68825	2.33821e-004	0.	-3.68821	25.5417	0.	0.	1.	0.	0.	0.	90.	0	
2.32666	125.229	241	0	2	2	2	2	2	3.67589	2.33821e-004	0.	-3.67585	25.75	0.	0.	1.	0.	0.	0.	90.	0	
2.33568	110.889	242	0	2	2	2	2	2	3.67589	2.33821e-004	0.	-3.67585	25.9583	0.	0.	1.	0.	0.	0.	90.	0	
2.34367	125.082	243	0	2	2	2	2	2	3.67589	2.33821e-004	0.	-3.67585	26.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.35167	124.945	244	0	2	2	2	2	2	3.67589	2.33821e-004	0.	-3.67585	26.375	0.	0.	1.	0.	0.	0.	90.	0	
2.35966	125.253	245	0	2	2	2	2	2	3.6759	2.33821e-004	0.	-3.67585	26.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.36866	111.112	246	0	2	2	2	2	2	3.66354	2.33821e-004	0.	-3.6635	26.7917	0.	0.	1.	0.	0.	0.	90.	0	
2.37667	124.814	247	0	2	2	2	2	2	3.66354	2.33821e-004	0.	-3.6635	27.	0.	0.	1.	0.	0.	0.	90.	0	
2.38468	124.884	248	0	2	2	2	2	2	3.66354	2.33821e-004	0.	-3.6635	27.2083	0.	0.	1.	0.	0.	0.	90.	0	
2.39266	125.295	249	0	2	2	2	2	2	3.66354	2.33821e-004	0.	-3.6635	27.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.40166	111.098	250	0	2	2	2	2	2	3.65118	2.33821e-004	0.	-3.65114	27.625	0.	0.	1.	0.	0.	0.	90.	0	
2.40966	125.007	251	0	2	2	2	2	2	3.65119	2.33821e-004	0.	-3.65114	27.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.41767	124.767	252	0	2	2	2	2	2	3.65119	2.33821e-004	0.	-3.65114	28.0417	0.	0.	1.	0.	0.	0.	90.	0	
2.42566	125.243	253	0	2	2	2	2	2	3.65119	2.33821e-004	0.	-3.65114	28.25	0.	0.	1.	0.	0.	0.	90.	0	
2.43368	124.696	254	0	2	2	2	2	2	3.63883	2.33821e-004	0.	-3.63878	28.4583	0.	0.	1.	0.	0.	0.	90.	0	
2.44266	111.34	255	0	2	2	2	2	2	3.63883	2.33821e-004	0.	-3.63878	28.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.45168	110.86	256	0	2	2	2	2	2	3.63883	2.33821e-004	0.	-3.63878	28.875	0.	0.	1.	0.	0.	0.	90.	0	
2.45969	124.884	257	0	2	2	2	2	2	3.63883	2.33821e-004	0.	-3.63878	29.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.46768	125.078	258	0	2	2	2	2	2	3.62648	2.33821e-004	0.	-3.62642	29.2917	0.	0.	1.	0.	0.	0.	90.	0	
2.47566	125.362	259	0	2	2	2	2	2	3.62648	2.33821e-004	0.	-3.62642	29.5	0.	0.	1.	0.	0.	0.	90.	0	
2.48368	124.682	260	0	2	2	2	2	2	3.62648	2.33821e-004	0.	-3.62642	29.7083	0.	0.	1.	0.	0.	0.	90.	0	
2.49166	125.3	261	0	2	2	2	2	2	3.62648	2.33821e-004	0.	-3.62642	29.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.50066	111.109	262	0	2	2	2	2	2	3.61412	2.33821e-004	0.	-3.61406	30.125	0.	0.	1.	0.	0.	0.	90.	0	
2.50966	111.105	263	0	2	2	2	2	2	3.61412	2.33821e-004	0.	-3.61406	30.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.51868	110.934	264	0	2	2	2	2	2	3.61412	2.33821e-004	0.	-3.61406	30.5417	0.	0.	1.	0.	0.	0.	90.	0	
2.52766	111.292	265	0	2	2	2	2	2	3.61412	2.33821e-004	0.	-3.61406	30.75	0.	0.	1.	0.	0.	0.	90.	0	
2.53666	111.112	266	0	2	2	2	2	2	3.60177	2.33821e-004	0.	-3.60171	30.9583	0.	0.	1.	0.	0.	0.	90.	0	
2.54568	110.889	267	0	2	2	2	2	2	3.60177	2.33821e-004	0.	-3.60171	31.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.55368	125.021	268	0	2	2	2	2	2	3.60177	2.33821e-004	0.	-3.60171	31.375	0.	0.	1.	0.	0.	0.	90.	0	
2.56166	125.229	269	0	2	2	2	2	2	3.60177	2.33821e-004	0.	-3.60171	31.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.56966	125.03	270	0	2	2	2	2	2	3.58941	2.33821e-004	0.	-3.58935	31.7917	0.	0.	1.	0.	0.	0.	90.	0	
2.57767	124.804	271	0	2	2	2	2	2	3.58941	2.33821e-004	0.	-3.58935	32.	0.	0.	1.	0.	0.	0.	90.	0	
2.58666	111.269	272	0	2	2	2	2	2	3.58941	2.33821e-004	0.	-3.58935	32.2083	0.	0.	1.	0.	0.	0.	90.	0	
2.59566	111.075	273	0	2	2	2	2	2	3.58941	2.33821e-004	0.	-3.58935	32.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.60468	110.926	274	0	2	2	2	2	2	3.57706	2.33821e-004	0.	-3.57699	32.625	0.	0.	1.	0.	0.	0.	90.	0	
2.61266	125.262	275	0	2	2	2	2	2	3.57706	2.33821e-004	0.	-3.57699	32.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.62168	110.9	276	0	2	2	2	2	2	3.57706	2.33821e-004	0.	-3.57699	33.0417	0.	0.	1.	0.	0.	0.	90.	0	
2.63066	111.322	277	0	2	2	2	2	2	3.57706	2.33821e-004	0.	-3.57699	33.25	0.	0.	1.	0.	0.	0.	90.	0	
2.63968	110.863	278	0	2	2	2	2	2	3.5647	2.33821e-004	0.	-3.56463	33.4583	0.	0.	1.	0.	0.	0.	90.	0	
2.64866	111.363	279	0	2	2	2	2	2	3.5647	2.33821e-004	0.	-3.56463	33.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.65766	111.135	280	0	2	2	2	2	2	3.56471	2.33821e-004	0.	-3.56463	33.875	0.	0.	1.	0.	0.	0.	90.	0	
2.66668	110.86	281	0	2	2	2	2	2	3.55235	2.33821e-004	0.	-3.55228	34.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.67468	124.983	282	0	2	2	2	2	2	3.55235	2.33821e-004	0.	-3.55228	34.2917	0.	0.	1.	0.	0.	0.	90.	0	
2.68368	111.127	283	0	2	2	2	2	2	3.55235	2.33821e-004	0.	-3.55228	34.5	0.	0.	1.	0.	0.	0.	90.	0	
2.69166	125.295	284	0	2	2	2	2	2	3.55235	2.33821e-004	0.	-3.55228	34.7083	0.	0.	1.	0.	0.	0.	90.	0	
2.69965	125.215	285	0	2	2	2	2	2	3.53999	2.33821e-004	0.	-3.53992	34.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.70866	110.956	286	0	2	2	2	2	2	3.53999	2.33821e-004	0.	-3.53992	35.125	0.	0.	1.	0.	0.	0.	90.	0	
2.71766	111.112	287	0	2	2	2	2	2	3.54	2.33821e-004	0.	-3.53992	35.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.72668	110.874	288	0	2	2	2	2	2	3.54	2.33821e-004	0.	-3.53992	35.5417	0.	0.	1.	0.	0.	0.	90.	0	
2.73566	111.337	289	0	2	2	2	2	2	3.52764	2.33821e-004	0.	-3.52756	35.75	0.	0.	1.	0.	0.	0.	90.	0	
2.74368	124.682	290	0	2	2	2	2	2	3.52764	2.33821e-004	0.	-3.52756	35.9583	0.	0.	1.	0.	0.	0.	90.	0	
2.75266	111.363	291	0	2	2	2	2	2	3.52764	2.33821e-004	0.	-3.52756	36.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.76168	110.837	292	0	2	2	2	2	2	3.52764	2.33821e-004	0.	-3.52756	36.375	0.	0.	1.	0.	0.	0.	90.	0	
2.77066	111.378	293	0	2	2	2	2	2	3.51529	2.33821e-004	0.	-3.5152	36.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.77966	111.105	294	0	2	2	2	2	2	3.51529	2.33821e-004	0.	-3.5152	36.7917	0.	0.	1.	0.	0.	0.	90.	0	
2.78866	111.12	295	0	2	2	2	2	2	3.51529	2.33821e-004	0.	-3.5152	37.	0.	0.	1.	0.	0.	0.	90.	0	
2.79766	111.101	296	0	2	2	2	2	2	3.51529	2.33821e-004	0.	-3.5152	37.2083	0.	0.	1.	0.	0.	0.	90.	0	
2.80668	110.889	297	0	2	2	2	2	2	3.50293	2.33821e-004	0.	-3.50284	37.4167	0.	0.	1.	0.	0.	0.	90.	0	
2.81466	125.286	298	0	2	2	2	2	2	3.50293	2.33821e-004	0.	-3.50284	37.625	0.	0.	1.	0.	0.	0.	90.	0	
2.82366	111.109	299	0	2	2	2	2	2	3.50293	2.33821e-004	0.	-3.50284	37.8333	0.	0.	1.	0.	0.	0.	90.	0	
2.83266	111.101	300	0	2	2	2	2	2	3.50293	2.33821e-004	0.	-3.50284	38.0417	0.	0.	1.	0.	0.	0.	90.	0	
2.84167	111.068	301	0	2	2	2	2	2	3.49058	2.33821e-004	0.	-3.49049	38.25	0.	0.	1.	0.	0.	0.	90.	0	
2.84966	125.045	302	0	2	3	3	2	2	3.49058	2.33821e-004	0.	-3.49049	38.4583	0.	0.	1.	0.	0.	0.	90.	0	
2.85766	125.011	303	0	2	3	3	2	2	3.49058	2.33821e-004	0.	-3.49049	38.6667	0.	0.	1.	0.	0.	0.	90.	0	
2.86666	111.116	304	0	2	3	3	2	2	3.49058	2.33821e-004	0.	-3.49049	38.875	0.	0.	1.	0.	0.	0.	90.	0	
2.87568	110.841	305	0	2	3	3	2	2	3.47822	2.33821e-004	0.	-3.47813	39.0833	0.	0.	1.	0.	0.	0.	90.	0	
2.88467	111.351	306	0	2	3	3	2	2	3.47822	2.33821e-004	0.	-3.47813	39.2917	0.	0.	1.	0.	0.	0.	90.	0	
2.89371	110.589	307	0	2	3	3	2	2	3.47822	2.33821e-004	0.	-3.47813	39.5	0.	0.	1.	0.	0.	0.	90.	0	
2.90268	111.486	308	0	2	3	3	2	2	3.47822	2.33821e-004	0.	-3.47813	39.7083	0.	0.	1.	0.	0.	0.	90.	0	
2.91167	111.239	309	0	2	3	3	2	2	3.46587	2.33821e-004	0.	-3.46577	39.9167	0.	0.	1.	0.	0.	0.	90.	0	
2.91967	125.002	310	0	2	3	3	2	2	3.46587	2.33821e-004	0.	-3.46577	40.125	0.	0.	1.	0.	0.	0.	90.	0	
2.92869	110.848	311	0	2	3	3	2	2	3.46587	2.33821e-004	0.	-3.46577	40.3333	0.	0.	1.	0.	0.	0.	90.	0	
2.93767	111.389	312	0	2	3	3	2	2	3.45351	2.33821e-004	0.	-3.45341	40.5417	0.	0.	1.	0.	0.	0.	90.	0	
2.94568	124.71	313	0	2	3	3	2	3	3.45351	6.39694e-004	0.	-3.45341	40.75	0.	0.	1.	0.	0.	0.	90.	0	
2.95467	111.325	314	0	2	3	3	2	3	3.45352	6.39694e-004	0.	-3.45341	40.9583	0.	0.	1.	0.	0.	0.	90.	0	
2.96367	111.116	315	0	2	3	3	2	3	3.45352	6.39694e-004	0.	-3.45341	41.1667	0.	0.	1.	0.	0.	0.	90.	0	
2.97267	111.109	316	0	2	3	3	2	3	3.44116	6.39694e-004	0.	-3.44105	41.375	0.	0.	1.	0.	0.	0.	90.	0	
2.98168	110.941	317	0	2	3	3	2	3	3.44117	6.39694e-004	0.	-3.44105	41.5833	0.	0.	1.	0.	0.	0.	90.	0	
2.99068	111.094	318	0	2	3	3	2	3	3.44117	6.39694e-004	0.	-3.44105	41.7917	0.	0.	1.	0.	0.	0.	90.	0	
2.99969	110.99	319	0	2	3	3	2	3	3.44117	6.39694e-004	0.	-3.44105	42.	0.	0.	1.	0.	0.	0.	90.	0	
3.00867	111.408	320	0	2	3	3	2	3	3.42881	6.39694e-004	0.	-3.4287	42.2083	0.	0.	1.	0.	0.	0.	90.	0	
3.01767	111.109	321	0	2	3	3	2	3	3.42882	6.39694e-004	0.	-3.4287	42.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.02674	110.244	322	0	2	3	3	2	3	3.42882	6.39694e-004	0.	-3.4287	42.625	0.	0.	1.	0.	0.	0.	90.	0	
3.03567	112.007	323	0	2	3	3	2	3	3.42882	6.39694e-004	0.	-3.4287	42.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.04467	111.068	324	0	3	3	3	3	3	3.41647	6.39694e-004	0.	-3.41634	43.0417	0.	0.	1.	0.	0.	0.	90.	0	
3.05367	111.146	325	0	3	3	3	3	3	3.41647	6.39694e-004	0.	-3.41634	43.25	0.	0.	1.	0.	0.	0.	90.	0	
3.06267	111.124	326	0	3	3	3	3	3	3.41647	6.39694e-004	0.	-3.41634	43.4583	0.	0.	1.	0.	0.	0.	90.	0	
3.07167	111.071	327	0	3	3	3	3	3	3.41647	6.39694e-004	0.	-3.41634	43.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.07969	124.767	328	0	3	3	3	3	3	3.40412	6.39694e-004	0.	-3.40398	43.875	0.	0.	1.	0.	0.	0.	90.	0	
3.08769	124.988	329	0	3	3	3	3	3	3.40412	6.39694e-004	0.	-3.40398	44.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.09569	124.997	330	0	3	3	3	3	3	3.40412	6.39694e-004	0.	-3.40398	44.2917	0.	0.	1.	0.	0.	0.	90.	0	
3.10469	111.045	331	0	3	3	3	3	3	3.40412	6.39694e-004	0.	-3.40398	44.5	0.	0.	1.	0.	0.	0.	90.	0	
3.11369	111.153	332	0	3	3	3	3	3	3.39177	6.39694e-004	0.	-3.39162	44.7083	0.	0.	1.	0.	0.	0.	90.	0	
3.12167	125.262	333	0	3	3	3	3	3	3.39177	6.39694e-004	0.	-3.39162	44.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.12967	125.016	334	0	3	3	3	3	3	3.39177	6.39694e-004	0.	-3.39162	45.125	0.	0.	1.	0.	0.	0.	90.	0	
3.13769	124.645	335	0	3	3	3	3	3	3.39178	6.39694e-004	0.	-3.39162	45.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.14667	111.396	336	0	3	3	3	3	3	3.37942	6.39694e-004	0.	-3.37927	45.5417	0.	0.	1.	0.	0.	0.	90.	0	
3.15567	111.12	337	0	3	3	3	3	3	3.37942	6.39694e-004	0.	-3.37927	45.75	0.	0.	1.	0.	0.	0.	90.	0	
3.16367	124.974	338	0	3	3	3	3	3	3.37942	6.39694e-004	0.	-3.37927	45.9583	0.	0.	1.	0.	0.	0.	90.	0	
3.17168	124.79	339	0	3	3	3	3	3	3.37943	6.39694e-004	0.	-3.37927	46.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.17967	125.219	340	0	3	3	3	3	3	3.36707	6.39694e-004	0.	-3.36691	46.375	0.	0.	1.	0.	0.	0.	90.	0	
3.18868	110.952	341	0	3	3	3	3	3	3.36707	6.39694e-004	0.	-3.36691	46.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.19768	111.098	342	0	3	3	3	3	3	3.36708	6.39694e-004	0.	-3.36691	46.7917	0.	0.	1.	0.	0.	0.	90.	0	
3.2067	110.938	343	0	3	3	3	3	3	3.36708	6.39694e-004	0.	-3.36691	47.	0.	0.	1.	0.	0.	0.	90.	0	
3.21567	111.441	344	0	3	3	3	3	3	3.35472	6.39694e-004	0.	-3.35455	47.2083	0.	0.	1.	0.	0.	0.	90.	0	
3.22367	125.011	345	0	3	3	3	3	3	3.35473	6.39694e-004	0.	-3.35455	47.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.23268	110.982	346	0	3	3	3	3	3	3.35473	6.39694e-004	0.	-3.35455	47.625	0.	0.	1.	0.	0.	0.	90.	0	
3.24167	111.254	347	0	3	3	3	3	3	3.35473	6.39694e-004	0.	-3.35455	47.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.24967	124.974	348	0	3	3	3	3	3	3.34237	6.39694e-004	0.	-3.34219	48.0417	0.	0.	1.	0.	0.	0.	90.	0	
3.25867	111.094	349	0	3	3	3	3	3	3.34238	6.39694e-004	0.	-3.34219	48.25	0.	0.	1.	0.	0.	0.	90.	0	
3.26767	111.127	350	0	3	3	3	3	3	3.34238	6.39694e-004	0.	-3.34219	48.4583	0.	0.	1.	0.	0.	0.	90.	0	
3.27567	125.007	351	0	3	3	3	3	3	3.34238	6.39694e-004	0.	-3.34219	48.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.28367	124.988	352	0	3	3	3	3	3	3.33003	6.39694e-004	0.	-3.32983	48.875	0.	0.	1.	0.	0.	0.	90.	0	
3.29169	124.687	353	0	3	3	3	3	3	3.33003	6.39694e-004	0.	-3.32983	49.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.2997	124.847	354	0	3	3	3	3	3	3.33003	6.39694e-004	0.	-3.32983	49.2917	0.	0.	1.	0.	0.	0.	90.	0	
3.30767	125.471	355	0	3	3	3	3	3	3.33003	6.39694e-004	0.	-3.32983	49.5	0.	0.	1.	0.	0.	0.	90.	0	
3.31567	124.978	356	0	3	3	3	3	3	3.31768	6.39694e-004	0.	-3.31748	49.7083	0.	0.	1.	0.	0.	0.	90.	0	
3.32369	124.696	357	0	3	3	3	3	3	3.31768	6.39694e-004	0.	-3.31748	49.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.33169	125.068	358	0	3	3	3	3	3	3.31768	6.39694e-004	0.	-3.31748	50.125	0.	0.	1.	0.	0.	0.	90.	0	
3.33967	125.253	359	0	3	3	3	3	3	3.31768	6.39694e-004	0.	-3.31748	50.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.34867	111.112	360	0	3	3	3	3	3	3.30533	6.39694e-004	0.	-3.30512	50.5417	0.	0.	1.	0.	0.	0.	90.	0	
3.35668	124.809	361	0	3	3	3	3	3	3.30533	6.39694e-004	0.	-3.30512	50.75	0.	0.	1.	0.	0.	0.	90.	0	
3.36469	124.884	362	0	3	3	3	3	3	3.30533	6.39694e-004	0.	-3.30512	50.9583	0.	0.	1.	0.	0.	0.	90.	0	
3.37269	124.997	363	0	3	3	3	3	3	3.30534	6.39694e-004	0.	-3.30512	51.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.38168	111.295	364	0	3	3	3	3	3	3.29298	6.39694e-004	0.	-3.29276	51.375	0.	0.	1.	0.	0.	0.	90.	0	
3.38968	124.884	365	0	3	3	3	3	3	3.29298	6.39694e-004	0.	-3.29276	51.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.39867	111.232	366	0	3	3	3	3	3	3.29299	6.39694e-004	0.	-3.29276	51.7917	0.	0.	1.	0.	0.	0.	90.	0	
3.40667	125.016	367	0	3	3	3	3	3	3.29299	6.39694e-004	0.	-3.29276	52.	0.	0.	1.	0.	0.	0.	90.	0	
3.41467	125.002	368	0	3	3	3	3	3	3.28063	6.39694e-004	0.	-3.2804	52.2083	0.	0.	1.	0.	0.	0.	90.	0	
3.42267	125.007	369	0	3	3	3	3	3	3.28063	6.39694e-004	0.	-3.2804	52.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.43067	124.978	370	0	3	3	3	3	3	3.28064	6.39694e-004	0.	-3.2804	52.625	0.	0.	1.	0.	0.	0.	90.	0	
3.43867	125.002	371	0	3	3	3	3	3	3.28064	6.39694e-004	0.	-3.2804	52.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.44766	111.318	372	0	3	3	3	3	3	3.26828	6.39694e-004	0.	-3.26805	53.0417	0.	0.	1.	0.	0.	0.	90.	0	
3.45667	110.908	373	0	3	3	3	3	3	3.26829	6.39694e-004	0.	-3.26805	53.25	0.	0.	1.	0.	0.	0.	90.	0	
3.46567	111.109	374	0	3	3	3	3	3	3.26829	6.39694e-004	0.	-3.26805	53.4583	0.	0.	1.	0.	0.	0.	90.	0	
3.47467	111.109	375	0	3	3	3	3	3	3.26829	6.39694e-004	0.	-3.26805	53.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.48367	111.109	376	0	3	3	3	3	3	3.25594	6.39694e-004	0.	-3.25569	53.875	0.	0.	1.	0.	0.	0.	90.	0	
3.49167	125.002	377	0	3	3	3	3	3	3.25594	6.39694e-004	0.	-3.25569	54.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.50068	111.09	378	0	3	3	3	3	3	3.25594	6.39694e-004	0.	-3.25569	54.2917	0.	0.	1.	0.	0.	0.	90.	0	
3.50968	111.112	379	0	3	3	3	3	3	3.25594	6.39694e-004	0.	-3.25569	54.5	0.	0.	1.	0.	0.	0.	90.	0	
3.5177	124.57	380	0	3	3	3	3	3	3.24359	6.39694e-004	0.	-3.24333	54.7083	0.	0.	1.	0.	0.	0.	90.	0	
3.52568	125.442	381	0	3	3	3	3	3	3.24359	6.39694e-004	0.	-3.24333	54.9167	0.	0.	1.	0.	0.	0.	90.	0	
