Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	20	33	33	20	6.87201e-002	6.73507e-003	0.	0.154587	11.2886	0.	4.91609e-002	0.998791	0.	0.	-0.166667	
Time	FPS	Frame	0	20	32	32	20	7.06949e-002	6.62289e-003	0.	0.143419	11.0666	0.	4.90489e-002	0.998796	0.	0.	-0.222222	
Time	FPS	Frame	0	19	31	31	19	7.24018e-002	8.27003e-003	0.	0.132281	10.8445	0.	4.89388e-002	0.998802	0.	0.	-0.222222	
Time	FPS	Frame	0	18	31	31	18	7.53458e-002	9.88233e-003	0.	0.118396	10.567	0.	4.88013e-002	0.998809	0.	0.	-0.277778	
Time	FPS	Frame	0	18	30	30	18	7.86141e-002	9.71775e-003	0.	0.104493	10.2894	0.	4.86369e-002	0.998817	0.	0.	-0.277778	
Time	FPS	Frame	0	17	29	29	17	8.16501e-002	1.13012e-002	0.	9.06407e-002	10.0118	0.	4.84753e-002	0.998824	0.	0.	-0.277778	
Time	FPS	Frame	0	16	28	28	16	8.56601e-002	1.28515e-002	0.	7.6778e-002	9.73424	0.	4.82873e-002	0.998833	0.	0.	-0.277778	
Time	FPS	Frame	0	16	28	28	16	8.9959e-002	1.4369e-002	0.	6.29127e-002	9.45662	0.	4.80733e-002	0.998844	0.	0.	-0.277778	
Time	FPS	Frame	0	15	27	27	15	9.4529e-002	1.41296e-002	0.	4.90537e-002	9.17899	0.	4.78341e-002	0.998855	0.	0.	-0.277778	
Time	FPS	Frame	0	14	26	26	14	9.89446e-002	1.56185e-002	0.	3.52694e-002	8.90135	0.	4.75989e-002	0.998867	0.	0.	-0.277778	
Time	FPS	Frame	0	14	25	25	14	0.104174	1.70754e-002	0.	2.14982e-002	8.62369	0.	4.73389e-002	0.998879	0.	0.	-0.277778	
Time	FPS	Frame	0	13	25	25	13	0.109641	1.67908e-002	0.	7.74799e-003	8.34601	0.	4.70546e-002	0.998892	0.	0.	-0.277778	
Time	FPS	Frame	0	12	24	24	13	0.114889	1.82205e-002	0.	-5.91317e-003	8.06833	0.	4.67751e-002	0.998905	0.	0.	-0.277778	
Time	FPS	Frame	0	12	23	23	12	0.120962	1.96193e-002	0.	-1.95467e-002	7.79063	0.	4.64718e-002	0.99892	0.	0.	-0.277778	
Time	FPS	Frame	0	11	22	22	11	0.127239	1.92923e-002	0.	-3.31453e-002	7.51291	0.	4.61452e-002	0.998935	0.	0.	-0.277778	
Time	FPS	Frame	0	11	22	22	11	0.133269	2.06659e-002	0.	-4.66417e-002	7.23518	0.	4.58239e-002	0.99895	0.	0.	-0.277778	
Time	FPS	Frame	0	10	21	21	10	0.140103	2.20076e-002	0.	-6.00969e-002	6.95744	0.	4.54798e-002	0.998965	0.	0.	-0.277778	
Time	FPS	Frame	0	9	20	20	9	0.147105	2.16409e-002	0.	-7.35035e-002	6.67967	0.	4.51134e-002	0.998982	0.	0.	-0.277778	
Time	FPS	Frame	0	9	20	20	9	0.15387	2.29583e-002	0.	-8.67953e-002	6.4019	0.	4.47532e-002	0.998998	0.	0.	-0.277778	
Time	FPS	Frame	0	8	19	19	8	0.16138	2.42466e-002	0.	-0.100033	6.12411	0.	4.4371e-002	0.999015	0.	0.	-0.277778	
Time	FPS	Frame	0	8	18	18	8	0.169028	2.38425e-002	0.	-0.11321	5.8463	0.	4.39673e-002	0.999033	0.	0.	-0.277778	
Time	FPS	Frame	0	7	18	18	7	0.176481	2.51065e-002	0.	-0.126261	5.56849	0.	4.35703e-002	0.99905	0.	0.	-0.277778	
Time	FPS	Frame	0	6	17	17	7	0.184589	2.46881e-002	0.	-0.139245	5.29066	0.	4.31522e-002	0.999069	0.	0.	-0.277778	
Time	FPS	Frame	0	6	16	16	6	0.192307	2.59301e-002	0.	-0.152099	5.01283	0.	4.27412e-002	0.999086	0.	0.	-0.277778	
Time	FPS	Frame	0	5	16	16	5	0.200851	2.71429e-002	0.	-0.164882	4.73497	0.	4.23095e-002	0.999105	0.	0.	-0.277778	
Time	FPS	Frame	0	5	15	15	5	0.209487	2.66905e-002	0.	-0.177587	4.4571	0.	4.18575e-002	0.999124	0.	0.	-0.277778	
Time	FPS	Frame	0	4	14	14	4	0.217831	2.78818e-002	0.	-0.190151	4.17923	0.	4.1413e-002	0.999142	0.	0.	-0.277778	
Time	FPS	Frame	0	4	14	14	4	0.226859	2.90444e-002	0.	-0.202633	3.90133	0.	4.09487e-002	0.999161	0.	0.	-0.277778	
Time	FPS	Frame	0	3	13	13	3	0.235947	2.85603e-002	0.	-0.215027	3.62342	0.	4.0465e-002	0.999181	0.	0.	-0.277778	
Time	FPS	Frame	0	2	12	12	3	0.244877	2.97024e-002	0.	-0.227269	3.3455	0.	3.99893e-002	0.9992	0.	0.	-0.277778	
Time	FPS	Frame	0	2	12	12	2	0.254313	2.92074e-002	0.	-0.239419	3.06757	0.	3.94947e-002	0.99922	0.	0.	-0.277778	
Time	FPS	Frame	0	1	11	11	1	0.263445	3.03303e-002	0.	-0.251414	2.78963	0.	3.90083e-002	0.999239	0.	0.	-0.277778	
Time	FPS	Frame	0	1	11	11	1	0.273209	2.98248e-002	0.	-0.263313	2.51168	0.	3.85031e-002	0.999258	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	10	10	-1	0.282535	3.09281e-002	0.	-0.275054	2.23372	0.	3.80064e-002	0.999277	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	9	9	-1	0.292606	3.20035e-002	0.	-0.286695	1.95575	0.	3.74913e-002	0.999297	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	9	9	-1	0.302682	3.14702e-002	0.	-0.298231	1.67775	0.	3.69583e-002	0.999317	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	8	8	-1	0.312522	3.25281e-002	0.	-0.309599	1.39976	0.	3.64342e-002	0.999336	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	8	8	-1	0.322865	3.19859e-002	0.	-0.320859	1.12175	0.	3.58924e-002	0.999356	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	7	7	-1	0.332867	3.30263e-002	0.	-0.33195	0.843735	0.	3.53596e-002	0.999375	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	6	6	-1	0.343457	3.24758e-002	0.	-0.342928	0.565703	0.	3.48095e-002	0.999394	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	6	6	-1	0.353613	3.34979e-002	0.	-0.353734	0.287672	0.	3.42686e-002	0.999413	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	5	5	-1	0.364433	3.29396e-002	0.	-0.364425	9.62282e-003	0.	3.37107e-002	0.999432	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	5	5	-1	0.374733	3.23907e-002	0.	-0.374942	-0.268425	0.	3.31621e-002	0.99945	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	4	4	-1	0.384881	3.18418e-002	0.	-0.385306	-0.546479	0.	3.26135e-002	0.999468	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	3	4	-1	0.394876	3.12929e-002	0.	-0.395517	-0.824539	0.	3.20648e-002	0.999486	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	3	3	-1	0.404718	3.0744e-002	0.	-0.405576	-1.1026	0.	3.15162e-002	0.999503	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	2	2	-1	0.414408	3.01951e-002	0.	-0.415482	-1.38067	0.	3.09676e-002	0.99952	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	2	2	-1	0.423945	2.96462e-002	0.	-0.425235	-1.65875	0.	3.04189e-002	0.999537	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	1	1	-1	0.43333	2.90973e-002	0.	-0.434836	-1.93683	0.	2.98703e-002	0.999554	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	1	1	-1	0.442562	2.85484e-002	0.	-0.444284	-2.21492	0.	2.93216e-002	0.99957	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.451641	2.79995e-002	0.	-0.453579	-2.49301	0.	2.87729e-002	0.999586	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.460567	2.74506e-002	0.	-0.462722	-2.77111	0.	2.82243e-002	0.999602	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.469341	2.69017e-002	0.	-0.471712	-3.04921	0.	2.76756e-002	0.999617	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.477963	2.63528e-002	0.	-0.48055	-3.32732	0.	2.71269e-002	0.999632	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.486431	2.58039e-002	0.	-0.489234	-3.60543	0.	2.65782e-002	0.999647	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.494747	2.52549e-002	0.	-0.497767	-3.88354	0.	2.60295e-002	0.999661	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.50291	2.4706e-002	0.	-0.506146	-4.16166	0.	2.54807e-002	0.999675	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.510921	2.41571e-002	0.	-0.514373	-4.43979	0.	2.4932e-002	0.999689	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.518779	2.36082e-002	0.	-0.522447	-4.71792	0.	2.43833e-002	0.999703	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.526484	2.30593e-002	0.	-0.530369	-4.99605	0.	2.38345e-002	0.999716	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.534037	2.25104e-002	0.	-0.538137	-5.27419	0.	2.32858e-002	0.999729	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.541437	2.19615e-002	0.	-0.545753	-5.55233	0.	2.2737e-002	0.999741	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.548684	2.14126e-002	0.	-0.553217	-5.83048	0.	2.21883e-002	0.999754	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.555778	2.08637e-002	0.	-0.560528	-6.10863	0.	2.16395e-002	0.999766	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.56272	2.03148e-002	0.	-0.567686	-6.38679	0.	2.10907e-002	0.999778	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.56951	1.97659e-002	0.	-0.574691	-6.66495	0.	2.05419e-002	0.999789	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.576146	1.9217e-002	0.	-0.581544	-6.94311	0.	1.99931e-002	0.9998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.58263	1.86681e-002	0.	-0.588244	-7.22127	0.	1.94443e-002	0.999811	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.588961	1.81192e-002	0.	-0.594792	-7.49944	0.	1.88955e-002	0.999821	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.595139	1.75703e-002	0.	-0.601186	-7.77762	0.	1.83467e-002	0.999832	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.601165	1.70214e-002	0.	-0.607428	-8.05579	0.	1.77979e-002	0.999842	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.607038	1.64725e-002	0.	-0.613518	-8.33398	0.	1.72491e-002	0.999851	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.612759	1.59236e-002	0.	-0.619454	-8.61216	0.	1.67003e-002	0.999861	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.618326	1.53747e-002	0.	-0.625238	-8.89035	0.	1.61514e-002	0.99987	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.623741	1.48258e-002	0.	-0.630869	-9.16854	0.	1.56026e-002	0.999878	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.629003	1.42769e-002	0.	-0.636348	-9.44673	0.	1.50538e-002	0.999887	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.634113	1.3728e-002	0.	-0.641674	-9.72492	0.	1.45049e-002	0.999895	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.63907	1.31791e-002	0.	-0.646847	-10.0031	0.	1.39561e-002	0.999903	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.643874	1.26302e-002	0.	-0.651867	-10.2813	0.	1.34072e-002	0.99991	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.648525	1.20813e-002	0.	-0.656735	-10.5595	0.	1.28584e-002	0.999917	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.653024	1.15323e-002	0.	-0.66145	-10.8377	0.	1.23095e-002	0.999924	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.65737	1.09834e-002	0.	-0.666012	-11.1159	0.	1.17606e-002	0.999931	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.661563	1.04345e-002	0.	-0.670422	-11.3942	0.	1.12118e-002	0.999937	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.665604	9.88564e-003	0.	-0.674679	-11.6724	0.	1.06629e-002	0.999943	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.669492	9.33673e-003	0.	-0.678783	-11.9506	0.	1.0114e-002	0.999949	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.673227	8.78783e-003	0.	-0.682734	-12.2288	0.	9.56514e-003	0.999954	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.676809	8.23893e-003	0.	-0.686533	-12.507	0.	9.01625e-003	0.999959	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.680239	7.69002e-003	0.	-0.690179	-12.7853	0.	8.46737e-003	0.999964	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.683516	7.14112e-003	0.	-0.693672	-13.0635	0.	7.91849e-003	0.999969	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.68664	6.59221e-003	0.	-0.697013	-13.3417	0.	7.3696e-003	0.999973	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.689612	6.04331e-003	0.	-0.700201	-13.6199	0.	6.82071e-003	0.999977	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.69243	5.49441e-003	0.	-0.703236	-13.8982	0.	6.27182e-003	0.99998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.69761	4.3966e-003	0.	-0.708848	-14.4546	0.	5.17403e-003	0.999987	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.699971	3.84769e-003	0.	-0.711425	-14.7329	0.	4.62513e-003	0.999989	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.702178	3.29879e-003	0.	-0.713849	-15.0111	0.	4.07623e-003	0.999992	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.704234	2.74989e-003	0.	-0.716121	-15.2893	0.	3.52733e-003	0.999994	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.706136	2.20098e-003	0.	-0.718239	-15.5676	0.	2.97843e-003	0.999996	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.707886	1.65208e-003	0.	-0.720205	-15.8458	0.	2.42953e-003	0.999997	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.709483	1.10317e-003	0.	-0.722019	-16.1241	0.	1.88062e-003	0.999998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.710927	5.54269e-004	0.	-0.723679	-16.4023	0.	1.33172e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.712219	5.36512e-006	0.	-0.725187	-16.6805	0.	7.82817e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.713357	5.43539e-004	0.	-0.726542	-16.9588	0.	2.33913e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.714344	1.09244e-003	0.	-0.727745	-17.237	0.	-3.14991e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.715177	1.64135e-003	0.	-0.728794	-17.5153	0.	-8.63895e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.715858	2.19025e-003	0.	-0.729691	-17.7935	0.	-1.4128e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.716385	2.73915e-003	0.	-0.730436	-18.0718	0.	-1.9617e-003	0.999998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.716761	3.28806e-003	0.	-0.731027	-18.35	0.	-2.5106e-003	0.999997	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.716983	3.83696e-003	0.	-0.731466	-18.6283	0.	-3.05951e-003	0.999995	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.717053	4.38587e-003	0.	-0.731752	-18.9065	0.	-3.60841e-003	0.999993	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.71697	4.93477e-003	0.	-0.731885	-19.1848	0.	-4.15731e-003	0.999991	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.716734	5.48368e-003	0.	-0.731866	-19.463	0.	-4.70621e-003	0.999989	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.716345	6.03258e-003	0.	-0.731694	-19.7412	0.	-5.2551e-003	0.999986	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.715804	6.58148e-003	0.	-0.731369	-20.0195	0.	-5.804e-003	0.999983	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.71511	7.13039e-003	0.	-0.730891	-20.2977	0.	-6.35289e-003	0.99998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.714264	7.67929e-003	0.	-0.730261	-20.576	0.	-6.90178e-003	0.999976	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.713264	8.2282e-003	0.	-0.729478	-20.8542	0.	-7.45067e-003	0.999972	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.712112	8.7771e-003	0.	-0.728542	-21.1325	0.	-7.99956e-003	0.999968	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.710807	9.326e-003	0.	-0.727453	-21.4107	0.	-8.54845e-003	0.999963	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.70935	9.87491e-003	0.	-0.726212	-21.689	0.	-9.09733e-003	0.999959	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.707739	1.04238e-002	0.	-0.724818	-21.9672	0.	-9.64621e-003	0.999953	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.705976	1.09727e-002	0.	-0.723271	-22.2455	0.	-1.01951e-002	0.999948	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.70406	1.15216e-002	0.	-0.721572	-22.5237	0.	-1.0744e-002	0.999942	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.701992	1.20705e-002	0.	-0.719719	-22.8019	0.	-1.12928e-002	0.999936	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.699771	1.26194e-002	0.	-0.717715	-23.0802	0.	-1.18417e-002	0.99993	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.697397	1.31683e-002	0.	-0.715557	-23.3584	0.	-1.23906e-002	0.999923	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.69487	1.37172e-002	0.	-0.713247	-23.6367	0.	-1.29394e-002	0.999916	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.692191	1.42661e-002	0.	-0.710783	-23.9149	0.	-1.34883e-002	0.999909	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.689358	1.4815e-002	0.	-0.708168	-24.1931	0.	-1.40371e-002	0.999901	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.686374	1.53639e-002	0.	-0.705399	-24.4714	0.	-1.4586e-002	0.999894	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.683236	1.59129e-002	0.	-0.702478	-24.7496	0.	-1.51348e-002	0.999885	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.679946	1.64618e-002	0.	-0.699404	-25.0278	0.	-1.56837e-002	0.999877	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.676503	1.70107e-002	0.	-0.696177	-25.306	0.	-1.62325e-002	0.999868	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.672907	1.75596e-002	0.	-0.692798	-25.5843	0.	-1.67813e-002	0.999859	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.669158	1.81085e-002	0.	-0.689266	-25.8625	0.	-1.73301e-002	0.99985	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.665257	1.86574e-002	0.	-0.685581	-26.1407	0.	-1.7879e-002	0.99984	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.661203	1.92063e-002	0.	-0.681743	-26.4189	0.	-1.84278e-002	0.99983	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.652638	2.03041e-002	0.	-0.67361	-26.9754	0.	-1.95254e-002	0.999809	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.648125	2.0853e-002	0.	-0.669314	-27.2536	0.	-2.00742e-002	0.999798	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.643461	2.14019e-002	0.	-0.664866	-27.5318	0.	-2.0623e-002	0.999787	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.638643	2.19508e-002	0.	-0.660264	-27.81	0.	-2.11718e-002	0.999776	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.633673	2.24997e-002	0.	-0.655511	-28.0882	0.	-2.17205e-002	0.999764	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.62855	2.30486e-002	0.	-0.650604	-28.3664	0.	-2.22693e-002	0.999752	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.623275	2.35975e-002	0.	-0.645545	-28.6446	0.	-2.28181e-002	0.99974	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.617846	2.41464e-002	0.	-0.640333	-28.9228	0.	-2.33668e-002	0.999727	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.612265	2.46953e-002	0.	-0.634968	-29.201	0.	-2.39156e-002	0.999714	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.606532	2.52442e-002	0.	-0.629451	-29.4792	0.	-2.44643e-002	0.999701	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.600645	2.57931e-002	0.	-0.623781	-29.7574	0.	-2.50131e-002	0.999687	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.594606	2.6342e-002	0.	-0.617958	-30.0356	0.	-2.55618e-002	0.999673	0.	0.	-0.277778	

