Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	6	10	10	6	6.45468e-003	2.13711e-003	0.	-5.12638e-003	6.99855	0.	-1.70144e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	6.8588e-003	2.25584e-003	0.	-5.50634e-003	7.054	0.	-1.82017e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	7.72581e-003	2.50649e-003	0.	-6.32504e-003	7.1649	0.	-2.07081e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	8.6891e-003	2.78498e-003	0.	-7.24002e-003	7.27577	0.	-2.34931e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	9.75933e-003	3.09443e-003	0.	-8.26196e-003	7.38662	0.	-2.65875e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.09484e-002	3.57021e-003	0.	-9.40274e-003	7.49744	0.	-3.00258e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.2321e-002	3.9669e-003	0.	-1.07116e-002	7.60821	0.	-3.39927e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.3845e-002	4.40766e-003	0.	-1.21727e-002	7.71894	0.	-3.84003e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.74191e-002	5.44156e-003	0.	-1.56211e-002	7.94027	0.	-4.87392e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	1.95087e-002	6.04618e-003	0.	-1.7648e-002	8.05086	0.	-5.47853e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.18302e-002	6.71798e-003	0.	-1.99068e-002	8.16139	0.	-6.15031e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.44092e-002	7.46442e-003	0.	-2.2423e-002	8.27185	0.	-6.89674e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	2.72741e-002	8.2938e-003	0.	-2.52253e-002	8.38224	0.	-7.7261e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	3.04567e-002	9.21533e-003	0.	-2.83453e-002	8.49254	0.	-8.6476e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	3.3992e-002	1.02393e-002	0.	-3.1818e-002	8.60276	0.	-9.67148e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	3.79191e-002	1.15286e-002	0.	-3.56826e-002	8.71287	0.	-1.08091e-002	0.999942	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	4.23498e-002	1.28096e-002	0.	-4.00235e-002	8.82285	0.	-1.209e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	4.72593e-002	1.42329e-002	0.	-4.48539e-002	8.93269	0.	-1.35132e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	5.27121e-002	1.58143e-002	0.	-5.02279e-002	9.0424	0.	-1.50944e-002	0.999886	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	5.87681e-002	1.75714e-002	0.	-5.62051e-002	9.15193	0.	-1.68513e-002	0.999858	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	6.54938e-002	1.95238e-002	0.	-6.28522e-002	9.26128	0.	-1.88034e-002	0.999823	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.29628e-002	2.16931e-002	0.	-7.02426e-002	9.37042	0.	-2.09723e-002	0.99978	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.12566e-002	2.41035e-002	0.	-7.84581e-002	9.47933	0.	-2.33821e-002	0.999727	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	9.04657e-002	2.67816e-002	0.	-8.75891e-002	9.58797	0.	-2.60594e-002	0.99966	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	0.10069	2.97574e-002	0.	-9.77358e-002	9.69632	0.	-2.9034e-002	0.999578	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	0.112041	3.32361e-002	0.	-0.109009	9.80432	0.	-3.23388e-002	0.999477	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	0.124711	3.6929e-002	0.	-0.121578	9.91193	0.	-3.60296e-002	0.999351	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	0.138768	4.10322e-002	0.	-0.13554	10.0191	0.	-4.01298e-002	0.999194	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	0.154368	4.55913e-002	0.	-0.151045	10.1258	0.	-4.46848e-002	0.999001	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	0.171678	5.0657e-002	0.	-0.16826	10.2319	0.	-4.97449e-002	0.998762	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	0.190881	5.62856e-002	0.	-0.187369	10.3373	0.	-5.53657e-002	0.998466	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	0.212181	6.25395e-002	0.	-0.208575	10.4421	0.	-6.16089e-002	0.9981	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	0.2358	6.94884e-002	0.	-0.232102	10.546	0.	-6.8543e-002	0.997648	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	0.261985	7.72093e-002	0.	-0.258195	10.6489	0.	-7.62436e-002	0.997089	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	13	9	0.291004	8.57881e-002	0.	-0.287124	10.7507	0.	-8.47946e-002	0.996398	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	0.323155	9.53201e-002	0.	-0.319185	10.8513	0.	-9.42883e-002	0.995545	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	9	0.35876	0.106105	0.	-0.354701	10.9503	0.	-0.104827	0.994491	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	9	0.398251	0.117895	0.	-0.394076	11.0477	0.	-0.116544	0.993186	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.440212	0.130257	0.	-0.435933	11.1438	0.	-0.128813	0.991669	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.483358	0.14262	0.	-0.478975	11.2395	0.	-0.141063	0.990001	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.527682	0.154983	0.	-0.523196	11.3346	0.	-0.153291	0.988181	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.573179	0.167346	0.	-0.568591	11.4292	0.	-0.165495	0.986211	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.619841	0.179708	0.	-0.61515	11.5232	0.	-0.177674	0.984089	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	0.667661	0.192071	0.	-0.662869	11.6166	0.	-0.189827	0.981818	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	14	10	0.716632	0.204434	0.	-0.711739	11.7095	0.	-0.20195	0.979396	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	14	10	0.766745	0.216797	0.	-0.761752	11.8017	0.	-0.214042	0.976824	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	14	10	0.817994	0.229159	0.	-0.812902	11.8933	0.	-0.226102	0.974104	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	14	10	0.870371	0.241522	0.	-0.86518	11.9842	0.	-0.238127	0.971234	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	14	10	0.923868	0.254101	0.	-0.918579	12.0745	0.	-0.250115	0.968216	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	10	0.978511	0.266464	0.	-0.97309	12.1642	0.	-0.262066	0.96505	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	10	1.03424	0.278827	0.	-1.0287	12.2531	0.	-0.273976	0.961737	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.07512	0.291189	0.	-1.06953	12.2881	0.	-0.285845	0.958276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.11642	0.303552	0.	-1.11079	12.3226	0.	-0.297669	0.954669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.20029	0.328278	0.	-1.19458	12.3901	0.	-0.321181	0.947018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.24285	0.34064	0.	-1.23709	12.4231	0.	-0.332863	0.942975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.2858	0.353003	0.	-1.28	12.4555	0.	-0.344495	0.938788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.32916	0.365366	0.	-1.32331	12.4874	0.	-0.356075	0.934457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.3729	0.377729	0.	-1.36702	12.5187	0.	-0.3676	0.929984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.41703	0.390091	0.	-1.41111	12.5496	0.	-0.379069	0.925369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.46153	0.402454	0.	-1.45557	12.5798	0.	-0.390479	0.920612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.50641	0.414817	0.	-1.50041	12.6095	0.	-0.401831	0.915714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	15	15	11	1.55165	0.42718	0.	-1.54561	12.6387	0.	-0.41312	0.910676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	11	1.59724	0.439542	0.	-1.59116	12.6673	0.	-0.424347	0.9055	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	11	1.64318	0.451905	0.	-1.63707	12.6953	0.	-0.435509	0.900185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	11	1.68947	0.464268	0.	-1.68332	12.7228	0.	-0.446604	0.894732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	15	15	11	1.73609	0.476631	0.	-1.72991	12.7497	0.	-0.457631	0.889142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	15	11	1.78304	0.488993	0.	-1.77682	12.776	0.	-0.468588	0.883417	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	16	15	11	1.83031	0.501356	0.	-1.82406	12.8017	0.	-0.479473	0.877557	0.	0.	5.55556e-002	
Time	FPS	Frame	1	12	16	-1	11	1.87789	0.513719	0.	-1.87161	12.8269	0.	-0.490285	0.871562	0.	0.	5.55556e-002	
Time	FPS	Frame	1	12	16	-1	11	1.89928	0.526082	0.	-1.89303	12.8057	0.	-0.501022	0.865434	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.90303	0.527543	0.	-1.89677	12.8053	0.	-0.502287	0.864701	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.90677	0.529008	0.	-1.90052	12.8049	0.	-0.503553	0.863964	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.91053	0.530478	0.	-1.90427	12.8045	0.	-0.504822	0.863223	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.91429	0.531951	0.	-1.90803	12.8041	0.	-0.506094	0.862479	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.91805	0.533429	0.	-1.9118	12.8036	0.	-0.507368	0.86173	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.92183	0.534911	0.	-1.91557	12.8032	0.	-0.508644	0.860977	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.9256	0.536397	0.	-1.91935	12.8027	0.	-0.509923	0.86022	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.92939	0.537887	0.	-1.92313	12.8022	0.	-0.511204	0.85946	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.93318	0.539381	0.	-1.92692	12.8017	0.	-0.512487	0.858695	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.93697	0.540879	0.	-1.93072	12.8012	0.	-0.513773	0.857926	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.94077	0.542381	0.	-1.93452	12.8006	0.	-0.515062	0.857153	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.94458	0.543888	0.	-1.93833	12.8001	0.	-0.516353	0.856376	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.94839	0.545399	0.	-1.94214	12.7995	0.	-0.517646	0.855595	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.95221	0.546914	0.	-1.94596	12.799	0.	-0.518941	0.85481	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	16	-1	11	1.95603	0.548433	0.	-1.94979	12.7984	0.	-0.520239	0.85402	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.95986	0.549956	0.	-1.95362	12.7978	0.	-0.52154	0.853227	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.9637	0.551484	0.	-1.95745	12.7972	0.	-0.522843	0.852429	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.96754	0.553016	0.	-1.96129	12.7965	0.	-0.524148	0.851627	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.97138	0.554552	0.	-1.96514	12.7959	0.	-0.525456	0.850821	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.97524	0.556093	0.	-1.96899	12.7952	0.	-0.526766	0.850011	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.97909	0.557637	0.	-1.97285	12.7946	0.	-0.528078	0.849196	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.98296	0.559186	0.	-1.97672	12.7939	0.	-0.529393	0.848377	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.98683	0.56074	0.	-1.98059	12.7932	0.	-0.53071	0.847554	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.9907	0.562297	0.	-1.98446	12.7925	0.	-0.532029	0.846726	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.99458	0.563859	0.	-1.98834	12.7917	0.	-0.533351	0.845894	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	1.99847	0.565425	0.	-1.99223	12.791	0.	-0.534675	0.845057	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.00236	0.566996	0.	-1.99612	12.7902	0.	-0.536002	0.844217	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.00625	0.568571	0.	-2.00002	12.7895	0.	-0.537331	0.843371	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.01015	0.57015	0.	-2.00392	12.7887	0.	-0.538662	0.842522	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.01406	0.571734	0.	-2.00783	12.7879	0.	-0.539996	0.841668	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.01797	0.573322	0.	-2.01174	12.7871	0.	-0.541332	0.840809	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.02189	0.574915	0.	-2.01566	12.7862	0.	-0.54267	0.839946	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.02581	0.576512	0.	-2.01958	12.7854	0.	-0.544011	0.839078	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.02974	0.578113	0.	-2.02351	12.7845	0.	-0.545354	0.838206	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.03368	0.579719	0.	-2.02745	12.7836	0.	-0.546699	0.837329	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.03761	0.581329	0.	-2.03139	12.7827	0.	-0.548047	0.836447	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.04156	0.582944	0.	-2.03533	12.7818	0.	-0.549397	0.835561	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.04551	0.584564	0.	-2.03928	12.7809	0.	-0.550749	0.834671	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.04946	0.586187	0.	-2.04324	12.78	0.	-0.552104	0.833775	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.05342	0.587816	0.	-2.0472	12.779	0.	-0.553461	0.832875	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.05739	0.589448	0.	-2.05117	12.778	0.	-0.55482	0.83197	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.06136	0.591086	0.	-2.05514	12.7771	0.	-0.556182	0.831061	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.06533	0.592728	0.	-2.05912	12.7761	0.	-0.557545	0.830146	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.06931	0.594374	0.	-2.0631	12.775	0.	-0.558911	0.829227	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.0733	0.596025	0.	-2.06708	12.774	0.	-0.56028	0.828303	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.07729	0.597681	0.	-2.07108	12.773	0.	-0.56165	0.827375	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.08128	0.599341	0.	-2.07507	12.7719	0.	-0.563023	0.826441	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.08528	0.601006	0.	-2.07907	12.7708	0.	-0.564398	0.825503	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.08929	0.602675	0.	-2.08308	12.7697	0.	-0.565776	0.824559	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.0933	0.604349	0.	-2.08709	12.7686	0.	-0.567155	0.823611	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.09731	0.606028	0.	-2.09111	12.7675	0.	-0.568537	0.822658	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.10536	0.6094	0.	-2.09915	12.7652	0.	-0.571307	0.820736	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.10939	0.611092	0.	-2.10319	12.764	0.	-0.572696	0.819768	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.11342	0.61279	0.	-2.10722	12.7628	0.	-0.574087	0.818795	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.11746	0.614492	0.	-2.11126	12.7616	0.	-0.57548	0.817816	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.1215	0.616199	0.	-2.11531	12.7604	0.	-0.576875	0.816833	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.12555	0.617911	0.	-2.11936	12.7591	0.	-0.578272	0.815844	0.	0.	2.77778e-003	
Time	FPS	Frame	1	12	15	-1	11	2.1296	0.619627	0.	-2.12341	12.7578	0.	-0.579671	0.81485	0.	0.	2.77778e-003	

