Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.4302	58.7576	190	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.4472	58.8338	191	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.46418	58.8986	192	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.48115	58.9258	193	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.49819	58.7014	194	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.51519	58.8129	195	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.53216	58.9238	196	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.54815	62.527	197	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.56518	58.717	198	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.58115	62.6369	199	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.59818	58.718	200	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.61516	58.9018	201	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.6322	58.6816	202	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.64913	59.0477	203	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.66614	58.8003	204	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.68313	58.8683	205	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.70013	58.8035	206	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.71722	58.524	207	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.73415	59.0487	208	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.75118	58.7336	209	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.76818	58.8254	210	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.78515	58.9122	211	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.80215	58.8306	212	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.81917	58.7732	213	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.83618	58.7774	214	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.85319	58.7993	215	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.87019	58.817	216	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.88719	58.8358	217	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.90419	58.8139	218	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.92118	58.8536	219	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.9382	58.7555	220	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.9552	58.8244	221	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.97218	58.8965	222	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.98916	58.9018	223	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.00619	58.7024	224	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.0232	58.7972	225	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.04019	58.8578	226	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.05619	62.5069	227	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	1	
4.07219	62.4716	228	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	1	
4.08819	62.5199	229	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	1	
4.10519	58.8233	230	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	1	
4.12219	58.8097	231	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	1	
4.13819	62.5105	232	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	1	
4.15525	58.6245	233	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	1	
4.17119	62.7318	234	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	1	
4.18719	62.4998	235	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	1	
4.20413	59.013	236	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.2212	58.5986	237	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.2382	58.8181	238	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.25518	58.8881	239	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.2722	58.767	240	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.28919	58.8463	241	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.30619	58.815	242	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.3232	58.817	243	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.33919	62.5305	244	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	1	
4.35617	58.8976	245	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.37218	62.4515	246	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.38818	62.5116	247	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.40514	58.9563	248	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
4.42122	62.1959	249	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
4.43822	58.8066	250	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
4.45519	58.9238	251	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
4.47219	58.8181	252	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
4.48926	58.5841	253	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
4.5062	59.0603	254	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.52321	58.7711	255	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.54021	58.817	256	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	1	
4.5562	62.5411	257	0	1	1	1	1	1	3.45605e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	48.	1	
4.5732	58.817	258	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	48.	1	
4.5892	62.514	259	0	1	1	1	1	1	3.78118e-006	3.35307e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	72.	1	
4.60621	58.8045	260	0	1	1	1	1	1	3.97625e-006	3.35307e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	72.	1	
4.6222	62.5411	261	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	96.	1	
4.63919	58.8348	262	0	1	1	1	1	1	4.49645e-006	3.35307e-005	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	96.	1	
4.65625	58.6401	263	0	1	1	1	1	1	4.82157e-006	3.35307e-005	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	120.	1	
4.67221	62.6381	264	0	1	1	1	1	1	5.14669e-006	3.35307e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	120.	1	
4.6882	62.5482	265	0	1	1	1	1	1	5.47182e-006	3.35307e-005	0.	0.	7.	0.	0.	1.	0.	0.	0.	120.	1	
4.70522	58.7618	266	0	1	1	1	1	1	5.79694e-006	3.35307e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	120.	1	
4.72114	62.7889	267	0	1	1	1	1	1	6.12206e-006	3.35307e-005	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	120.	1	
4.7372	62.2825	268	0	1	1	1	1	1	6.44718e-006	3.35307e-005	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	120.	1	
4.7542	58.816	269	0	1	1	1	1	1	6.77231e-006	3.35307e-005	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	120.	1	
4.7712	58.8212	270	0	1	1	1	1	1	7.09743e-006	3.35307e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	120.	1	
4.78716	62.6725	271	0	1	1	1	1	1	7.42255e-006	3.35307e-005	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	120.	1	
4.80322	62.2485	272	0	1	1	1	1	1	7.74767e-006	3.35307e-005	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	120.	1	
4.82021	58.8683	273	0	1	1	1	1	1	8.39792e-006	3.35307e-005	0.	0.	12.	0.	0.	1.	0.	0.	0.	120.	1	
4.83721	58.8087	274	0	1	1	1	1	1	8.72304e-006	3.35307e-005	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	120.	1	
4.8542	58.862	275	0	1	1	1	1	1	9.04816e-006	3.35307e-005	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	120.	1	
4.8712	58.8306	276	0	1	1	1	1	1	9.37329e-006	3.35307e-005	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	120.	1	
4.88818	58.9059	277	0	1	1	1	1	1	9.69841e-006	3.35307e-005	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	120.	1	
4.90522	58.6639	278	0	1	1	1	1	1	1.00235e-005	3.35307e-005	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	120.	1	
4.9222	58.9154	279	0	1	1	1	1	1	1.03487e-005	3.35307e-005	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	120.	1	
4.93922	58.7534	280	0	1	1	1	1	1	1.06738e-005	3.35307e-005	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	120.	1	
4.9562	58.8766	281	0	1	1	1	1	1	1.09989e-005	3.35307e-005	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	120.	1	
4.9722	62.5175	282	0	1	2	2	1	1	1.1324e-005	3.35307e-005	0.	0.	17.	0.	0.	1.	0.	0.	0.	120.	1	
4.98821	62.4339	283	0	1	2	2	1	1	1.16491e-005	3.35307e-005	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.00418	62.6393	284	0	1	2	2	1	1	1.19743e-005	3.35307e-005	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.02121	58.7055	285	0	1	2	2	1	1	1.22994e-005	3.35307e-005	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.03821	58.8327	286	0	1	2	2	1	1	1.26245e-005	3.35307e-005	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.0552	58.8379	287	0	1	2	2	1	2	1.29496e-005	2.33821e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.07124	62.3551	288	0	1	2	2	1	2	1.70892e-005	2.33821e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.08721	62.6345	289	0	1	2	2	1	2	1.93564e-005	2.33821e-004	0.	0.	20.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.10322	62.4362	290	0	1	2	2	1	2	2.16236e-005	2.33821e-004	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.12021	58.8693	291	0	2	2	2	2	2	2.38908e-005	2.33821e-004	0.	0.	22.	0.	0.	1.	0.	0.	0.	120.	1	
5.13721	58.8275	292	0	2	2	2	2	2	2.6158e-005	2.33821e-004	0.	0.	22.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.15421	58.816	293	0	2	2	2	2	2	2.84252e-005	2.33821e-004	0.	0.	23.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.17021	62.501	294	0	2	2	2	2	2	3.06924e-005	2.33821e-004	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.18623	62.4421	295	0	2	2	2	2	2	3.29595e-005	2.33821e-004	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.20218	62.6772	296	0	2	2	2	2	2	3.52267e-005	2.33821e-004	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.2182	62.4104	297	0	2	2	2	2	2	3.74939e-005	2.33821e-004	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.23515	59.0287	298	0	2	2	2	2	2	3.97611e-005	2.33821e-004	0.	0.	25.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.25118	62.3481	299	0	2	2	2	2	2	4.20283e-005	2.33821e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.26721	62.4057	300	0	2	2	2	2	2	4.42955e-005	2.33821e-004	0.	0.	27.	0.	0.	1.	0.	0.	0.	120.	1	
5.2832	62.5258	301	0	2	2	2	2	2	4.65627e-005	2.33821e-004	0.	0.	27.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.30019	58.8505	302	0	2	2	2	2	2	4.88299e-005	2.33821e-004	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.31716	58.929	303	0	2	2	2	2	2	5.10971e-005	2.33821e-004	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.33428	58.4085	304	0	2	2	2	2	2	5.33643e-005	2.33821e-004	0.	0.	29.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.35121	59.0877	305	0	2	2	2	2	2	5.56315e-005	2.33821e-004	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.36818	58.929	306	0	2	2	2	2	2	5.78987e-005	2.33821e-004	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.38521	58.7243	307	0	2	2	2	2	2	6.01659e-005	2.33821e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.40218	58.9175	308	0	2	2	2	2	2	6.24331e-005	2.33821e-004	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.41921	58.7347	309	0	2	2	2	2	2	6.47003e-005	2.33821e-004	0.	0.	32.	0.	0.	1.	0.	0.	0.	120.	1	
5.43619	58.8745	310	0	2	2	2	2	2	6.69675e-005	2.33821e-004	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.45321	58.7628	311	0	2	2	2	2	2	6.92346e-005	2.33821e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.47022	58.792	312	0	2	2	2	2	2	7.15018e-005	2.33821e-004	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.48719	58.9258	313	0	2	2	2	2	2	7.3769e-005	2.33821e-004	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.50418	58.8473	314	0	2	2	2	2	2	7.60362e-005	2.33821e-004	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.52122	58.6795	315	0	2	2	2	2	2	7.83034e-005	2.33821e-004	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.53821	58.8724	316	0	2	2	2	2	2	8.05706e-005	2.33821e-004	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.55521	58.8306	317	0	2	2	2	2	2	8.28378e-005	2.33821e-004	0.	0.	36.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.5722	58.8484	318	0	2	2	2	2	2	8.5105e-005	2.33821e-004	0.	0.	37.	0.	0.	1.	0.	0.	0.	120.	1	
5.58918	58.884	319	0	2	2	2	2	2	8.69188e-005	2.33821e-004	0.	0.	37.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.60621	58.7263	320	0	2	2	2	2	2	8.87325e-005	2.33821e-004	0.	0.	37.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.62323	58.7388	321	0	2	3	3	2	2	9.05463e-005	2.33821e-004	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.64021	58.9101	322	0	2	3	3	2	2	9.236e-005	2.33821e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.65722	58.7764	323	0	2	3	3	2	2	9.41738e-005	2.33821e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.67322	62.5223	324	0	2	3	3	2	2	9.59875e-005	2.33821e-004	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.69019	58.9164	325	0	2	3	3	2	2	9.78013e-005	2.33821e-004	0.	0.	40.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.70722	58.7107	326	0	2	3	3	2	2	9.9615e-005	2.33821e-004	0.	0.	40.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.72323	62.4798	327	0	2	3	3	2	3	1.01429e-004	6.39694e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	96.	1	
5.74016	59.0624	328	0	2	3	3	2	3	1.13597e-004	6.39694e-004	0.	0.	41.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.75716	58.8212	329	0	2	3	3	2	3	1.1856e-004	6.39694e-004	0.	0.	42.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.77325	62.1528	330	0	2	3	3	2	3	1.23522e-004	6.39694e-004	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.79022	58.9279	331	0	3	3	3	3	3	1.28484e-004	6.39694e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.80621	62.5317	332	0	3	3	3	3	3	1.33446e-004	6.39694e-004	0.	0.	43.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.82325	58.6837	333	0	3	3	3	3	3	1.38408e-004	6.39694e-004	0.	0.	44.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.84024	58.8735	334	0	3	3	3	3	3	1.4337e-004	6.39694e-004	0.	0.	44.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.85724	58.8285	335	0	3	3	3	3	3	1.47092e-004	6.39694e-004	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	72.	1	
5.87322	62.5636	336	0	3	3	3	3	3	1.50813e-004	6.39694e-004	0.	0.	45.2222	0.	0.	1.	0.	0.	0.	72.	1	
5.89024	58.767	337	0	3	3	3	3	3	1.54535e-004	6.39694e-004	0.	0.	45.5556	0.	0.	1.	0.	0.	0.	72.	1	
5.90723	58.8505	338	0	3	3	3	3	3	1.58257e-004	6.39694e-004	0.	0.	45.8889	0.	0.	1.	0.	0.	0.	72.	1	
5.92322	62.5352	339	0	3	3	3	3	3	1.61978e-004	6.39694e-004	0.	0.	46.2222	0.	0.	1.	0.	0.	0.	72.	1	
5.93921	62.5529	340	0	3	3	3	3	3	1.69421e-004	6.39694e-004	0.	0.	46.8889	0.	0.	1.	0.	0.	0.	72.	1	
5.95622	58.7795	341	0	3	3	3	3	3	1.73143e-004	6.39694e-004	0.	0.	47.2222	0.	0.	1.	0.	0.	0.	72.	1	
5.97322	58.8254	342	0	3	3	3	3	3	1.76864e-004	6.39694e-004	0.	0.	47.5556	0.	0.	1.	0.	0.	0.	72.	1	
5.9902	58.8892	343	0	3	3	3	3	3	1.80586e-004	6.39694e-004	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	72.	1	
6.00627	62.2251	344	0	3	3	3	3	3	1.84308e-004	6.39694e-004	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	72.	1	
6.02223	62.6736	345	0	3	3	3	3	3	1.88029e-004	6.39694e-004	0.	0.	48.5556	0.	0.	1.	0.	0.	0.	72.	1	
6.03922	58.8327	346	0	3	3	3	3	3	1.91751e-004	6.39694e-004	0.	0.	48.8889	0.	0.	1.	0.	0.	0.	72.	1	
6.05623	58.8087	347	0	3	3	3	3	3	1.95472e-004	6.39694e-004	0.	0.	49.2222	0.	0.	1.	0.	0.	0.	72.	1	
6.07322	58.8369	348	0	3	3	3	3	3	1.99194e-004	6.39694e-004	0.	0.	49.5556	0.	0.	1.	0.	0.	0.	72.	1	
6.09021	58.8536	349	0	3	3	3	3	3	2.02916e-004	6.39694e-004	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	72.	1	
6.10724	58.7524	350	0	3	3	3	3	3	2.06637e-004	6.39694e-004	0.	0.	50.2222	0.	0.	1.	0.	0.	0.	72.	1	
6.12419	58.9647	351	0	3	3	3	3	3	2.10359e-004	6.39694e-004	0.	0.	50.5556	0.	0.	1.	0.	0.	0.	72.	1	
6.14021	62.4504	352	0	3	3	3	3	3	2.1408e-004	6.39694e-004	0.	0.	50.8889	0.	0.	1.	0.	0.	0.	72.	1	
6.15621	62.4869	353	0	3	3	3	3	3	2.17802e-004	6.39694e-004	0.	0.	51.2222	0.	0.	1.	0.	0.	0.	72.	1	
6.1722	62.5482	354	0	3	3	3	3	3	2.20283e-004	6.39694e-004	0.	0.	51.4444	0.	0.	1.	0.	0.	0.	48.	1	
6.1882	62.4869	355	0	3	3	3	3	3	2.22764e-004	6.39694e-004	0.	0.	51.6667	0.	0.	1.	0.	0.	0.	48.	1	
6.20524	58.6972	356	0	3	3	3	3	3	2.25245e-004	6.39694e-004	0.	0.	51.8889	0.	0.	1.	0.	0.	0.	48.	1	
6.22226	58.7638	357	0	3	3	3	3	3	2.27726e-004	6.39694e-004	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	48.	1	
6.23922	58.9437	358	0	3	3	3	3	3	2.30207e-004	6.39694e-004	0.	0.	52.3333	0.	0.	1.	0.	0.	0.	48.	1	
6.2562	58.8976	359	0	3	3	3	3	3	2.32688e-004	6.39694e-004	0.	0.	52.5556	0.	0.	1.	0.	0.	0.	48.	1	
6.27321	58.7889	360	0	3	3	3	3	3	2.35169e-004	6.39694e-004	0.	0.	52.7778	0.	0.	1.	0.	0.	0.	48.	1	
6.29022	58.792	361	0	3	3	3	3	3	2.3765e-004	6.39694e-004	0.	0.	53.	0.	0.	1.	0.	0.	0.	48.	1	
6.30622	62.4963	362	0	3	3	3	3	3	2.42613e-004	6.39694e-004	0.	0.	53.4444	0.	0.	1.	0.	0.	0.	48.	1	
6.32324	58.7545	363	0	3	3	3	3	3	2.45094e-004	6.39694e-004	0.	0.	53.6667	0.	0.	1.	0.	0.	0.	48.	1	
6.34022	58.907	364	0	3	3	3	3	3	2.47575e-004	6.39694e-004	0.	0.	53.8889	0.	0.	1.	0.	0.	0.	48.	1	
6.35621	62.5282	365	0	3	3	3	3	3	2.50056e-004	6.39694e-004	0.	0.	54.1111	0.	0.	1.	0.	0.	0.	48.	1	
6.37324	58.7076	366	0	3	3	3	3	3	2.52537e-004	6.39694e-004	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	48.	1	
6.39023	58.8745	367	0	3	3	3	3	3	2.55018e-004	6.39694e-004	0.	0.	54.5556	0.	0.	1.	0.	0.	0.	48.	1	
6.40722	58.839	368	0	3	3	3	3	3	2.57499e-004	6.39694e-004	0.	0.	54.7778	0.	0.	1.	0.	0.	0.	48.	1	
6.42324	62.4409	369	0	3	3	3	3	3	2.58739e-004	6.39694e-004	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.44023	58.8505	370	0	3	3	3	3	3	2.5998e-004	6.39694e-004	0.	0.	55.	0.	0.	1.	0.	0.	0.	24.	1	
6.45726	58.7191	371	0	3	3	3	3	3	2.61221e-004	6.39694e-004	0.	0.	55.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.47323	62.6203	372	0	3	3	3	3	3	2.62461e-004	6.39694e-004	0.	0.	55.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.49023	58.8317	373	0	3	3	3	3	3	2.63702e-004	6.39694e-004	0.	0.	55.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.50723	58.8244	374	0	3	3	3	3	3	2.64942e-004	6.39694e-004	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.52323	62.5046	375	0	3	3	3	3	3	2.66183e-004	6.39694e-004	0.	0.	55.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.54024	58.7837	376	0	3	3	3	3	3	2.68664e-004	6.39694e-004	0.	0.	55.7778	0.	0.	1.	0.	0.	0.	24.	1	
