Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
7.44344	41.4713	264	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.4608	57.6325	265	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.48294	45.1495	266	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.50522	44.8919	267	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.52265	57.372	268	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.55275	33.2203	269	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.57173	52.6867	270	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.59032	53.7947	271	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.61671	37.8962	272	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.63721	48.7792	273	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.65568	54.1269	274	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.67916	42.5936	275	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.70734	35.4882	276	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.73069	42.8243	277	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.75699	38.0211	278	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.80908	19.1983	279	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.84434	28.3638	280	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.87976	28.228	281	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.91529	28.1483	282	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.93369	54.3355	283	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.9588	39.8284	284	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.98715	35.2788	285	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.02017	30.2804	286	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.06221	23.7898	287	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.08221	49.9915	288	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.10543	43.0682	289	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.12425	53.1372	290	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.15763	29.9573	291	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.18562	35.7216	292	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.21764	31.2345	293	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.23754	50.2448	294	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.25872	47.215	295	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.28272	41.6669	296	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.30257	50.3701	297	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.32062	55.4255	298	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.34503	40.9636	299	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.36223	58.1464	300	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.38611	41.8754	301	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.41529	34.2648	302	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.44534	33.2847	303	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.46439	52.4906	304	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.48911	40.4391	305	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.51782	34.8388	306	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.55857	24.5401	307	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.57788	51.7801	308	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.5952	57.7219	309	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.61722	45.4275	310	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.63524	55.496	311	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.65408	53.0614	312	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.67837	41.1805	313	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.69521	59.3548	314	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.71945	41.258	315	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.74468	39.6388	316	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.76194	57.948	317	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.78666	40.442	318	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.81262	38.5318	319	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.82922	60.2278	320	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.8527	42.5843	321	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.87075	55.4051	322	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.88897	54.8901	323	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.91105	45.2995	324	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.93102	50.0648	325	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.96245	31.8131	326	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
8.98652	41.5566	327	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.01087	41.0682	328	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.02804	58.2118	329	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.05226	41.2986	330	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.07319	47.772	331	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.09023	58.6882	332	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.11448	41.2313	333	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.13349	52.6073	334	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.15442	47.7816	335	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.17703	44.2344	336	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.19323	61.7201	337	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.21898	38.8304	338	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.24059	46.2798	339	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.25826	56.5842	340	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.28666	35.2169	341	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.31064	41.702	342	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.32894	54.6555	343	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.38518	17.7788	344	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.41122	38.4125	345	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.43473	42.5247	346	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.45527	48.6767	347	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.49444	25.5331	348	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.51917	40.4381	349	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.53753	54.4597	350	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.55619	53.5971	351	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.58031	41.463	352	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.59724	59.0491	353	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.61871	46.5719	354	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.63917	48.8735	355	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.65523	62.2689	356	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.68065	39.3492	357	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.69725	60.2387	358	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.71973	44.4767	359	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.74407	41.0886	360	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.76125	58.2026	361	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.78602	40.3691	362	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.8068	48.1336	363	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.82426	57.26	364	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.85879	28.9626	365	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.91251	18.6154	366	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.94891	27.4751	367	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.97685	35.7794	368	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0156	25.815	369	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0603	22.3441	370	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0868	37.8698	371	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.12	30.0841	372	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1474	36.4326	373	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1642	59.5148	374	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.186	45.8944	375	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2036	56.9225	376	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2221	54.0095	377	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2445	44.767	378	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2628	54.5484	379	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2849	45.1464	380	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.305	49.8119	381	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3213	61.5561	382	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3464	39.8265	383	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.365	53.8008	384	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3854	48.8504	385	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.403	56.8727	386	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4225	51.2403	387	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4449	44.744	388	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4636	53.3838	389	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4852	46.2668	390	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5065	47.0568	391	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5233	59.3846	392	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5473	41.7151	393	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5643	58.7798	394	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.588	42.1353	395	0	(0)1	(0)32	(0)32	(0)1	(0)16	-2.8032	-0.455218	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
